first,system:index,lat,lon
1.1042586889538138E-5,0,-8.625,113.375
1.2314904183289538E-5,1,-8.625,113.625
1.0315677051793038E-5,2,-8.375,110.875
4.9471884177561595E-6,3,-8.375,111.125
3.7694226783155238E-6,4,-8.375,111.375
1.0121623408637809E-5,5,-8.375,111.625
-2.1471091747777138E-7,6,-8.375,111.875
5.63126477352533E-6,7,-8.375,112.125
7.753446927384209E-6,8,-8.375,112.375
9.756691315678156E-6,9,-8.375,112.625
7.903041587483415E-6,10,-8.375,112.875
-8.997355232324697E-7,11,-8.375,113.125
1.211675755543492E-5,12,-8.375,113.375
1.3498077458567469E-5,13,-8.375,113.625
9.90852876732494E-6,14,-8.125,110.125
1.1026145570770796E-5,15,-8.125,110.375
7.110584390889752E-6,16,-8.125,110.625
6.481382545422684E-6,17,-8.125,110.875
1.3858043768085625E-5,18,-8.125,111.125
1.0332183542353088E-5,19,-8.125,111.375
8.963681663240735E-6,20,-8.125,111.625
1.4414260859667486E-5,21,-8.125,111.875
1.1924201765987354E-5,22,-8.125,112.125
7.603201054274882E-6,23,-8.125,112.375
7.628837520466277E-6,24,-8.125,112.625
8.93689213422895E-6,25,-8.125,112.875
,26,-8.125,113.125
1.4685610058491031E-5,27,-8.125,113.375
2.5747526247892755E-5,28,-8.125,113.625
2.758446016368975E-6,29,-7.875,108.125
1.3624089468910815E-5,30,-7.875,108.375
8.725343835898076E-6,31,-7.875,108.625
1.1742336882805574E-5,32,-7.875,108.875
1.349683210003599E-5,33,-7.875,109.125
1.0070877939663089E-5,34,-7.875,109.375
1.1306273541967997E-5,35,-7.875,109.625
1.2567728608177247E-5,36,-7.875,109.875
1.1278675910312228E-5,37,-7.875,110.125
1.279300371791981E-5,38,-7.875,110.375
2.904875198848375E-5,39,-7.875,110.625
1.0457992771736337E-5,40,-7.875,110.875
1.0990237309350356E-5,41,-7.875,111.125
1.696902675475561E-5,42,-7.875,111.375
1.2772411607303794E-5,43,-7.875,111.625
9.876787426312214E-6,44,-7.875,111.875
2.2262832994608354E-5,45,-7.875,112.125
-4.315581912537901E-6,46,-7.875,112.375
2.0974691648839413E-6,47,-7.875,112.625
2.842377936960073E-5,48,-7.875,112.875
1.4692985823635817E-5,49,-7.875,113.125
1.7952390091413E-5,50,-7.875,113.375
3.931337803873744E-5,51,-7.875,113.625
6.566367232503642E-6,52,-7.625,107.375
8.825907460423334E-6,53,-7.625,107.625
,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
,57,-7.625,108.625
2.149634727166126E-5,58,-7.625,108.875
9.635570751088977E-6,59,-7.625,109.125
8.680549420632191E-6,60,-7.625,109.375
8.670602890076575E-6,61,-7.625,109.625
,62,-7.625,109.875
1.7132833628854228E-5,63,-7.625,110.125
1.2079874492514885E-5,64,-7.625,110.375
1.3895725770926796E-5,65,-7.625,110.625
2.4381738282533235E-5,66,-7.625,110.875
,67,-7.625,111.125
2.038802426721738E-5,68,-7.625,111.375
2.266633012084771E-5,69,-7.625,111.625
3.05000438809958E-5,70,-7.625,111.875
2.467728537963142E-5,71,-7.625,112.125
,72,-7.625,112.375
3.9152043442600205E-5,73,-7.625,112.625
2.45669078356332E-5,74,-7.625,112.875
1.9249482638994113E-5,75,-7.625,113.125
3.435254260949615E-5,76,-7.625,113.375
3.307621904138521E-5,77,-7.625,113.625
1.0503064240950939E-5,78,-7.375,106.375
1.027944648190928E-5,79,-7.375,106.625
1.2069032629239528E-5,80,-7.375,106.875
8.463079358043264E-6,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
1.7226548082250812E-5,84,-7.375,107.875
1.892819826702756E-5,85,-7.375,108.125
1.2079674021059432E-5,86,-7.375,108.375
,87,-7.375,108.625
,88,-7.375,108.875
,89,-7.375,109.125
,90,-7.375,109.375
1.0662398762676968E-5,91,-7.375,109.625
,92,-7.375,109.875
2.191283984349146E-5,93,-7.375,110.125
2.5242530120482678E-5,94,-7.375,110.375
2.1177602102891E-5,95,-7.375,110.625
1.601272529130823E-5,96,-7.375,110.875
2.1569467114364837E-5,97,-7.375,111.125
1.6483308848037498E-5,98,-7.375,111.375
1.845204167269465E-5,99,-7.375,111.625
2.3144566340343983E-5,100,-7.375,111.875
2.2118350253081845E-5,101,-7.375,112.125
4.043653411026169E-5,102,-7.375,112.375
4.064248800609504E-5,103,-7.375,112.625
1.7196853854333425E-5,104,-7.375,112.875
1.3556590998586672E-5,105,-7.375,113.125
2.2767823691692013E-5,106,-7.375,113.625
1.1354422890574592E-5,107,-7.125,105.625
2.518377532242878E-5,108,-7.125,106.375
4.019115044521644E-5,109,-7.125,106.625
1.4841943934347968E-5,110,-7.125,106.875
,111,-7.125,107.125
2.795748061774565E-5,112,-7.125,107.375
2.6972297446474388E-5,113,-7.125,107.625
1.0674086075293128E-5,114,-7.125,107.875
9.067687794511516E-6,115,-7.125,108.125
1.4282845065621218E-5,116,-7.125,108.375
1.2903409750735595E-5,117,-7.125,108.625
1.6219025321306932E-5,118,-7.125,108.875
1.8193585523816122E-5,119,-7.125,109.125
1.617251076323925E-5,120,-7.125,109.375
3.9252296624360846E-5,121,-7.125,109.625
2.6183742007927794E-5,122,-7.125,109.875
2.369821466476236E-5,123,-7.125,110.125
3.646963721189162E-5,124,-7.125,110.375
3.0119895741607434E-5,125,-7.125,110.625
1.72166281722393E-5,126,-7.125,110.875
2.937639568228394E-5,127,-7.125,111.125
2.540659722433474E-5,128,-7.125,111.375
1.6887258873721822E-5,129,-7.125,111.625
1.6054680164981675E-5,130,-7.125,111.875
3.2291612465276344E-5,131,-7.125,112.125
4.9684439303743096E-5,132,-7.125,112.375
6.039705224829336E-5,133,-7.125,112.625
3.033972141220012E-6,134,-7.125,112.875
1.0685880708636806E-5,135,-7.125,113.125
1.672132697688826E-5,136,-7.125,113.375
1.5237320095106018E-5,137,-7.125,113.625
1.1063287900049304E-5,138,-6.875,105.125
1.0837359776959104E-5,139,-6.875,105.375
9.354833807956455E-6,140,-6.875,105.625
1.38577006158511E-5,141,-6.875,105.875
2.232849112708825E-5,142,-6.875,106.125
3.005084048869586E-5,143,-6.875,106.375
2.3949571840695148E-5,144,-6.875,106.625
1.6235788373484746E-5,145,-6.875,106.875
2.8084248663013636E-5,146,-6.875,107.125
3.431930231953787E-5,147,-6.875,107.375
3.922418737329369E-5,148,-6.875,107.625
1.2982559782080722E-5,149,-6.875,107.875
8.561009097551607E-6,150,-6.875,108.125
9.964576458899092E-6,151,-6.875,108.375
1.0491581221804475E-5,152,-6.875,108.625
2.3609134952734328E-5,153,-6.875,108.875
3.3401052433700185E-5,154,-6.875,109.125
2.364593630304257E-5,155,-6.875,109.375
2.3472709522509313E-5,156,-6.875,109.625
2.137305842889277E-5,157,-6.875,109.875
2.502011401733693E-5,158,-6.875,110.125
2.7638469001293733E-5,159,-6.875,110.375
1.8787138182390167E-5,160,-6.875,110.625
2.526889877523081E-5,161,-6.875,110.875
2.8982709598451475E-5,162,-6.875,111.125
1.878778969648912E-5,163,-6.875,111.375
1.4960331093769466E-5,164,-6.875,111.625
4.583294044145135E-5,165,-6.875,111.875
3.29590078147155E-5,166,-6.875,112.125
2.9328314854816906E-5,167,-6.875,112.375
2.051282640944897E-5,168,-6.875,112.625
