first,system:index,lat,lon
1.6791481089088664E-5,205,-6.375,108.375
1.1515404186371291E-5,206,-6.375,108.625
3.9887572952863775E-5,207,-6.375,110.625
7.637591794439157E-6,208,-6.375,110.875
9.541405599074056E-6,209,-6.375,111.125
2.0812322971826414E-5,210,-6.125,105.375
3.740581683601675E-5,211,-6.125,105.875
4.8578329681976795E-5,212,-6.125,106.125
6.20718212163168E-5,213,-6.125,106.375
6.541544786640635E-5,214,-6.125,106.625
7.641774040398298E-5,215,-6.125,106.875
3.586413911955842E-5,216,-6.125,107.125
2.1558634912878633E-5,217,-6.125,107.375
2.429535274086108E-5,218,-6.125,107.625
1.460291890713634E-5,219,-6.125,107.875
1.1511554359407617E-5,220,-6.125,108.125
1.3905031834600682E-5,221,-6.125,108.375
1.3413409815065005E-5,222,-5.875,104.375
1.613904974667026E-5,223,-5.875,104.625
1.3100351180938914E-5,224,-5.875,104.875
2.1395073141477925E-5,225,-5.875,105.125
4.771766793113078E-5,226,-5.875,105.375
4.116094112725176E-5,227,-5.875,105.625
1.2300614458665845E-4,228,-5.875,105.875
6.598411206189868E-5,229,-5.875,106.125
2.3485014149054805E-5,230,-5.875,106.375
2.4022847515246867E-5,231,-5.875,106.625
1.838162193786152E-5,232,-5.875,106.875
1.7347601238284245E-5,233,-5.875,107.125
1.5650465709572374E-5,234,-5.875,107.375
1.0973336083881355E-5,235,-5.875,110.125
1.2606126590494468E-5,236,-5.875,110.375
1.2484512765886274E-5,237,-5.875,110.625
,238,-5.875,112.625
,239,-5.875,112.875
1.2714084974157633E-5,240,-5.625,104.125
1.2925610318003214E-5,241,-5.625,104.375
1.6927617805599823E-5,242,-5.625,104.625
1.345922092827204E-5,243,-5.625,104.875
1.0593090793734578E-5,244,-5.625,105.125
2.1578696435170207E-5,245,-5.625,105.375
2.1325663250854635E-5,246,-5.625,105.625
2.6834264946958586E-5,247,-5.625,105.875
1.5577531264213015E-5,248,-5.625,106.625
9.250832054457317E-6,249,-5.625,110.125
1.0280356415350226E-5,250,-5.625,110.375
9.632362269029008E-6,251,-5.625,112.625
3.610457118984296E-6,252,-5.375,102.125
7.818679098991998E-6,253,-5.375,102.375
8.494398516155392E-6,254,-5.375,103.875
7.729602710731306E-6,255,-5.375,104.125
6.814566556639624E-6,256,-5.375,104.375
5.434918833341889E-6,257,-5.375,104.625
,258,-5.375,104.875
1.337037096079024E-5,259,-5.375,105.125
1.1861446074896961E-5,260,-5.375,105.375
1.0903027777989895E-5,261,-5.375,105.625
1.6373507559999178E-5,262,-5.375,105.875
1.4033413218677438E-5,263,-5.375,106.375
8.385679633802416E-6,264,-5.375,106.625
1.7060380916039365E-5,265,-5.125,103.625
1.0161056569292524E-5,266,-5.125,103.875
-4.785586741871377E-6,267,-5.125,104.125
2.7991961762852417E-6,268,-5.125,104.375
5.434918795366681E-6,269,-5.125,104.625
5.3822917705108825E-6,270,-5.125,104.875
1.793971240094576E-5,271,-5.125,105.125
1.2763406687978678E-5,272,-5.125,105.375
8.189841026717289E-6,273,-5.125,105.625
1.5642639681961725E-5,274,-5.125,105.875
1.74222405255097E-5,275,-5.125,106.125
1.551805852542187E-5,276,-5.125,106.375
1.2273873633345929E-5,277,-4.875,103.375
1.764640004226415E-5,278,-4.875,103.625
8.66592527984009E-6,279,-4.875,103.875
3.703097297939517E-6,280,-4.875,104.125
7.878920814916243E-6,281,-4.875,104.375
1.1491334876106458E-5,282,-4.875,104.625
2.8474910521696023E-5,283,-4.875,104.875
1.1926324636653492E-5,284,-4.875,105.125
1.0640012918362374E-5,285,-4.875,105.375
6.642296263193394E-6,286,-4.875,105.625
1.3189854984786737E-5,287,-4.875,105.875
3.2105352222853905E-6,288,-4.625,102.875
6.111644640768958E-6,289,-4.625,103.125
9.896004011309104E-6,290,-4.625,103.375
3.1824352077560397E-6,291,-4.625,103.625
6.570801221257796E-6,292,-4.625,103.875
7.037518782021292E-6,293,-4.625,104.125
7.680982268065315E-6,294,-4.625,104.375
1.543982857065378E-5,295,-4.625,104.625
2.6266916919937457E-5,296,-4.625,104.875
1.0418334008340613E-5,297,-4.625,105.125
1.210013202378986E-5,298,-4.625,105.375
1.3778758076094493E-5,299,-4.625,105.625
1.3629684103378186E-5,300,-4.625,105.875
9.79706804448145E-6,301,-4.375,102.625
4.34140435824908E-6,302,-4.375,102.875
5.072297853664056E-6,303,-4.375,103.125
,304,-4.375,103.375
7.28120581594831E-6,305,-4.375,103.625
,306,-4.375,103.875
7.541334373884369E-6,307,-4.375,104.125
1.0918618154916851E-5,308,-4.375,104.375
1.0629372975622535E-5,309,-4.375,104.625
9.670055054983959E-6,310,-4.375,104.875
6.571593257251681E-6,311,-4.375,105.125
1.6189998860486267E-5,312,-4.375,105.375
1.171167141056493E-5,313,-4.375,105.625
1.2021903623758177E-5,314,-4.375,105.875
9.374084992502714E-6,315,-4.125,102.375
8.85565327166858E-6,316,-4.125,102.625
,317,-4.125,102.875
6.818692855696848E-6,318,-4.125,103.125
1.348880889898149E-5,319,-4.125,103.375
1.0178058141417909E-5,320,-4.125,103.625
5.910116810948682E-6,321,-4.125,103.875
8.964892762936817E-6,322,-4.125,104.125
2.838774450203833E-6,323,-4.125,104.375
,324,-4.125,104.625
4.197504727484737E-6,325,-4.125,104.875
,326,-4.125,105.125
1.0695409443357347E-5,327,-4.125,105.375
4.482336024423834E-6,328,-4.125,105.625
8.967021888818771E-6,329,-4.125,105.875
1.3300584820186723E-5,330,-3.875,102.125
9.814330193724867E-6,331,-3.875,102.375
9.314613791842242E-6,332,-3.875,102.625
9.375970810812527E-6,333,-3.875,102.875
5.365836540767317E-6,334,-3.875,103.125
3.514374952663172E-6,335,-3.875,103.375
8.305791872147445E-6,336,-3.875,103.625
6.190475171140168E-6,337,-3.875,103.875
-8.151083933702033E-6,338,-3.875,104.125
-3.3714096166422697E-6,339,-3.875,104.375
,340,-3.875,104.625
,341,-3.875,104.875
5.5812813192205826E-6,342,-3.875,105.125
5.000407335635447E-6,343,-3.875,105.375
3.752546227827656E-6,344,-3.875,105.625
4.1322750086684015E-6,345,-3.875,105.875
8.006778551105472E-6,346,-3.625,101.875
1.1943094119174501E-5,347,-3.625,102.125
1.2541074237803217E-5,348,-3.625,102.375
1.281172364313033E-5,349,-3.625,102.625
4.028792885627563E-6,350,-3.625,102.875
1.1327352838353692E-5,351,-3.625,103.125
1.252810042406425E-5,352,-3.625,103.375
1.2253871909662315E-5,353,-3.625,103.625
2.9536095295176575E-6,354,-3.625,103.875
4.639069810410459E-6,355,-3.625,104.125
,356,-3.625,104.375
,357,-3.625,104.625
,358,-3.625,104.875
1.6243767742972953E-6,359,-3.625,105.125
-6.522168319902647E-7,360,-3.625,105.375
9.78227343387079E-6,361,-3.625,105.625
4.413907958108495E-6,362,-3.625,105.875
1.7835771023550708E-6,363,-3.625,111.875
9.044851931520895E-6,364,-3.375,100.375
8.197429360933913E-6,365,-3.375,100.625
8.415328171911199E-6,366,-3.375,101.625
1.1537534917955592E-5,367,-3.375,101.875
8.445027558114187E-6,368,-3.375,102.125
7.687799682378696E-6,369,-3.375,102.375
7.203577965898897E-6,370,-3.375,102.625
9.862805322895655E-6,371,-3.375,102.875
-4.6067922699562425E-7,372,-3.375,103.125
5.948864732708151E-6,373,-3.375,103.375
1.4397105763532258E-5,374,-3.375,103.625
7.418505502148688E-6,375,-3.375,103.875
1.1339598384387333E-5,376,-3.375,104.125
,377,-3.375,104.375
,378,-3.375,104.625
,379,-3.375,104.875
,380,-3.375,105.125
1.3143465225698766E-5,381,-3.375,105.375
4.779669380739539E-6,382,-3.375,105.625
2.416304268342261E-6,383,-3.375,105.875
4.403119271382464E-6,384,-3.375,106.125
9.169041025956226E-6,385,-3.375,107.125
4.961023715418976E-6,386,-3.375,107.625
2.988907855413923E-6,387,-3.375,107.875
3.6243726261546957E-6,388,-3.375,108.125
6.724636849999144E-6,389,-3.375,108.375
,390,-3.375,111.875
,391,-3.375,112.125
,392,-3.375,112.375
,393,-3.375,112.625
,394,-3.375,112.875
2.3862085032432507E-6,395,-3.375,113.375
,396,-3.375,113.625
6.355311312023085E-6,397,-3.125,100.125
8.844848723278122E-6,398,-3.125,100.375
-3.3337566443848804E-6,399,-3.125,100.625
6.248271718721869E-6,400,-3.125,101.375
6.0257562467943135E-6,401,-3.125,101.625
2.5340829265131128E-6,402,-3.125,101.875
9.468443388738563E-6,403,-3.125,102.125
1.0092611577434682E-5,404,-3.125,102.375
7.076859794457268E-6,405,-3.125,102.625
9.006517711968844E-6,406,-3.125,102.875
6.083669891354521E-6,407,-3.125,103.125
7.2325907188193E-6,408,-3.125,103.375
6.425162321474499E-6,409,-3.125,103.625
1.3457849068781719E-5,410,-3.125,103.875
1.030348206636995E-5,411,-3.125,104.125
1.003677161388674E-5,412,-3.125,104.375
8.752545664360513E-6,413,-3.125,104.625
2.7227416351266553E-6,414,-3.125,104.875
3.6009945455565747E-6,415,-3.125,105.125
-9.220583347728274E-7,416,-3.125,105.375
,417,-3.125,105.625
5.05633946207865E-6,418,-3.125,105.875
7.04264616263035E-6,419,-3.125,106.125
4.276534682728714E-6,420,-3.125,106.375
7.393734990972888E-6,421,-3.125,106.625
7.124308484522138E-6,422,-3.125,106.875
5.681267857311282E-6,423,-3.125,107.125
7.3537001577386255E-6,424,-3.125,107.375
9.46819460740291E-6,425,-3.125,107.625
,426,-3.125,107.875
4.231400841991339E-6,427,-3.125,108.125
4.7403447266779465E-6,428,-3.125,108.375
3.7557180854706993E-6,429,-3.125,110.125
5.090375465461864E-6,430,-3.125,110.625
5.076079175486286E-6,431,-3.125,110.875
1.8034772249987382E-6,432,-3.125,111.125
,433,-3.125,111.625
,434,-3.125,111.875
2.268833562172406E-6,435,-3.125,112.125
,436,-3.125,112.375
,437,-3.125,112.625
,438,-3.125,112.875
,439,-3.125,113.125
,440,-3.125,113.375
,441,-3.125,113.625
7.982744800379293E-6,442,-2.875,99.875
7.163689028726314E-6,443,-2.875,100.125
5.3832884142585275E-6,444,-2.875,100.375
1.066459607369043E-5,445,-2.875,101.375
6.1732015027679796E-6,446,-2.875,101.625
-1.5328906625786937E-6,447,-2.875,101.875
,448,-2.875,102.125
4.04860192119082E-6,449,-2.875,102.375
6.902661691482606E-6,450,-2.875,102.625
1.0931209300993498E-5,451,-2.875,102.875
1.0443444291471136E-5,452,-2.875,103.125
8.706386462447702E-6,453,-2.875,103.375
9.480560072029809E-6,454,-2.875,103.625
8.436344294662382E-6,455,-2.875,103.875
7.63944762213585E-6,456,-2.875,104.125
-7.630210924129649E-7,457,-2.875,104.375
1.262860741734933E-5,458,-2.875,104.625
,459,-2.875,104.875
4.688213733094425E-6,460,-2.875,105.125
,461,-2.875,105.375
3.895750410805861E-6,462,-2.875,105.625
6.037365668571853E-6,463,-2.875,105.875
5.818099972670316E-6,464,-2.875,106.125
4.974239528749528E-7,465,-2.875,106.375
8.678111315849419E-6,466,-2.875,106.625
9.310758640502399E-6,467,-2.875,106.875
7.95926749978119E-6,468,-2.875,107.125
4.02226188150779E-6,469,-2.875,107.375
5.123032882827892E-6,470,-2.875,107.625
1.0148530387711383E-5,471,-2.875,107.875
,472,-2.875,108.125
8.242633931817808E-6,473,-2.875,108.375
4.0622088031851806E-6,474,-2.875,110.125
,475,-2.875,110.375
,476,-2.875,110.625
3.7064170824855224E-6,477,-2.875,110.875
2.7790201203487363E-6,478,-2.875,111.125
,479,-2.875,111.375
,480,-2.875,111.625
,481,-2.875,111.875
,482,-2.875,112.125
,483,-2.875,112.375
,484,-2.875,112.625
,485,-2.875,112.875
,486,-2.875,113.125
,487,-2.875,113.375
,488,-2.875,113.625
6.50201147381625E-6,489,-2.625,99.875
6.6111109400433E-6,490,-2.625,100.125
6.975282248644211E-6,491,-2.625,101.125
6.366041867149878E-6,492,-2.625,101.375
8.622676254786127E-6,493,-2.625,101.625
7.85428312203943E-6,494,-2.625,101.875
9.595386089680331E-6,495,-2.625,102.125
5.9425245023302476E-6,496,-2.625,102.375
7.90137569967578E-6,497,-2.625,102.625
1.0245335400596474E-5,498,-2.625,102.875
9.87483154865021E-6,499,-2.625,103.125
1.6765395058893878E-6,500,-2.625,103.375
7.705440379537163E-6,501,-2.625,103.625
9.336909659556365E-6,502,-2.625,103.875
7.539166618326979E-6,503,-2.625,104.125
8.645026427525874E-6,504,-2.625,104.375
1.3352309686978307E-5,505,-2.625,104.625
,506,-2.625,104.875
1.5630013973285895E-5,507,-2.625,105.125
4.6763765288509295E-6,508,-2.625,105.375
2.238342577893797E-6,509,-2.625,105.625
2.77166778010312E-6,510,-2.625,105.875
,511,-2.625,106.125
9.971994622236018E-6,512,-2.625,106.375
5.9978994214905E-6,513,-2.625,106.625
3.420040674132288E-6,514,-2.625,106.875
,515,-2.625,107.625
,516,-2.625,107.875
4.4801271333912044E-6,517,-2.625,108.125
3.134105780235954E-6,518,-2.625,108.375
2.56616591720226E-6,519,-2.625,108.625
2.6876649558426603E-6,520,-2.625,108.875
3.414788676021429E-6,521,-2.625,110.125
5.683035933859615E-6,522,-2.625,110.375
1.1526180900851659E-5,523,-2.625,110.625
,524,-2.625,110.875
,525,-2.625,111.125
,526,-2.625,111.375
,527,-2.625,111.625
,528,-2.625,111.875
,529,-2.625,112.125
,530,-2.625,112.375
,531,-2.625,112.625
,532,-2.625,112.875
,533,-2.625,113.125
,534,-2.625,113.375
,535,-2.625,113.625
5.304344103131624E-6,536,-2.375,99.625
2.3731766426939014E-6,537,-2.375,99.875
6.964612405101807E-6,538,-2.375,100.875
7.530876648287194E-6,539,-2.375,101.125
8.460050207881244E-6,540,-2.375,101.375
-2.3239865286319577E-6,541,-2.375,101.625
1.143341815214804E-5,542,-2.375,101.875
1.0409066985732668E-5,543,-2.375,102.125
6.5602595520899925E-6,544,-2.375,102.375
5.876522335599599E-6,545,-2.375,102.625
1.0036826706593571E-5,546,-2.375,102.875
1.322904519976901E-5,547,-2.375,103.125
,548,-2.375,103.375
3.805727921058751E-6,549,-2.375,103.625
7.466966007364702E-6,550,-2.375,103.875
6.714186564836255E-6,551,-2.375,104.125
8.707163785324045E-6,552,-2.375,104.375
8.571425836316624E-6,553,-2.375,104.625
1.9671446415038692E-5,554,-2.375,104.875
1.5630013931384432E-5,555,-2.375,105.125
6.113091140987488E-6,556,-2.375,105.375
6.161172959348197E-6,557,-2.375,105.625
9.474595590395978E-6,558,-2.375,105.875
,559,-2.375,106.125
1.0996716318592576E-5,560,-2.375,106.375
4.070870351923874E-6,561,-2.375,108.625
1.576932964689889E-6,562,-2.375,108.875
,563,-2.375,109.875
-5.679368332431338E-6,564,-2.375,110.125
5.472265282447337E-6,565,-2.375,110.375
6.761110352756383E-6,566,-2.375,110.625
,567,-2.375,110.875
,568,-2.375,111.125
1.0141239325519902E-5,569,-2.375,111.375
9.189069771223898E-6,570,-2.375,111.625
,571,-2.375,111.875
,572,-2.375,112.125
,573,-2.375,112.375
,574,-2.375,112.625
,575,-2.375,112.875
,576,-2.375,113.125
,577,-2.375,113.375
,578,-2.375,113.625
4.644011312428207E-6,579,-2.125,99.625
5.083603618481434E-6,580,-2.125,99.875
7.468373026103305E-6,581,-2.125,100.875
-3.20987961101924E-6,582,-2.125,101.125
3.644255223198319E-6,583,-2.125,101.375
1.145804546545544E-7,584,-2.125,101.625
7.911572921347795E-6,585,-2.125,101.875
7.0000858969589546E-6,586,-2.125,102.125
8.420483052385065E-6,587,-2.125,102.375
5.363395530612203E-6,588,-2.125,102.625
5.986590693419844E-6,589,-2.125,102.875
7.372236020253665E-6,590,-2.125,103.125
-5.490258759723562E-6,591,-2.125,103.375
4.793144762612828E-6,592,-2.125,103.625
-1.9364133035262072E-6,593,-2.125,103.875
1.0549665326200202E-5,594,-2.125,104.125
1.5149922420422014E-5,595,-2.125,104.375
1.0643904219337976E-5,596,-2.125,104.625
8.89250248265176E-6,597,-2.125,104.875
1.9376341449976856E-5,598,-2.125,105.125
,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
,602,-2.125,106.125
,603,-2.125,106.375
,604,-2.125,110.125
,605,-2.125,110.375
,606,-2.125,110.625
,607,-2.125,110.875
3.927195588995247E-6,608,-2.125,111.125
4.334242540188016E-6,609,-2.125,111.375
7.157537676468331E-6,610,-2.125,111.625
,611,-2.125,111.875
,612,-2.125,112.125
,613,-2.125,112.375
,614,-2.125,112.625
,615,-2.125,112.875
,616,-2.125,113.125
,617,-2.125,113.375
,618,-2.125,113.625
6.02011514500882E-6,619,-1.875,98.875
5.635514216303511E-6,620,-1.875,99.125
5.718140627419579E-6,621,-1.875,99.375
5.080767514769441E-6,622,-1.875,99.625
1.3345110060258907E-5,623,-1.875,100.625
5.28459546855132E-6,624,-1.875,100.875
5.49968999026334E-8,625,-1.875,101.125
4.616450594107051E-6,626,-1.875,101.375
4.572538637348142E-6,627,-1.875,101.625
9.696432987151934E-6,628,-1.875,101.875
8.85189533711839E-6,629,-1.875,102.125
6.970412183416037E-6,630,-1.875,102.375
7.489720487713659E-6,631,-1.875,102.625
4.885730941116448E-6,632,-1.875,102.875
6.134931373612305E-6,633,-1.875,103.125
5.88441742537993E-6,634,-1.875,103.375
1.1707017267550667E-5,635,-1.875,103.625
-5.680814283522513E-6,636,-1.875,103.875
5.237414936442392E-6,637,-1.875,104.125
9.20719149862164E-6,638,-1.875,104.375
1.053772956956976E-5,639,-1.875,104.625
6.9615797911488665E-6,640,-1.875,104.875
1.3770120488941638E-5,641,-1.875,105.125
1.2451551920815396E-5,642,-1.875,105.375
1.9644577955894145E-5,643,-1.875,105.625
,644,-1.875,105.875
,645,-1.875,106.125
7.382013034829479E-6,646,-1.875,109.875
1.022635774469689E-5,647,-1.875,110.125
,648,-1.875,110.375
,649,-1.875,110.625
3.473966689994115E-6,650,-1.875,110.875
,651,-1.875,111.125
4.897333318598498E-6,652,-1.875,111.375
1.63449065494614E-6,653,-1.875,111.625
9.264918868529135E-6,654,-1.875,111.875
,655,-1.875,112.125
,656,-1.875,112.375
,657,-1.875,112.625
,658,-1.875,112.875
,659,-1.875,113.125
7.050782919837094E-6,660,-1.875,113.375
,661,-1.875,113.625
-1.2428164653004703E-7,662,-1.625,98.875
1.7993744627019804E-6,663,-1.625,99.125
3.7881527750635816E-6,664,-1.625,99.375
4.895247273113875E-6,665,-1.625,100.375
3.826921360855763E-6,666,-1.625,100.625
6.845119676480102E-6,667,-1.625,100.875
2.943609242541786E-6,668,-1.625,101.125
3.8429168570157655E-6,669,-1.625,101.375
-2.619927971791215E-7,670,-1.625,101.625
9.725655727413607E-6,671,-1.625,101.875
7.0498817659229956E-6,672,-1.625,102.125
5.0427041461274865E-6,673,-1.625,102.375
6.570911260670742E-6,674,-1.625,102.625
7.985543684327171E-7,675,-1.625,102.875
-2.0109115713039847E-6,676,-1.625,103.125
2.2504449446343E-6,677,-1.625,103.375
1.5171132314142967E-5,678,-1.625,103.625
7.432847829388528E-6,679,-1.625,103.875
3.791022603521123E-6,680,-1.625,104.125
-1.557029122014188E-7,681,-1.625,104.375
8.207732464132464E-6,682,-1.625,104.625
1.4524605935132248E-5,683,-1.625,105.375
,684,-1.625,105.625
,685,-1.625,105.875
,686,-1.625,106.125
1.3915488293963362E-5,687,-1.625,108.625
1.763150434778626E-5,688,-1.625,108.875
,689,-1.625,109.125
7.413959870514389E-6,690,-1.625,109.375
,691,-1.625,109.875
,692,-1.625,110.125
,693,-1.625,110.375
,694,-1.625,110.625
,695,-1.625,110.875
,696,-1.625,111.125
,697,-1.625,111.375
,698,-1.625,111.625
1.014695063200819E-6,699,-1.625,111.875
,700,-1.625,112.125
,701,-1.625,112.375
1.2484964759891964E-5,702,-1.625,112.625
,703,-1.625,112.875
,704,-1.625,113.125
,705,-1.625,113.375
-2.7431847719489723E-6,706,-1.625,113.625
,707,-1.375,98.625
,708,-1.375,98.875
4.411096201557499E-6,709,-1.375,99.125
6.689267342348983E-6,710,-1.375,100.375
-2.6741303202302064E-6,711,-1.375,100.625
3.1842011932239817E-6,712,-1.375,100.875
1.0613090109529139E-5,713,-1.375,101.125
5.162834441071298E-6,714,-1.375,101.375
5.136019614867418E-6,715,-1.375,101.625
2.8469619245209155E-6,716,-1.375,101.875
