first,system:index,lat,lon
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
5.059850823180182E-5,85,-7.375,108.125
,86,-7.375,108.375
3.4006616485029515E-5,87,-7.375,108.625
2.6116034112935508E-5,88,-7.375,108.875
3.3374775985716394E-5,89,-7.375,109.125
3.2700631681262767E-5,90,-7.375,109.375
2.811400066230105E-5,91,-7.375,109.625
4.436514212643852E-5,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
,95,-7.375,110.625
,96,-7.375,110.875
4.182766812120643E-5,97,-7.375,111.125
3.460591662464033E-5,98,-7.375,111.375
,99,-7.375,111.625
,100,-7.375,111.875
,101,-7.375,112.125
,102,-7.375,112.375
,103,-7.375,112.625
,104,-7.375,112.875
,105,-7.375,113.125
3.3347574315298536E-5,106,-7.375,113.625
,107,-7.125,105.625
,108,-7.125,106.375
,109,-7.125,106.625
2.5897257125129883E-5,110,-7.125,106.875
2.7460298440534334E-5,111,-7.125,107.125
2.942103054601143E-5,112,-7.125,107.375
2.8181810543926624E-5,113,-7.125,107.625
2.9958960342271733E-5,114,-7.125,107.875
3.6411428943113004E-5,115,-7.125,108.125
3.360771853042691E-5,116,-7.125,108.375
2.850613591851788E-5,117,-7.125,108.625
5.115259420633991E-5,118,-7.125,108.875
3.3043202281789845E-5,119,-7.125,109.125
4.232422730841646E-5,120,-7.125,109.375
4.2324227334423845E-5,121,-7.125,109.625
4.7684055303015097E-5,122,-7.125,109.875
5.34620043350002E-5,123,-7.125,110.125
4.118385206675846E-5,124,-7.125,110.375
3.976127865765957E-5,125,-7.125,110.625
,126,-7.125,110.875
,127,-7.125,111.125
,128,-7.125,111.375
,129,-7.125,111.625
,130,-7.125,111.875
,131,-7.125,112.125
,132,-7.125,112.375
,133,-7.125,112.625
,134,-7.125,112.875
,135,-7.125,113.125
,136,-7.125,113.375
4.3128966436250096E-5,137,-7.125,113.625
,138,-6.875,105.125
,139,-6.875,105.375
,140,-6.875,105.625
,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
1.9541218447328936E-5,145,-6.875,106.875
2.043655233018757E-5,146,-6.875,107.125
2.3412021928049033E-5,147,-6.875,107.375
4.2111166318980476E-5,148,-6.875,107.625
4.0982331118760505E-5,149,-6.875,107.875
4.937957702791104E-5,150,-6.875,108.125
4.4766122590199756E-5,151,-6.875,108.375
2.850613597682297E-5,152,-6.875,108.625
,153,-6.875,108.875
4.061099999558501E-5,154,-6.875,109.125
3.758759865173426E-5,155,-6.875,109.375
4.4633426896931634E-5,156,-6.875,109.625
4.364288266147542E-5,157,-6.875,109.875
3.5804367093070024E-5,158,-6.875,110.125
4.3821388871964475E-5,159,-6.875,110.375
7.869123086663006E-5,160,-6.875,110.625
,161,-6.875,110.875
,162,-6.875,111.125
,163,-6.875,111.375
,164,-6.875,111.625
,165,-6.875,111.875
,166,-6.875,112.125
,167,-6.875,112.375
,168,-6.875,112.625
,169,-6.875,112.875
,170,-6.875,113.125
,171,-6.875,113.375
,172,-6.875,113.625
,173,-6.625,105.125
,174,-6.625,105.375
,175,-6.625,105.625
,176,-6.625,105.875
,177,-6.625,106.125
,178,-6.625,106.375
2.451067697883203E-5,179,-6.625,106.625
2.750682712629006E-5,180,-6.625,106.875
2.006549818595114E-5,181,-6.625,107.125
2.4451238519822007E-5,182,-6.625,107.375
1.5369523505320963E-5,183,-6.625,107.625
2.045570955726805E-5,184,-6.625,107.875
4.59099591208052E-5,185,-6.625,108.125
5.291033448394694E-5,186,-6.625,108.375
,187,-6.625,108.625
,188,-6.625,108.875
,189,-6.625,110.625
,190,-6.625,110.875
,191,-6.625,111.125
,192,-6.625,111.375
,193,-6.625,111.625
,194,-6.375,105.625
,195,-6.375,105.875
,196,-6.375,106.125
4.670643865745907E-5,197,-6.375,106.375
5.447233941617178E-5,198,-6.375,106.625
6.384298222604872E-5,199,-6.375,106.875
9.957026200167425E-5,200,-6.375,107.125
9.824857980252741E-5,201,-6.375,107.375
,202,-6.375,107.625
,203,-6.375,107.875
5.210717935943879E-5,204,-6.375,108.125
5.566799976566305E-5,205,-6.375,108.375
6.568718531938131E-5,206,-6.375,108.625
,207,-6.375,110.625
,208,-6.375,110.875
,209,-6.375,111.125
1.7108647713913957E-5,210,-6.125,105.375
,211,-6.125,105.875
,212,-6.125,106.125
,213,-6.125,106.375
5.983937137137789E-5,214,-6.125,106.625
6.916521196631358E-5,215,-6.125,106.875
6.358173515628055E-5,216,-6.125,107.125
6.730247546718422E-5,217,-6.125,107.375
,218,-6.125,107.625
,219,-6.125,107.875
4.842569021519848E-5,220,-6.125,108.125
4.477266401508131E-5,221,-6.125,108.375
1.0340987783545872E-5,222,-5.875,104.375
8.419918546170349E-6,223,-5.875,104.625
7.946498284899766E-6,224,-5.875,104.875
8.947213293470852E-6,225,-5.875,105.125
1.96873261877834E-5,226,-5.875,105.375
,227,-5.875,105.625
,228,-5.875,105.875
,229,-5.875,106.125
,230,-5.875,106.375
,231,-5.875,106.625
,232,-5.875,106.875
,233,-5.875,107.125
,234,-5.875,107.375
,235,-5.875,110.125
,236,-5.875,110.375
,237,-5.875,110.625
,238,-5.875,112.625
1.7359106535752806E-5,239,-5.875,112.875
1.563312369061138E-5,240,-5.625,104.125
2.653039085466514E-6,241,-5.625,104.375
1.3671645393724711E-6,242,-5.625,104.625
5.4768752413987275E-6,243,-5.625,104.875
,244,-5.625,105.125
,245,-5.625,105.375
,246,-5.625,105.625
7.333092997710962E-6,247,-5.625,105.875
,248,-5.625,106.625
,249,-5.625,110.125
,250,-5.625,110.375
2.5216580664799172E-5,251,-5.625,112.625
,252,-5.375,102.125
,253,-5.375,102.375
,254,-5.375,103.875
,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
7.148875498145362E-6,258,-5.375,104.875
1.6040143766690717E-5,259,-5.375,105.125
1.991762478057264E-5,260,-5.375,105.375
,261,-5.375,105.625
,262,-5.375,105.875
,263,-5.375,106.375
,264,-5.375,106.625
,265,-5.125,103.625
,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
3.438871760347344E-6,269,-5.125,104.625
6.954728135507707E-6,270,-5.125,104.875
1.0608432718919808E-5,271,-5.125,105.125
2.02352457121037E-5,272,-5.125,105.375
1.613268487266363E-5,273,-5.125,105.625
,274,-5.125,105.875
,275,-5.125,106.125
,276,-5.125,106.375
,277,-4.875,103.375
,278,-4.875,103.625
4.534857403191835E-6,279,-4.875,103.875
9.93981640306879E-6,280,-4.875,104.125
1.7829007885354514E-5,281,-4.875,104.375
1.3465159784522938E-5,282,-4.875,104.625
1.0489938829117511E-5,283,-4.875,104.875
1.1643986814099069E-5,284,-4.875,105.125
9.456302432547283E-6,285,-4.875,105.375
4.479789391302099E-6,286,-4.875,105.625
1.3443649841421996E-5,287,-4.875,105.875
,288,-4.625,102.875
,289,-4.625,103.125
,290,-4.625,103.375
,291,-4.625,103.625
,292,-4.625,103.875
4.959596118151096E-6,293,-4.625,104.125
1.4850876597022799E-5,294,-4.625,104.375
1.6522736438132663E-5,295,-4.625,104.625
1.315032292291924E-5,296,-4.625,104.875
1.3759461521488473E-5,297,-4.625,105.125
8.502418474198032E-6,298,-4.625,105.375
,299,-4.625,105.625
2.378133789238631E-5,300,-4.625,105.875
,301,-4.375,102.625
,302,-4.375,102.875
1.4340070192952462E-5,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
,306,-4.375,103.875
1.4735027709973763E-5,307,-4.375,104.125
1.412415342758425E-5,308,-4.375,104.375
5.0212486979603E-6,309,-4.375,104.625
,310,-4.375,104.875
,311,-4.375,105.125
,312,-4.375,105.375
,313,-4.375,105.625
,314,-4.375,105.875
,315,-4.125,102.375
,316,-4.125,102.625
-1.4007457507054432E-8,317,-4.125,102.875
6.09886448038028E-6,318,-4.125,103.125
6.963621567445653E-6,319,-4.125,103.375
,320,-4.125,103.625
,321,-4.125,103.875
7.499423908373329E-6,322,-4.125,104.125
1.8299393773042702E-5,323,-4.125,104.375
1.436573946815014E-5,324,-4.125,104.625
,325,-4.125,104.875
,326,-4.125,105.125
,327,-4.125,105.375
,328,-4.125,105.625
,329,-4.125,105.875
,330,-3.875,102.125
7.602919715500461E-6,331,-3.875,102.375
1.293970415578083E-5,332,-3.875,102.625
1.2221864522991519E-5,333,-3.875,102.875
9.134057285745803E-6,334,-3.875,103.125
,335,-3.875,103.375
,336,-3.875,103.625
,337,-3.875,103.875
8.363742237072019E-6,338,-3.875,104.125
1.219213618176718E-5,339,-3.875,104.375
7.535197160317781E-6,340,-3.875,104.625
,341,-3.875,104.875
,342,-3.875,105.125
,343,-3.875,105.375
,344,-3.875,105.625
,345,-3.875,105.875
,346,-3.625,101.875
1.0228971776184649E-5,347,-3.625,102.125
8.603498216933318E-6,348,-3.625,102.375
7.899476517939814E-7,349,-3.625,102.625
6.8135660778475725E-6,350,-3.625,102.875
,351,-3.625,103.125
,352,-3.625,103.375
,353,-3.625,103.625
,354,-3.625,103.875
6.1042689374921325E-6,355,-3.625,104.125
2.3862225188162215E-5,356,-3.625,104.375
1.925294013251266E-5,357,-3.625,104.625
2.3119980761966212E-5,358,-3.625,104.875
2.64211149011485E-5,359,-3.625,105.125
,360,-3.625,105.375
2.5819468758922406E-5,361,-3.625,105.625
,362,-3.625,105.875
1.8064163992289324E-5,363,-3.625,111.875
,364,-3.375,100.375
,365,-3.375,100.625
-5.542225961517099E-7,366,-3.375,101.625
,367,-3.375,101.875
7.152878762912376E-6,368,-3.375,102.125
7.284342340788912E-6,369,-3.375,102.375
,370,-3.375,102.625
,371,-3.375,102.875
,372,-3.375,103.125
2.7066139375166496E-5,373,-3.375,103.375
1.8487889950622494E-5,374,-3.375,103.625
1.8487889648897656E-5,375,-3.375,103.875
1.540752350997619E-5,376,-3.375,104.125
2.0414642949143265E-5,377,-3.375,104.375
1.5238339959099639E-5,378,-3.375,104.625
,379,-3.375,104.875
2.2027223503454162E-5,380,-3.375,105.125
,381,-3.375,105.375
,382,-3.375,105.625
1.8575882225162286E-5,383,-3.375,105.875
1.9910602304186876E-5,384,-3.375,106.125
,385,-3.375,107.125
,386,-3.375,107.625
,387,-3.375,107.875
,388,-3.375,108.125
,389,-3.375,108.375
2.693074878961748E-5,390,-3.375,111.875
,391,-3.375,112.125
,392,-3.375,112.375
1.098615328143865E-5,393,-3.375,112.625
1.2004779637378388E-5,394,-3.375,112.875
1.2264497771867261E-5,395,-3.375,113.375
,396,-3.375,113.625
,397,-3.125,100.125
,398,-3.125,100.375
,399,-3.125,100.625
,400,-3.125,101.375
,401,-3.125,101.625
,402,-3.125,101.875
5.5038772064223175E-6,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
6.8847027738740585E-6,406,-3.125,102.875
9.036322494301882E-6,407,-3.125,103.125
1.191911617830217E-5,408,-3.125,103.375
1.5663689383163238E-5,409,-3.125,103.625
8.288109270893402E-6,410,-3.125,103.875
5.86201963917903E-6,411,-3.125,104.125
,412,-3.125,104.375
3.957696269504404E-6,413,-3.125,104.625
,414,-3.125,104.875
,415,-3.125,105.125
1.8747831887784273E-5,416,-3.125,105.375
2.5658482877092106E-5,417,-3.125,105.625
1.567780703553028E-5,418,-3.125,105.875
,419,-3.125,106.125
2.0029318919562113E-5,420,-3.125,106.375
,421,-3.125,106.625
,422,-3.125,106.875
,423,-3.125,107.125
,424,-3.125,107.375
1.8063079244255197E-5,425,-3.125,107.625
,426,-3.125,107.875
,427,-3.125,108.125
1.9219254539718615E-5,428,-3.125,108.375
1.4177730589864715E-5,429,-3.125,110.125
1.621000006234286E-5,430,-3.125,110.625
1.4543703741865282E-5,431,-3.125,110.875
1.5010886711062494E-5,432,-3.125,111.125
1.9659431023326296E-5,433,-3.125,111.625
,434,-3.125,111.875
6.3466617523389E-6,435,-3.125,112.125
6.332268277621668E-6,436,-3.125,112.375
,437,-3.125,112.625
,438,-3.125,112.875
,439,-3.125,113.125
,440,-3.125,113.375
,441,-3.125,113.625
6.14763438394537E-6,442,-2.875,99.875
,443,-2.875,100.125
,444,-2.875,100.375
6.195058455229297E-6,445,-2.875,101.375
,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
,449,-2.875,102.375
6.851437294331131E-6,450,-2.875,102.625
7.046886386096236E-6,451,-2.875,102.875
7.219689893979482E-6,452,-2.875,103.125
1.132709838418E-5,453,-2.875,103.375
1.3559954467432823E-5,454,-2.875,103.625
5.033116036869625E-6,455,-2.875,103.875
1.6290170585463074E-5,456,-2.875,104.125
,457,-2.875,104.375
,458,-2.875,104.625
2.0361366629781534E-5,459,-2.875,104.875
2.2207863635597437E-5,460,-2.875,105.125
,461,-2.875,105.375
1.5976555473771896E-5,462,-2.875,105.625
,463,-2.875,105.875
2.6466239029412773E-5,464,-2.875,106.125
,465,-2.875,106.375
7.2320454415897E-6,466,-2.875,106.625
1.565214471061772E-5,467,-2.875,106.875
,468,-2.875,107.125
1.4071221689099486E-5,469,-2.875,107.375
1.4135370110709784E-5,470,-2.875,107.625
1.5920670317745063E-5,471,-2.875,107.875
7.357337526281223E-6,472,-2.875,108.125
9.06970547993908E-6,473,-2.875,108.375
1.383727893798104E-5,474,-2.875,110.125
1.2928630852295802E-5,475,-2.875,110.375
1.1206062019806863E-5,476,-2.875,110.625
1.2045891986127305E-5,477,-2.875,110.875
1.2454786909807653E-5,478,-2.875,111.125
,479,-2.875,111.375
,480,-2.875,111.625
,481,-2.875,111.875
2.319509750776101E-5,482,-2.875,112.125
,483,-2.875,112.375
,484,-2.875,112.625
,485,-2.875,112.875
,486,-2.875,113.125
,487,-2.875,113.375
,488,-2.875,113.625
,489,-2.625,99.875
,490,-2.625,100.125
,491,-2.625,101.125
,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
4.632034463928023E-6,495,-2.625,102.125
1.3363950938156717E-6,496,-2.625,102.375
5.396389544189307E-6,497,-2.625,102.625
6.11734500472555E-6,498,-2.625,102.875
9.774753443852315E-6,499,-2.625,103.125
1.4221418010626779E-5,500,-2.625,103.375
1.4028692242981196E-5,501,-2.625,103.625
,502,-2.625,103.875
,503,-2.625,104.125
1.7701280664991165E-5,504,-2.625,104.375
,505,-2.625,104.625
6.684026123217526E-6,506,-2.625,104.875
1.2712028988906447E-5,507,-2.625,105.125
1.8115085036305954E-5,508,-2.625,105.375
4.1569522207347414E-5,509,-2.625,105.625
,510,-2.625,105.875
2.568278741353689E-5,511,-2.625,106.125
,512,-2.625,106.375
,513,-2.625,106.625
,514,-2.625,106.875
1.320082439306209E-5,515,-2.625,107.625
1.4169903519687293E-5,516,-2.625,107.875
1.2714646885714766E-5,517,-2.625,108.125
1.1937020461772118E-5,518,-2.625,108.375
1.2703846233404551E-5,519,-2.625,108.625
1.4316973654428553E-5,520,-2.625,108.875
1.3344964396548488E-5,521,-2.625,110.125
1.264320498966864E-5,522,-2.625,110.375
1.284236257072005E-5,523,-2.625,110.625
7.706623352327337E-6,524,-2.625,110.875
1.208051999500572E-5,525,-2.625,111.125
1.0399982255163384E-5,526,-2.625,111.375
1.1585906875408668E-5,527,-2.625,111.625
1.2442474166551472E-5,528,-2.625,111.875
1.4866832260058131E-5,529,-2.625,112.125
1.411438456867772E-5,530,-2.625,112.375
1.1961665180087548E-5,531,-2.625,112.625
1.269008163264095E-5,532,-2.625,112.875
,533,-2.625,113.125
,534,-2.625,113.375
,535,-2.625,113.625
3.584336028160922E-6,536,-2.375,99.625
1.3019887339382627E-6,537,-2.375,99.875
,538,-2.375,100.875
-7.654442775454026E-7,539,-2.375,101.125
-5.31590997574235E-7,540,-2.375,101.375
-2.6370671356316566E-6,541,-2.375,101.625
,542,-2.375,101.875
-2.0531984985150332E-6,543,-2.375,102.125
5.437765931844639E-6,544,-2.375,102.375
1.0528261514024032E-5,545,-2.375,102.625
7.1110432786402526E-6,546,-2.375,102.875
6.018324545877123E-6,547,-2.375,103.125
1.1287527130630722E-6,548,-2.375,103.375
1.704551927578271E-6,549,-2.375,103.625
8.091497033791159E-6,550,-2.375,103.875
1.80186776149164E-5,551,-2.375,104.125
1.0649416352470622E-5,552,-2.375,104.375
,553,-2.375,104.625
,554,-2.375,104.875
2.9668938104003384E-6,555,-2.375,105.125
1.4083914147506176E-5,556,-2.375,105.375
4.156952087356593E-5,557,-2.375,105.625
,558,-2.375,105.875
,559,-2.375,106.125
,560,-2.375,106.375
1.773202463697728E-5,561,-2.375,108.625
1.4996912853805758E-5,562,-2.375,108.875
1.3225279347074286E-5,563,-2.375,109.875
1.3074173480876104E-5,564,-2.375,110.125
1.4165894566180491E-5,565,-2.375,110.375
1.3840717221822245E-5,566,-2.375,110.625
1.1990253625973266E-5,567,-2.375,110.875
1.0642015185085468E-5,568,-2.375,111.125
7.637462177954304E-6,569,-2.375,111.375
1.1871294325460714E-5,570,-2.375,111.625
1.4333593632989551E-5,571,-2.375,111.875
1.3177385236177674E-5,572,-2.375,112.125
1.3621533581764812E-5,573,-2.375,112.375
1.4636769210475233E-5,574,-2.375,112.625
1.3627447862352906E-5,575,-2.375,112.875
1.5134361160923157E-5,576,-2.375,113.125
1.5325525646065967E-5,577,-2.375,113.375
1.582153633310229E-5,578,-2.375,113.625
8.305469804946574E-7,579,-2.125,99.625
,580,-2.125,99.875
,581,-2.125,100.875
5.979422948926158E-6,582,-2.125,101.125
1.7587796828819514E-6,583,-2.125,101.375
-4.946062461887048E-6,584,-2.125,101.625
8.658471020201501E-6,585,-2.125,101.875
8.250316491158668E-6,586,-2.125,102.125
5.306184371012184E-6,587,-2.125,102.375
6.119497929690013E-6,588,-2.125,102.625
7.489929910488806E-6,589,-2.125,102.875
1.9172788358112107E-5,590,-2.125,103.125
9.48562551662899E-6,591,-2.125,103.375
,592,-2.125,103.625
,593,-2.125,103.875
,594,-2.125,104.125
-2.1575154143193843E-7,595,-2.125,104.375
3.332641900994456E-5,596,-2.125,104.625
2.0001184882627102E-5,597,-2.125,104.875
3.242719248487501E-5,598,-2.125,105.125
2.03670370541238E-5,599,-2.125,105.375
2.6401111905911387E-5,600,-2.125,105.625
,601,-2.125,105.875
,602,-2.125,106.125
,603,-2.125,106.375
1.1208019960228749E-5,604,-2.125,110.125
1.1411231160765234E-5,605,-2.125,110.375
1.4533788780578444E-5,606,-2.125,110.625
9.99087000820159E-6,607,-2.125,110.875
1.3548132677720955E-5,608,-2.125,111.125
1.4090412143590927E-5,609,-2.125,111.375
1.8753042277751424E-5,610,-2.125,111.625
1.3246495017175401E-5,611,-2.125,111.875
1.356585867512273E-5,612,-2.125,112.125
1.1236189488589274E-5,613,-2.125,112.375
1.45138566363228E-5,614,-2.125,112.625
1.3261959803789844E-5,615,-2.125,112.875
1.2799659184093187E-5,616,-2.125,113.125
1.0713550138749535E-5,617,-2.125,113.375
1.7962155338469784E-5,618,-2.125,113.625
-1.381380497380167E-6,619,-1.875,98.875
,620,-1.875,99.125
,621,-1.875,99.375
4.847091648756079E-6,622,-1.875,99.625
4.695830261664365E-6,623,-1.875,100.625
2.789637260008799E-6,624,-1.875,100.875
6.045806244324257E-6,625,-1.875,101.125
-1.5473953674190285E-6,626,-1.875,101.375
4.39560226978566E-6,627,-1.875,101.625
4.3439999491761676E-6,628,-1.875,101.875
7.742262278957038E-6,629,-1.875,102.125
8.208774326021415E-6,630,-1.875,102.375
4.43142802405502E-6,631,-1.875,102.625
6.294890137290608E-6,632,-1.875,102.875
6.968291217806449E-6,633,-1.875,103.125
2.777469595911423E-6,634,-1.875,103.375
,635,-1.875,103.625
,636,-1.875,103.875
,637,-1.875,104.125
1.2454542576519397E-5,638,-1.875,104.375
1.673459530818813E-5,639,-1.875,104.625
1.769151984931674E-5,640,-1.875,104.875
1.622439775295521E-5,641,-1.875,105.125
1.9123555622167175E-5,642,-1.875,105.375
2.4032514341953983E-5,643,-1.875,105.625
,644,-1.875,105.875
,645,-1.875,106.125
1.1264905896391725E-5,646,-1.875,109.875
1.7431559319429408E-5,647,-1.875,110.125
1.6356186433493827E-5,648,-1.875,110.375
1.3180058787767896E-5,649,-1.875,110.625
1.6174525027643267E-5,650,-1.875,110.875
1.398109461649115E-5,651,-1.875,111.125
-7.995154816009097E-7,652,-1.875,111.375
1.3265440778428423E-5,653,-1.875,111.625
1.2007423611449458E-5,654,-1.875,111.875
1.6236289957019924E-5,655,-1.875,112.125
1.4085185268784819E-5,656,-1.875,112.375
1.1111852465780251E-5,657,-1.875,112.625
1.1049634418091073E-5,658,-1.875,112.875
1.2799115352823643E-5,659,-1.875,113.125
1.189221640976428E-5,660,-1.875,113.375
1.364483697958794E-5,661,-1.875,113.625
4.494930493973636E-6,662,-1.625,98.875
1.964274681079629E-6,663,-1.625,99.125
,664,-1.625,99.375
3.204971230358357E-6,665,-1.625,100.375
4.446590348433036E-6,666,-1.625,100.625
1.9382809045967355E-5,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
1.015190471643882E-5,670,-1.625,101.625
2.716381402977569E-6,671,-1.625,101.875
2.578091451616462E-6,672,-1.625,102.125
5.6265241549438255E-6,673,-1.625,102.375
1.2020035411978485E-5,674,-1.625,102.625
3.5925632561228454E-6,675,-1.625,102.875
,676,-1.625,103.125
,677,-1.625,103.375
,678,-1.625,103.625
,679,-1.625,103.875
1.621371932542158E-5,680,-1.625,104.125
1.1992293713043573E-5,681,-1.625,104.375
1.6073290940941413E-5,682,-1.625,104.625
,683,-1.625,105.375
1.7705560922451364E-5,684,-1.625,105.625
,685,-1.625,105.875
,686,-1.625,106.125
1.4526696585470994E-5,687,-1.625,108.625
9.729331865007063E-6,688,-1.625,108.875
8.9897259102171E-6,689,-1.625,109.125
1.1251849307413292E-5,690,-1.625,109.375
1.3458618836985272E-5,691,-1.625,109.875
1.0878659856747832E-5,692,-1.625,110.125
1.4658562184049766E-5,693,-1.625,110.375
1.5716151026734457E-5,694,-1.625,110.625
1.1829966510285557E-5,695,-1.625,110.875
1.6052795570918465E-5,696,-1.625,111.125
1.2344181995720212E-5,697,-1.625,111.375
1.4131769908177426E-5,698,-1.625,111.625
1.7159226316152704E-5,699,-1.625,111.875
1.3433584744002764E-5,700,-1.625,112.125
1.0327929305791975E-5,701,-1.625,112.375
1.3159191965792452E-5,702,-1.625,112.625
1.2199700962765081E-5,703,-1.625,112.875
9.627152048851574E-6,704,-1.625,113.125
1.4969441460030353E-5,705,-1.625,113.375
1.4497650304989481E-5,706,-1.625,113.625
1.4759555678818382E-6,707,-1.375,98.625
3.5397224673694483E-6,708,-1.375,98.875
5.372836163289281E-6,709,-1.375,99.125
1.0475573939676886E-5,710,-1.375,100.375
3.4308652681410893E-6,711,-1.375,100.625
5.843935246843808E-6,712,-1.375,100.875
5.50522900278514E-6,713,-1.375,101.125
4.2898459546653586E-7,714,-1.375,101.375
1.2415759004044838E-6,715,-1.375,101.625
1.0141410536391303E-5,716,-1.375,101.875
8.683536771305385E-6,717,-1.375,102.125
1.5857968065934317E-5,718,-1.375,102.375
1.1773920959699052E-5,719,-1.375,102.625
1.6002997635731188E-5,720,-1.375,102.875
2.1431264927782954E-5,721,-1.375,103.125
3.443759241032239E-6,722,-1.375,103.375
1.2691486231243273E-5,723,-1.375,103.625
1.4596856179995068E-5,724,-1.375,103.875
2.1880185417467063E-5,725,-1.375,104.125
1.5847137461517923E-5,726,-1.375,104.375
2.375093223041475E-5,727,-1.375,105.125
3.194319833512096E-5,728,-1.375,105.375
9.354014754244598E-6,729,-1.375,108.875
1.2052301280677868E-5,730,-1.375,109.125
1.037879344040217E-5,731,-1.375,109.375
1.1069108560146714E-5,732,-1.375,109.625
1.4598869313737492E-5,733,-1.375,109.875
1.1339289791317065E-5,734,-1.375,110.125
1.1883368435200419E-5,735,-1.375,110.375
1.3942589648999501E-5,736,-1.375,110.625
1.6856710253790503E-5,737,-1.375,110.875
1.0467653629479834E-5,738,-1.375,111.125
1.1450893065800272E-5,739,-1.375,111.375
9.30527119393206E-6,740,-1.375,111.625
,741,-1.375,111.875
1.4723301007508537E-5,742,-1.375,112.125
1.1118999105770527E-5,743,-1.375,112.375
1.0377486370751507E-5,744,-1.375,112.625
1.3637524213284934E-5,745,-1.375,112.875
1.048695961837559E-5,746,-1.375,113.125
1.2782478049947153E-5,747,-1.375,113.375
1.1099904306745683E-5,748,-1.375,113.625
2.7273580173565483E-6,749,-1.125,98.625
3.3729798635172996E-6,750,-1.125,98.875
3.7788750872117746E-6,751,-1.125,99.125
5.475538486783214E-6,752,-1.125,100.125
1.17797645931601E-5,753,-1.125,100.375
8.425824953436219E-6,754,-1.125,100.625
6.997227540024457E-6,755,-1.125,100.875
9.661895472987952E-7,756,-1.125,101.125
1.284110955472303E-5,757,-1.125,101.375
1.0384710935160296E-5,758,-1.125,101.625
