first,system:index,lat,lon
1.5920738859114536E-5,129,-7.125,111.625
1.5479278627264424E-5,130,-7.125,111.875
1.7976546965727053E-5,131,-7.125,112.125
2.549485464979918E-5,132,-7.125,112.375
3.67598590132797E-5,133,-7.125,112.625
2.1608499235866386E-5,134,-7.125,112.875
1.4860800506296982E-5,135,-7.125,113.125
1.0969025573504563E-5,136,-7.125,113.375
1.2371518032600256E-5,137,-7.125,113.625
1.5002366712521409E-5,138,-6.875,105.125
1.3249304679057066E-5,139,-6.875,105.375
2.3252630142030126E-5,140,-6.875,105.625
1.6681250159283298E-5,141,-6.875,105.875
2.3473186453432602E-5,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
3.1241024158150565E-5,146,-6.875,107.125
2.472620602746052E-5,147,-6.875,107.375
,148,-6.875,107.625
3.3271178203346855E-5,149,-6.875,107.875
2.6802029856753383E-5,150,-6.875,108.125
3.118931241163914E-5,151,-6.875,108.375
1.4933122572249535E-5,152,-6.875,108.625
1.6385591157943723E-5,153,-6.875,108.875
1.3818589372392408E-5,154,-6.875,109.125
2.0554489006751616E-5,155,-6.875,109.375
1.6928836274718844E-5,156,-6.875,109.625
2.0393108559115107E-5,157,-6.875,109.875
1.2493110582243385E-5,158,-6.875,110.125
2.5810155032539874E-5,159,-6.875,110.375
2.190490968985329E-5,160,-6.875,110.625
5.032480656129508E-6,161,-6.875,110.875
,162,-6.875,111.125
,163,-6.875,111.375
,164,-6.875,111.625
3.1828183173480847E-5,165,-6.875,111.875
2.0203920686994088E-5,166,-6.875,112.125
2.9806961281043825E-5,167,-6.875,112.375
1.773368492289003E-5,168,-6.875,112.625
1.8155742149173067E-5,169,-6.875,112.875
1.7167602552664177E-5,170,-6.875,113.125
2.1295885176951965E-5,171,-6.875,113.375
1.925255333388781E-5,172,-6.875,113.625
1.4363278825097201E-5,173,-6.625,105.125
1.3237841484223626E-5,174,-6.625,105.375
1.5271217394375633E-5,175,-6.625,105.625
3.1528653226878154E-5,176,-6.625,105.875
3.168211989405242E-5,177,-6.625,106.125
4.01199397025385E-5,178,-6.625,106.375
,179,-6.625,106.625
4.4775577237011476E-5,180,-6.625,106.875
4.717461026091261E-5,181,-6.625,107.125
3.5025432133890463E-5,182,-6.625,107.375
,183,-6.625,107.625
,184,-6.625,107.875
2.224312152080483E-5,185,-6.625,108.125
2.8667388066679748E-5,186,-6.625,108.375
1.6182804324879722E-5,187,-6.625,108.625
1.5294684524614956E-5,188,-6.625,108.875
3.3295470743066176E-5,189,-6.625,110.625
2.550171725897972E-5,190,-6.625,110.875
1.4370885208616956E-5,191,-6.625,111.125
1.085561462329204E-5,192,-6.625,111.375
9.045161022088877E-6,193,-6.625,111.625
2.4306196018728525E-5,194,-6.375,105.625
,195,-6.375,105.875
3.364167078443923E-5,196,-6.375,106.125
3.997963280136217E-5,197,-6.375,106.375
,198,-6.375,106.625
,199,-6.375,106.875
3.330909303237333E-5,200,-6.375,107.125
,201,-6.375,107.375
,202,-6.375,107.625
,203,-6.375,107.875
,204,-6.375,108.125
,205,-6.375,108.375
,206,-6.375,108.625
2.089013485013156E-5,207,-6.375,110.625
1.9342339735256988E-5,208,-6.375,110.875
9.890648307375193E-6,209,-6.375,111.125
4.581658178710074E-5,210,-6.125,105.375
8.76676001771919E-5,211,-6.125,105.875
7.486070724318196E-5,212,-6.125,106.125
4.314572804929141E-5,213,-6.125,106.375
6.0637930191067776E-5,214,-6.125,106.625
4.265239427591375E-5,215,-6.125,106.875
3.6400529332042225E-5,216,-6.125,107.125
3.334541497272054E-5,217,-6.125,107.375
3.730747457161122E-5,218,-6.125,107.625
3.0034402473059255E-5,219,-6.125,107.875
3.100726865587012E-5,220,-6.125,108.125
2.6251858779471848E-5,221,-6.125,108.375
4.140256477694026E-6,222,-5.875,104.375
1.0016759578151017E-5,223,-5.875,104.625
8.805038121736748E-6,224,-5.875,104.875
3.020524975286106E-5,225,-5.875,105.125
5.418163177643415E-5,226,-5.875,105.375
8.65648024452072E-5,227,-5.875,105.625
1.2266630868883974E-4,228,-5.875,105.875
5.4862049737355155E-5,229,-5.875,106.125
3.850168415645395E-5,230,-5.875,106.375
4.155678187938469E-5,231,-5.875,106.625
3.523609154579428E-5,232,-5.875,106.875
3.721565104094319E-5,233,-5.875,107.125
3.367134223345274E-5,234,-5.875,107.375
1.2162581619133457E-5,235,-5.875,110.125
1.5789955672687322E-5,236,-5.875,110.375
1.6904100510474116E-5,237,-5.875,110.625
1.403620964055294E-5,238,-5.875,112.625
1.2830733664293704E-5,239,-5.875,112.875
1.606229347167136E-5,240,-5.625,104.125
,241,-5.625,104.375
1.2143386497668002E-5,242,-5.625,104.625
1.1968937487837653E-5,243,-5.625,104.875
1.9674069255979818E-5,244,-5.625,105.125
1.3433761678145731E-5,245,-5.625,105.375
1.2685706854977502E-5,246,-5.625,105.625
2.0793454409676678E-5,247,-5.625,105.875
2.3867555666623812E-5,248,-5.625,106.625
,249,-5.625,110.125
,250,-5.625,110.375
7.886287406603259E-6,251,-5.625,112.625
-8.82862852925176E-7,252,-5.375,102.125
2.8672026138962772E-6,253,-5.375,102.375
9.925444388923828E-6,254,-5.375,103.875
1.034473286793327E-5,255,-5.375,104.125
,256,-5.375,104.375
5.505736266495865E-6,257,-5.375,104.625
6.046138382681122E-6,258,-5.375,104.875
,259,-5.375,105.125
,260,-5.375,105.375
1.70758775529062E-5,261,-5.375,105.625
1.7265020533308345E-5,262,-5.375,105.875
2.5971954063812913E-5,263,-5.375,106.375
1.7256937972690436E-5,264,-5.375,106.625
7.637847184922341E-6,265,-5.125,103.625
,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
,270,-5.125,104.875
,271,-5.125,105.125
,272,-5.125,105.375
2.0695521876643507E-5,273,-5.125,105.625
1.2815379383296124E-5,274,-5.125,105.875
1.5917336098578568E-5,275,-5.125,106.125
1.595575248008398E-5,276,-5.125,106.375
,277,-4.875,103.375
1.112481369278191E-5,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
,282,-4.875,104.625
,283,-4.875,104.875
,284,-4.875,105.125
,285,-4.875,105.375
,286,-4.875,105.625
1.0820386793380868E-5,287,-4.875,105.875
9.057085624493694E-6,288,-4.625,102.875
5.392883070223524E-6,289,-4.625,103.125
8.818661429327426E-7,290,-4.625,103.375
,291,-4.625,103.625
,292,-4.625,103.875
3.4268632500025386E-6,293,-4.625,104.125
1.503881519544152E-5,294,-4.625,104.375
,295,-4.625,104.625
,296,-4.625,104.875
,297,-4.625,105.125
,298,-4.625,105.375
,299,-4.625,105.625
,300,-4.625,105.875
8.909917148255845E-6,301,-4.375,102.625
3.0901932553981625E-6,302,-4.375,102.875
6.101180296502421E-6,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
,306,-4.375,103.875
7.749643234515233E-6,307,-4.375,104.125
7.749643364460961E-6,308,-4.375,104.375
,309,-4.375,104.625
,310,-4.375,104.875
,311,-4.375,105.125
,312,-4.375,105.375
,313,-4.375,105.625
,314,-4.375,105.875
9.898121602160786E-6,315,-4.125,102.375
8.292771874757363E-6,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
,320,-4.125,103.625
,321,-4.125,103.875
,322,-4.125,104.125
,323,-4.125,104.375
,324,-4.125,104.625
,325,-4.125,104.875
,326,-4.125,105.125
,327,-4.125,105.375
,328,-4.125,105.625
,329,-4.125,105.875
6.041600594481841E-6,330,-3.875,102.125
,331,-3.875,102.375
3.77252316193241E-6,332,-3.875,102.625
,333,-3.875,102.875
,334,-3.875,103.125
,335,-3.875,103.375
,336,-3.875,103.625
,337,-3.875,103.875
,338,-3.875,104.125
,339,-3.875,104.375
,340,-3.875,104.625
,341,-3.875,104.875
,342,-3.875,105.125
,343,-3.875,105.375
,344,-3.875,105.625
,345,-3.875,105.875
1.0708592545716193E-5,346,-3.625,101.875
1.2922588341257343E-5,347,-3.625,102.125
,348,-3.625,102.375
6.157119798000436E-6,349,-3.625,102.625
,350,-3.625,102.875
,351,-3.625,103.125
,352,-3.625,103.375
,353,-3.625,103.625
,354,-3.625,103.875
,355,-3.625,104.125
,356,-3.625,104.375
,357,-3.625,104.625
,358,-3.625,104.875
,359,-3.625,105.125
,360,-3.625,105.375
,361,-3.625,105.625
,362,-3.625,105.875
,363,-3.625,111.875
6.716563493924443E-6,364,-3.375,100.375
7.5511191015110024E-6,365,-3.375,100.625
,366,-3.375,101.625
,367,-3.375,101.875
8.445383766248195E-6,368,-3.375,102.125
-2.2147603445967158E-6,369,-3.375,102.375
1.6778430237726685E-6,370,-3.375,102.625
,371,-3.375,102.875
,372,-3.375,103.125
,373,-3.375,103.375
,374,-3.375,103.625
,375,-3.375,103.875
,376,-3.375,104.125
,377,-3.375,104.375
,378,-3.375,104.625
,379,-3.375,104.875
,380,-3.375,105.125
,381,-3.375,105.375
,382,-3.375,105.625
,383,-3.375,105.875
,384,-3.375,106.125
,385,-3.375,107.125
2.595643099566267E-5,386,-3.375,107.625
1.6455247440591787E-5,387,-3.375,107.875
,388,-3.375,108.125
,389,-3.375,108.375
,390,-3.375,111.875
,391,-3.375,112.125
,392,-3.375,112.375
,393,-3.375,112.625
1.1783073705930647E-5,394,-3.375,112.875
9.084140986748163E-6,395,-3.375,113.375
1.1192237934957834E-5,396,-3.375,113.625
,397,-3.125,100.125
8.16044009611263E-6,398,-3.125,100.375
7.211696295704065E-6,399,-3.125,100.625
,400,-3.125,101.375
,401,-3.125,101.625
2.254757467933488E-6,402,-3.125,101.875
4.765925603561802E-6,403,-3.125,102.125
1.2579059207820827E-5,404,-3.125,102.375
,405,-3.125,102.625
,406,-3.125,102.875
,407,-3.125,103.125
,408,-3.125,103.375
,409,-3.125,103.625
,410,-3.125,103.875
,411,-3.125,104.125
,412,-3.125,104.375
,413,-3.125,104.625
,414,-3.125,104.875
,415,-3.125,105.125
,416,-3.125,105.375
,417,-3.125,105.625
,418,-3.125,105.875
,419,-3.125,106.125
,420,-3.125,106.375
,421,-3.125,106.625
,422,-3.125,106.875
,423,-3.125,107.125
,424,-3.125,107.375
1.4886922197788497E-5,425,-3.125,107.625
1.3201985890059716E-5,426,-3.125,107.875
,427,-3.125,108.125
,428,-3.125,108.375
,429,-3.125,110.125
,430,-3.125,110.625
,431,-3.125,110.875
,432,-3.125,111.125
,433,-3.125,111.625
,434,-3.125,111.875
,435,-3.125,112.125
,436,-3.125,112.375
,437,-3.125,112.625
,438,-3.125,112.875
,439,-3.125,113.125
6.259445461443514E-6,440,-3.125,113.375
1.2518251320446485E-5,441,-3.125,113.625
,442,-2.875,99.875
,443,-2.875,100.125
,444,-2.875,100.375
,445,-2.875,101.375
,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
,449,-2.875,102.375
,450,-2.875,102.625
,451,-2.875,102.875
,452,-2.875,103.125
,453,-2.875,103.375
,454,-2.875,103.625
,455,-2.875,103.875
,456,-2.875,104.125
,457,-2.875,104.375
,458,-2.875,104.625
,459,-2.875,104.875
,460,-2.875,105.125
,461,-2.875,105.375
,462,-2.875,105.625
,463,-2.875,105.875
,464,-2.875,106.125
,465,-2.875,106.375
,466,-2.875,106.625
,467,-2.875,106.875
,468,-2.875,107.125
,469,-2.875,107.375
,470,-2.875,107.625
,471,-2.875,107.875
,472,-2.875,108.125
,473,-2.875,108.375
,474,-2.875,110.125
,475,-2.875,110.375
,476,-2.875,110.625
,477,-2.875,110.875
,478,-2.875,111.125
,479,-2.875,111.375
,480,-2.875,111.625
,481,-2.875,111.875
,482,-2.875,112.125
,483,-2.875,112.375
,484,-2.875,112.625
,485,-2.875,112.875
3.1657317524068897E-6,486,-2.875,113.125
7.917402731330685E-6,487,-2.875,113.375
9.016637759155096E-6,488,-2.875,113.625
,489,-2.625,99.875
,490,-2.625,100.125
9.85483173217491E-6,491,-2.625,101.125
7.465367393394432E-6,492,-2.625,101.375
8.909933021652804E-6,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
,496,-2.625,102.375
,497,-2.625,102.625
,498,-2.625,102.875
,499,-2.625,103.125
,500,-2.625,103.375
,501,-2.625,103.625
,502,-2.625,103.875
,503,-2.625,104.125
,504,-2.625,104.375
,505,-2.625,104.625
,506,-2.625,104.875
,507,-2.625,105.125
,508,-2.625,105.375
,509,-2.625,105.625
,510,-2.625,105.875
,511,-2.625,106.125
,512,-2.625,106.375
,513,-2.625,106.625
,514,-2.625,106.875
6.6758503219539366E-6,515,-2.625,107.625
1.6647650059673115E-5,516,-2.625,107.875
,517,-2.625,108.125
,518,-2.625,108.375
,519,-2.625,108.625
,520,-2.625,108.875
,521,-2.625,110.125
,522,-2.625,110.375
,523,-2.625,110.625
,524,-2.625,110.875
,525,-2.625,111.125
,526,-2.625,111.375
,527,-2.625,111.625
,528,-2.625,111.875
,529,-2.625,112.125
,530,-2.625,112.375
,531,-2.625,112.625
,532,-2.625,112.875
,533,-2.625,113.125
5.746647964617014E-6,534,-2.625,113.375
1.2023672992871988E-5,535,-2.625,113.625
,536,-2.375,99.625
,537,-2.375,99.875
1.1526577768455313E-5,538,-2.375,100.875
8.240088478330296E-6,539,-2.375,101.125
8.460295096681883E-6,540,-2.375,101.375
,541,-2.375,101.625
,542,-2.375,101.875
,543,-2.375,102.125
,544,-2.375,102.375
,545,-2.375,102.625
,546,-2.375,102.875
,547,-2.375,103.125
,548,-2.375,103.375
,549,-2.375,103.625
,550,-2.375,103.875
,551,-2.375,104.125
,552,-2.375,104.375
,553,-2.375,104.625
,554,-2.375,104.875
,555,-2.375,105.125
,556,-2.375,105.375
,557,-2.375,105.625
,558,-2.375,105.875
,559,-2.375,106.125
,560,-2.375,106.375
,561,-2.375,108.625
,562,-2.375,108.875
1.1202144751021234E-5,563,-2.375,109.875
,564,-2.375,110.125
,565,-2.375,110.375
,566,-2.375,110.625
,567,-2.375,110.875
,568,-2.375,111.125
,569,-2.375,111.375
9.129245478495309E-6,570,-2.375,111.625
,571,-2.375,111.875
,572,-2.375,112.125
6.73940441282915E-6,573,-2.375,112.375
,574,-2.375,112.625
,575,-2.375,112.875
,576,-2.375,113.125
3.0363470518753884E-6,577,-2.375,113.375
6.366880738912674E-6,578,-2.375,113.625
,579,-2.125,99.625
,580,-2.125,99.875
7.74523731513959E-6,581,-2.125,100.875
7.633183080173381E-6,582,-2.125,101.125
9.938637920838206E-6,583,-2.125,101.375
,584,-2.125,101.625
,585,-2.125,101.875
,586,-2.125,102.125
,587,-2.125,102.375
,588,-2.125,102.625
,589,-2.125,102.875
,590,-2.125,103.125
,591,-2.125,103.375
,592,-2.125,103.625
,593,-2.125,103.875
,594,-2.125,104.125
,595,-2.125,104.375
,596,-2.125,104.625
,597,-2.125,104.875
,598,-2.125,105.125
,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
,602,-2.125,106.125
,603,-2.125,106.375
,604,-2.125,110.125
,605,-2.125,110.375
,606,-2.125,110.625
,607,-2.125,110.875
,608,-2.125,111.125
,609,-2.125,111.375
,610,-2.125,111.625
,611,-2.125,111.875
,612,-2.125,112.125
8.336874521102947E-6,613,-2.125,112.375
1.7981090373392305E-5,614,-2.125,112.625
,615,-2.125,112.875
5.130807834105036E-6,616,-2.125,113.125
,617,-2.125,113.375
8.929878535474321E-6,618,-2.125,113.625
,619,-1.875,98.875
,620,-1.875,99.125
,621,-1.875,99.375
,622,-1.875,99.625
1.1988726536391854E-5,623,-1.875,100.625
8.250296096113102E-6,624,-1.875,100.875
3.2799660999991112E-6,625,-1.875,101.125
8.77954423811238E-6,626,-1.875,101.375
-4.970238702166664E-6,627,-1.875,101.625
,628,-1.875,101.875
,629,-1.875,102.125
,630,-1.875,102.375
,631,-1.875,102.625
,632,-1.875,102.875
,633,-1.875,103.125
,634,-1.875,103.375
,635,-1.875,103.625
,636,-1.875,103.875
,637,-1.875,104.125
-3.356857185870626E-6,638,-1.875,104.375
,639,-1.875,104.625
,640,-1.875,104.875
,641,-1.875,105.125
,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
,645,-1.875,106.125
,646,-1.875,109.875
,647,-1.875,110.125
,648,-1.875,110.375
,649,-1.875,110.625
,650,-1.875,110.875
,651,-1.875,111.125
,652,-1.875,111.375
,653,-1.875,111.625
,654,-1.875,111.875
,655,-1.875,112.125
,656,-1.875,112.375
9.203034196596352E-6,657,-1.875,112.625
1.636718477637489E-5,658,-1.875,112.875
1.0985502528877244E-5,659,-1.875,113.125
1.378570631514581E-5,660,-1.875,113.375
,661,-1.875,113.625
,662,-1.625,98.875
,663,-1.625,99.125
,664,-1.625,99.375
5.364967377495874E-6,665,-1.625,100.375
5.5884506943574335E-6,666,-1.625,100.625
8.336136481029148E-6,667,-1.625,100.875
7.00727843820401E-6,668,-1.625,101.125
7.277258943540212E-6,669,-1.625,101.375
8.97282848113395E-6,670,-1.625,101.625
5.384517957107103E-6,671,-1.625,101.875
,672,-1.625,102.125
,673,-1.625,102.375
,674,-1.625,102.625
,675,-1.625,102.875
,676,-1.625,103.125
,677,-1.625,103.375
,678,-1.625,103.625
,679,-1.625,103.875
,680,-1.625,104.125
,681,-1.625,104.375
,682,-1.625,104.625
,683,-1.625,105.375
,684,-1.625,105.625
,685,-1.625,105.875
,686,-1.625,106.125
7.838920682736337E-6,687,-1.625,108.625
7.91586048626439E-6,688,-1.625,108.875
5.823150190162523E-6,689,-1.625,109.125
7.306320314928945E-6,690,-1.625,109.375
,691,-1.625,109.875
,692,-1.625,110.125
6.898027577304811E-6,693,-1.625,110.375
8.684908068665887E-6,694,-1.625,110.625
,695,-1.625,110.875
,696,-1.625,111.125
1.3476668668350356E-5,697,-1.625,111.375
,698,-1.625,111.625
,699,-1.625,111.875
,700,-1.625,112.125
,701,-1.625,112.375
7.5269844883852794E-6,702,-1.625,112.625
8.194170146520591E-6,703,-1.625,112.875
1.0210130746765635E-5,704,-1.625,113.125
1.103254580712613E-5,705,-1.625,113.375
7.326129317919695E-6,706,-1.625,113.625
,707,-1.375,98.625
,708,-1.375,98.875
,709,-1.375,99.125
6.273850930149058E-6,710,-1.375,100.375
,711,-1.375,100.625
4.248886910967841E-6,712,-1.375,100.875
,713,-1.375,101.125
1.654164917056145E-6,714,-1.375,101.375
5.182035834439839E-6,715,-1.375,101.625
9.46033605194911E-6,716,-1.375,101.875
3.6081191877038662E-6,717,-1.375,102.125
,718,-1.375,102.375
,719,-1.375,102.625
,720,-1.375,102.875
,721,-1.375,103.125
,722,-1.375,103.375
,723,-1.375,103.625
,724,-1.375,103.875
,725,-1.375,104.125
,726,-1.375,104.375
,727,-1.375,105.125
,728,-1.375,105.375
5.772389416845023E-6,729,-1.375,108.875
8.124945621362883E-6,730,-1.375,109.125
6.151199754466E-6,731,-1.375,109.375
1.0509252075307395E-5,732,-1.375,109.625
6.798777561301728E-6,733,-1.375,109.875
,734,-1.375,110.125
6.898027547724058E-6,735,-1.375,110.375
1.6374130656322771E-6,736,-1.375,110.625
,737,-1.375,110.875
1.8223784462320736E-5,738,-1.375,111.125
9.48720923997158E-6,739,-1.375,111.375
1.141934564268935E-5,740,-1.375,111.625
,741,-1.375,111.875
1.2223209842826534E-5,742,-1.375,112.125
1.5146060545983507E-5,743,-1.375,112.375
1.457923111098452E-5,744,-1.375,112.625
1.4014237038253656E-5,745,-1.375,112.875
6.871429343037981E-6,746,-1.375,113.125
1.2095520871933203E-5,747,-1.375,113.375
,748,-1.375,113.625
,749,-1.125,98.625
,750,-1.125,98.875
,751,-1.125,99.125
4.989036344681031E-6,752,-1.125,100.125
3.901439928303538E-6,753,-1.125,100.375
-1.9079686916437504E-6,754,-1.125,100.625
1.0863771667807462E-5,755,-1.125,100.875
7.724506471443529E-6,756,-1.125,101.125
1.0388429665295533E-6,757,-1.125,101.375
3.801640079198387E-6,758,-1.125,101.625
3.184878239889104E-6,759,-1.125,101.875
7.650751815897323E-6,760,-1.125,102.125
1.0527007545793198E-5,761,-1.125,102.375
1.421359195079138E-6,762,-1.125,102.625
,763,-1.125,102.875
,764,-1.125,103.125
7.4832354974378865E-6,765,-1.125,103.375
,766,-1.125,103.625
,767,-1.125,103.875
,768,-1.125,104.125
,769,-1.125,104.375
,770,-1.125,105.375
4.878741552692589E-6,771,-1.125,109.125
8.87568107639441E-6,772,-1.125,109.375
,773,-1.125,109.625
,774,-1.125,109.875
,775,-1.125,110.125
,776,-1.125,110.375
,777,-1.125,110.625
7.721995650918924E-6,778,-1.125,110.875
,779,-1.125,111.125
9.529087151489809E-6,780,-1.125,111.375
,781,-1.125,111.625
,782,-1.125,111.875
,783,-1.125,112.125
,784,-1.125,112.375
1.1299400383853333E-5,785,-1.125,112.625
1.1625214637766734E-5,786,-1.125,112.875
3.993227997288128E-6,787,-1.125,113.125
8.0285896534818E-6,788,-1.125,113.375
,789,-1.125,113.625
-2.992299250992759E-7,790,-0.875,98.625
,791,-0.875,98.875
,792,-0.875,100.125
,793,-0.875,100.375
-2.019152825603084E-6,794,-0.875,100.625
1.9123530848337944E-6,795,-0.875,100.875
8.163174797069376E-6,796,-0.875,101.125
4.404758310724359E-6,797,-0.875,101.375
4.5810985043459195E-6,798,-0.875,101.625
8.585461468841214E-7,799,-0.875,101.875
4.841568290050076E-6,800,-0.875,102.125
7.530582932251792E-6,801,-0.875,102.375
1.4557891761043223E-5,802,-0.875,102.625
,803,-0.875,102.875
,804,-0.875,103.125
2.2239798909320436E-6,805,-0.875,103.375
,806,-0.875,103.625
,807,-0.875,103.875
,808,-0.875,104.125
,809,-0.875,104.375
,810,-0.875,104.875
,811,-0.875,105.625
,812,-0.875,105.875
7.987797623436348E-6,813,-0.875,109.125
4.383028028331484E-6,814,-0.875,109.375
7.4612407863881174E-6,815,-0.875,109.625
,816,-0.875,109.875
,817,-0.875,110.125
,818,-0.875,110.375
,819,-0.875,110.625
,820,-0.875,110.875
,821,-0.875,111.125
6.0735454287404385E-6,822,-0.875,111.375
,823,-0.875,111.625
,824,-0.875,111.875
,825,-0.875,112.125
,826,-0.875,112.375
,827,-0.875,112.625
,828,-0.875,112.875
1.3293873818631671E-5,829,-0.875,113.125
,830,-0.875,113.375
2.3755010175259974E-6,831,-0.875,113.625
6.077507211585953E-6,832,-0.625,98.375
8.963795028755615E-6,833,-0.625,98.625
,834,-0.625,100.125
,835,-0.625,100.375
,836,-0.625,100.625
,837,-0.625,100.875
,838,-0.625,101.125
,839,-0.625,101.375
,840,-0.625,101.625
,841,-0.625,101.875
,842,-0.625,102.125
3.708132988897974E-6,843,-0.625,102.375
5.720715472430501E-6,844,-0.625,102.625
,845,-0.625,102.875
