first,system:index,lat,lon
8.529367142408415E-6,0,-8.625,113.375
4.331579531895218E-6,1,-8.625,113.625
1.8347629600638372E-6,2,-8.375,110.875
8.17066671237006E-6,3,-8.375,111.125
8.62692629638153E-6,4,-8.375,111.375
9.251007233576353E-6,5,-8.375,111.625
8.118080257039906E-6,6,-8.375,111.875
1.2327798568863968E-5,7,-8.375,112.125
5.819556413906415E-6,8,-8.375,112.375
9.815347436481013E-6,9,-8.375,112.625
1.4617068272929357E-5,10,-8.375,112.875
9.454643354461745E-6,11,-8.375,113.125
4.859641773682784E-6,12,-8.375,113.375
8.796447041336302E-6,13,-8.375,113.625
1.3568676258996013E-5,14,-8.125,110.125
8.972013813749572E-6,15,-8.125,110.375
1.1261934882886078E-5,16,-8.125,110.625
4.085632531873994E-6,17,-8.125,110.875
1.0350259482548586E-6,18,-8.125,111.125
4.940200036249046E-6,19,-8.125,111.375
8.251615279679891E-6,20,-8.125,111.625
1.2201092001164788E-5,21,-8.125,111.875
1.4476045660723974E-5,22,-8.125,112.125
9.07827624181069E-6,23,-8.125,112.375
1.3069792435724505E-5,24,-8.125,112.625
-5.892173360010767E-8,25,-8.125,112.875
6.655591891711948E-6,26,-8.125,113.125
1.1824649975972413E-5,27,-8.125,113.375
1.3064029220926543E-5,28,-8.125,113.625
7.175488282218872E-6,29,-7.875,108.125
8.883926017140883E-6,30,-7.875,108.375
1.123968791418946E-5,31,-7.875,108.625
8.779442257715181E-6,32,-7.875,108.875
6.046063909917963E-6,33,-7.875,109.125
1.2139288868713428E-5,34,-7.875,109.375
1.389367210401607E-5,35,-7.875,109.625
9.694674080131271E-6,36,-7.875,109.875
1.21701521916771E-5,37,-7.875,110.125
1.1011664574638712E-5,38,-7.875,110.375
7.317385982709282E-6,39,-7.875,110.625
6.446721171732015E-6,40,-7.875,110.875
5.995476804276529E-6,41,-7.875,111.125
1.0074011031422309E-5,42,-7.875,111.375
1.8813797065447574E-5,43,-7.875,111.625
-1.0781745262922066E-5,44,-7.875,111.875
5.773761023179151E-6,45,-7.875,112.125
1.0459160178871502E-5,46,-7.875,112.375
4.271098518447696E-6,47,-7.875,112.625
1.3397446234495368E-5,48,-7.875,112.875
,49,-7.875,113.125
,50,-7.875,113.375
,51,-7.875,113.625
5.569639397511515E-6,52,-7.625,107.375
7.706890446691398E-6,53,-7.625,107.625
1.2780656958844179E-5,54,-7.625,107.875
,55,-7.625,108.125
5.267452205148897E-6,56,-7.625,108.375
5.108075293589706E-6,57,-7.625,108.625
1.402480625717406E-5,58,-7.625,108.875
2.3908601869897327E-5,59,-7.625,109.125
1.7784427410025494E-5,60,-7.625,109.375
1.1892609530128987E-5,61,-7.625,109.625
5.58702154095987E-6,62,-7.625,109.875
1.2564762616058097E-5,63,-7.625,110.125
2.0598056069994705E-5,64,-7.625,110.375
7.408936293949596E-6,65,-7.625,110.625
1.1906289509632353E-5,66,-7.625,110.875
1.0883813094986395E-5,67,-7.625,111.125
1.0658763504287974E-5,68,-7.625,111.375
1.5599410485041632E-5,69,-7.625,111.625
1.0837902002201275E-5,70,-7.625,111.875
1.9673851298194453E-5,71,-7.625,112.125
1.8224325083043455E-5,72,-7.625,112.375
,73,-7.625,112.625
,74,-7.625,112.875
2.6961876821948603E-5,75,-7.625,113.125
3.2937674511758533E-5,76,-7.625,113.375
3.2512638827948334E-5,77,-7.625,113.625
1.7892745897827872E-5,78,-7.375,106.375
,79,-7.375,106.625
-3.2132119533421734E-6,80,-7.375,106.875
4.95448325480756E-6,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
1.1178438339459889E-5,86,-7.375,108.375
8.36521144765709E-6,87,-7.375,108.625
-5.787937849592668E-7,88,-7.375,108.875
1.873325955665023E-5,89,-7.375,109.125
6.956137592080276E-6,90,-7.375,109.375
-3.573739203393761E-7,91,-7.375,109.625
6.2693182732988535E-6,92,-7.375,109.875
8.75567924434306E-6,93,-7.375,110.125
7.529690316529174E-6,94,-7.375,110.375
1.6027748131802098E-5,95,-7.375,110.625
1.9826589774448923E-5,96,-7.375,110.875
1.626685011850525E-5,97,-7.375,111.125
1.0084488921988834E-5,98,-7.375,111.375
7.332016618416164E-6,99,-7.375,111.625
6.549448087060777E-6,100,-7.375,111.875
1.0481732044610175E-5,101,-7.375,112.125
4.517192486882433E-6,102,-7.375,112.375
1.5324983881134995E-5,103,-7.375,112.625
3.536956157266952E-5,104,-7.375,112.875
1.8054866990799964E-5,105,-7.375,113.125
1.8160729511738458E-5,106,-7.375,113.625
1.4160605462468947E-5,107,-7.125,105.625
3.6344546947952827E-5,108,-7.125,106.375
1.4532804024177204E-5,109,-7.125,106.625
2.1882621417462448E-5,110,-7.125,106.875
2.0533792197616406E-5,111,-7.125,107.125
1.6788371860534494E-5,112,-7.125,107.375
2.0567955845530654E-5,113,-7.125,107.625
1.0884833154926605E-5,114,-7.125,107.875
2.012192696375013E-5,115,-7.125,108.125
,116,-7.125,108.375
1.2869890125339764E-5,117,-7.125,108.625
3.5979505333837094E-6,118,-7.125,108.875
1.5221723518212485E-5,119,-7.125,109.125
,120,-7.125,109.375
1.940952190914557E-5,121,-7.125,109.625
1.729809467800879E-5,122,-7.125,109.875
2.9770289888240533E-5,123,-7.125,110.125
2.526777811330787E-5,124,-7.125,110.375
1.1281594778154997E-5,125,-7.125,110.625
1.9261768450613086E-5,126,-7.125,110.875
7.035606520592329E-6,127,-7.125,111.125
1.0793472766152694E-5,128,-7.125,111.375
