first,system:index,lat,lon
6.2856754664955765E-6,0,-8.625,113.375
1.4605934372149641E-5,1,-8.625,113.625
1.297106190566386E-5,2,-8.375,110.875
1.56328893188127E-5,3,-8.375,111.125
,4,-8.375,111.375
,5,-8.375,111.625
,6,-8.375,111.875
7.204157968636833E-6,7,-8.375,112.125
1.2979553038154435E-5,8,-8.375,112.375
,9,-8.375,112.625
1.5701345753801763E-5,10,-8.375,112.875
7.3193617102859905E-6,11,-8.375,113.125
1.896358795803953E-5,12,-8.375,113.375
1.4567775170173122E-5,13,-8.375,113.625
,14,-8.125,110.125
1.1864759725545754E-5,15,-8.125,110.375
7.629709478479387E-6,16,-8.125,110.625
1.2668603035125183E-5,17,-8.125,110.875
1.2423790750855162E-5,18,-8.125,111.125
1.313844587020589E-5,19,-8.125,111.375
1.4325410618490662E-5,20,-8.125,111.625
,21,-8.125,111.875
,22,-8.125,112.125
,23,-8.125,112.375
-6.609510638901355E-7,24,-8.125,112.625
,25,-8.125,112.875
,26,-8.125,113.125
1.4845229176571694E-5,27,-8.125,113.375
2.3194352326619606E-5,28,-8.125,113.625
1.1004830374099776E-5,29,-7.875,108.125
,30,-7.875,108.375
1.5251907785189721E-5,31,-7.875,108.625
,32,-7.875,108.875
,33,-7.875,109.125
1.1514229364540971E-5,34,-7.875,109.375
1.3661062315295861E-5,35,-7.875,109.625
,36,-7.875,109.875
,37,-7.875,110.125
1.6732009751513977E-5,38,-7.875,110.375
3.761836453110676E-6,39,-7.875,110.625
1.107026943480654E-5,40,-7.875,110.875
1.9649348291804117E-5,41,-7.875,111.125
2.6045554217130924E-5,42,-7.875,111.375
2.0085759450730973E-5,43,-7.875,111.625
1.2171270229780904E-5,44,-7.875,111.875
,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
2.088840801689243E-5,48,-7.875,112.875
,49,-7.875,113.125
1.3919652796543807E-5,50,-7.875,113.375
5.55691237387269E-6,51,-7.875,113.625
1.6645478940189304E-5,52,-7.625,107.375
2.3314989273209277E-5,53,-7.625,107.625
1.2766973649946616E-5,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
,57,-7.625,108.625
,58,-7.625,108.875
,59,-7.625,109.125
,60,-7.625,109.375
,61,-7.625,109.625
,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
1.3739913815581055E-5,65,-7.625,110.625
1.4085191702449511E-5,66,-7.625,110.875
1.894917831719882E-5,67,-7.625,111.125
2.7675027048551663E-5,68,-7.625,111.375
,69,-7.625,111.625
3.2553820655873116E-5,70,-7.625,111.875
2.4681643786022437E-5,71,-7.625,112.125
2.4391011035634887E-5,72,-7.625,112.375
2.916519534817709E-5,73,-7.625,112.625
3.636570472615005E-5,74,-7.625,112.875
2.7769056188175526E-5,75,-7.625,113.125
2.8249515674873757E-5,76,-7.625,113.375
3.24669445603147E-5,77,-7.625,113.625
,78,-7.375,106.375
,79,-7.375,106.625
,80,-7.375,106.875
1.9497860654910393E-5,81,-7.375,107.125
1.0569091075217402E-5,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
1.0375830192718893E-5,86,-7.375,108.375
1.1680301021248533E-5,87,-7.375,108.625
,88,-7.375,108.875
,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
,95,-7.375,110.625
,96,-7.375,110.875
2.3227616762298446E-5,97,-7.375,111.125
2.563680464386621E-5,98,-7.375,111.375
2.0567047981508633E-5,99,-7.375,111.625
9.657243382313888E-6,100,-7.375,111.875
9.749945540764454E-6,101,-7.375,112.125
1.843489878942319E-5,102,-7.375,112.375
3.06261222970793E-5,103,-7.375,112.625
2.6876653909316233E-5,104,-7.375,112.875
