first,system:index,lat,lon
2.7209978056423763E-5,0,-8.625,113.375
2.1524801710946944E-5,1,-8.625,113.625
2.6301091870365517E-5,2,-8.375,110.875
1.373809904811482E-5,3,-8.375,111.125
1.2555324275606893E-5,4,-8.375,111.375
1.6715424074258675E-5,5,-8.375,111.625
2.5917306806215903E-5,6,-8.375,111.875
2.4646457259423055E-5,7,-8.375,112.125
2.3361506667395372E-5,8,-8.375,112.375
2.5540213924148638E-5,9,-8.375,112.625
2.5551363350750607E-5,10,-8.375,112.875
1.701276707171271E-5,11,-8.375,113.125
2.9031995468601028E-5,12,-8.375,113.375
1.52770964969658E-5,13,-8.375,113.625
2.3744923476614977E-5,14,-8.125,110.125
2.319940063088425E-5,15,-8.125,110.375
,16,-8.125,110.625
,17,-8.125,110.875
,18,-8.125,111.125
,19,-8.125,111.375
,20,-8.125,111.625
,21,-8.125,111.875
,22,-8.125,112.125
,23,-8.125,112.375
,24,-8.125,112.625
,25,-8.125,112.875
,26,-8.125,113.125
,27,-8.125,113.375
,28,-8.125,113.625
2.013574341213334E-5,29,-7.875,108.125
1.2256298840553223E-5,30,-7.875,108.375
9.451855680252662E-6,31,-7.875,108.625
1.5134218785176746E-5,32,-7.875,108.875
3.3239411778198255E-5,33,-7.875,109.125
2.3800771060846888E-5,34,-7.875,109.375
2.0936796953320564E-5,35,-7.875,109.625
1.4238045473095543E-5,36,-7.875,109.875
1.938472429733268E-5,37,-7.875,110.125
2.442374340908802E-5,38,-7.875,110.375
2.906821973621589E-5,39,-7.875,110.625
2.6156050262823453E-5,40,-7.875,110.875
1.873211673614382E-5,41,-7.875,111.125
,42,-7.875,111.375
,43,-7.875,111.625
,44,-7.875,111.875
,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
,48,-7.875,112.875
,49,-7.875,113.125
,50,-7.875,113.375
,51,-7.875,113.625
1.698805478209764E-5,52,-7.625,107.375
2.269532476752257E-5,53,-7.625,107.625
1.894118825810117E-5,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
1.539530840406827E-5,57,-7.625,108.625
1.7324010260765713E-5,58,-7.625,108.875
2.5470790533884117E-5,59,-7.625,109.125
,60,-7.625,109.375
,61,-7.625,109.625
2.207495622476724E-5,62,-7.625,109.875
2.172084117086215E-5,63,-7.625,110.125
,64,-7.625,110.375
,65,-7.625,110.625
,66,-7.625,110.875
,67,-7.625,111.125
,68,-7.625,111.375
,69,-7.625,111.625
,70,-7.625,111.875
,71,-7.625,112.125
,72,-7.625,112.375
,73,-7.625,112.625
,74,-7.625,112.875
,75,-7.625,113.125
,76,-7.625,113.375
,77,-7.625,113.625
1.6586198087611127E-5,78,-7.375,106.375
2.2719440320384823E-5,79,-7.375,106.625
1.937089480452798E-5,80,-7.375,106.875
1.4460277104864783E-5,81,-7.375,107.125
1.4387194665728534E-5,82,-7.375,107.375
1.8879976576969096E-5,83,-7.375,107.625
,84,-7.375,107.875
1.900905964673634E-5,85,-7.375,108.125
1.5989429376297503E-5,86,-7.375,108.375
1.2893993318282943E-5,87,-7.375,108.625
1.8650402159256298E-5,88,-7.375,108.875
1.5190192813759454E-5,89,-7.375,109.125
3.317906113091924E-5,90,-7.375,109.375
