first,system:index,lat,lon
1.3529539502819078E-5,0,-8.625,113.375
1.7284433894261323E-5,1,-8.625,113.625
8.446906431668864E-6,2,-8.375,110.875
8.683011438795748E-6,3,-8.375,111.125
6.573234467595489E-6,4,-8.375,111.375
6.7196979567509566E-6,5,-8.375,111.625
3.714222004657801E-6,6,-8.375,111.875
1.133141948980063E-5,7,-8.375,112.125
1.1962334970893913E-5,8,-8.375,112.375
6.040301962046107E-6,9,-8.375,112.625
1.0454783471461666E-5,10,-8.375,112.875
3.729971123663679E-6,11,-8.375,113.125
7.739435715575255E-6,12,-8.375,113.375
1.5441151139061163E-5,13,-8.375,113.625
1.1985581831914392E-5,14,-8.125,110.125
1.4889629939063267E-5,15,-8.125,110.375
,16,-8.125,110.625
,17,-8.125,110.875
8.293153361662288E-6,18,-8.125,111.125
-1.0634635077080488E-5,19,-8.125,111.375
9.437207267657394E-6,20,-8.125,111.625
5.791219595533014E-6,21,-8.125,111.875
9.749675594266345E-6,22,-8.125,112.125
3.30454030476479E-6,23,-8.125,112.375
,24,-8.125,112.625
1.0719061485213785E-5,25,-8.125,112.875
8.432443389469876E-6,26,-8.125,113.125
1.0806077215435112E-5,27,-8.125,113.375
2.553926789175965E-5,28,-8.125,113.625
1.201649634672393E-5,29,-7.875,108.125
1.6058016063871412E-5,30,-7.875,108.375
,31,-7.875,108.625
,32,-7.875,108.875
,33,-7.875,109.125
8.299735452715893E-6,34,-7.875,109.375
7.811499772710324E-6,35,-7.875,109.625
1.4868097216214214E-5,36,-7.875,109.875
8.235765939844029E-6,37,-7.875,110.125
,38,-7.875,110.375
,39,-7.875,110.625
1.8791863898450938E-5,40,-7.875,110.875
,41,-7.875,111.125
,42,-7.875,111.375
1.7633908826621495E-5,43,-7.875,111.625
1.2138058610739053E-5,44,-7.875,111.875
,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
1.957560368144334E-5,48,-7.875,112.875
2.458695821777881E-5,49,-7.875,113.125
6.3987819787438E-5,50,-7.875,113.375
1.2156463575360332E-4,51,-7.875,113.625
-6.3159946649868665E-6,52,-7.625,107.375
8.845967199834179E-6,53,-7.625,107.625
7.3996308876557375E-6,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
,57,-7.625,108.625
,58,-7.625,108.875
,59,-7.625,109.125
,60,-7.625,109.375
,61,-7.625,109.625
,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
,65,-7.625,110.625
2.5508207074921667E-5,66,-7.625,110.875
3.121267104867374E-5,67,-7.625,111.125
2.4029178952522536E-5,68,-7.625,111.375
4.039720584705777E-5,69,-7.625,111.625
2.2918309227124033E-5,70,-7.625,111.875
2.9422685530654616E-5,71,-7.625,112.125
3.222057801244717E-5,72,-7.625,112.375
3.313736472637169E-5,73,-7.625,112.625
2.34091070773766E-5,74,-7.625,112.875
4.051583680219234E-5,75,-7.625,113.125
2.109550499044384E-5,76,-7.625,113.375
2.369228916889314E-5,77,-7.625,113.625
1.5054226741060884E-5,78,-7.375,106.375
3.4001420411036834E-6,79,-7.375,106.625
8.224450434500594E-6,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
5.883086268273694E-6,83,-7.375,107.625
1.1310460375387972E-5,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
,87,-7.375,108.625
,88,-7.375,108.875
,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
2.5565621927644072E-5,93,-7.375,110.125
2.1928710544865998E-5,94,-7.375,110.375
2.106169958725349E-5,95,-7.375,110.625
2.2661862061649843E-5,96,-7.375,110.875
2.6654939846018393E-5,97,-7.375,111.125
1.361924028323406E-5,98,-7.375,111.375
2.1397996027453523E-5,99,-7.375,111.625
,100,-7.375,111.875
3.222057877166128E-5,101,-7.375,112.125
3.22205778158982E-5,102,-7.375,112.375
3.6499424699821546E-5,103,-7.375,112.625
2.4996521160181575E-5,104,-7.375,112.875
2.7630344041928513E-5,105,-7.375,113.125
1.7675316276802138E-5,106,-7.375,113.625
1.341842422402869E-5,107,-7.125,105.625
2.1312667295421595E-5,108,-7.125,106.375
2.093861400268028E-5,109,-7.125,106.625
1.650952453669865E-5,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
1.6499944072826014E-5,113,-7.125,107.625
2.1227730382441426E-5,114,-7.125,107.875
1.1327399209632782E-5,115,-7.125,108.125
1.4114042625389533E-5,116,-7.125,108.375
,117,-7.125,108.625
,118,-7.125,108.875
1.7936898086138567E-5,119,-7.125,109.125
2.7144027653476425E-5,120,-7.125,109.375
2.1376375478022067E-5,121,-7.125,109.625
2.8763940766877285E-5,122,-7.125,109.875
2.5154098007265877E-5,123,-7.125,110.125
2.8011838316315525E-5,124,-7.125,110.375
2.704051012945642E-5,125,-7.125,110.625
2.2229532903473045E-5,126,-7.125,110.875
1.641776639156808E-5,127,-7.125,111.125
1.9800812586727757E-5,128,-7.125,111.375
1.717199735481377E-5,129,-7.125,111.625
2.6720145605835438E-5,130,-7.125,111.875
2.2297186738080863E-5,131,-7.125,112.125
2.9048966894698696E-5,132,-7.125,112.375
1.6042653353907766E-5,133,-7.125,112.625
1.4082082269474692E-5,134,-7.125,112.875
9.530376280046254E-6,135,-7.125,113.125
5.824409524493473E-6,136,-7.125,113.375
7.956479441987841E-6,137,-7.125,113.625
1.9010034925004758E-5,138,-6.875,105.125
2.098695307432301E-5,139,-6.875,105.375
2.1581031888398855E-5,140,-6.875,105.625
1.0761990788137471E-5,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
,146,-6.875,107.125
,147,-6.875,107.375
2.7307241761959144E-5,148,-6.875,107.625
,149,-6.875,107.875
5.1852812138045564E-6,150,-6.875,108.125
1.6448302363561075E-5,151,-6.875,108.375
3.269147801855029E-5,152,-6.875,108.625
2.4501999446022648E-5,153,-6.875,108.875
2.1347675892242908E-5,154,-6.875,109.125
2.0712564125128383E-5,155,-6.875,109.375
2.0352397391280043E-5,156,-6.875,109.625
2.352288880227463E-5,157,-6.875,109.875
2.4721404623756287E-5,158,-6.875,110.125
