first,system:index,lat,lon
9.698095664349944E-6,0,-8.625,113.375
1.138588989230556E-5,1,-8.625,113.625
9.181322796985468E-6,2,-8.375,110.875
9.14577047612157E-6,3,-8.375,111.125
8.1916933980536E-6,4,-8.375,111.375
9.686015869970977E-6,5,-8.375,111.625
8.158233182265998E-6,6,-8.375,111.875
1.7895278748829226E-5,7,-8.375,112.125
8.656338992518526E-6,8,-8.375,112.375
9.483259422499359E-6,9,-8.375,112.625
1.2259564372929301E-5,10,-8.375,112.875
1.1185194672724246E-5,11,-8.375,113.125
1.4146008626697699E-5,12,-8.375,113.375
8.515580872005986E-6,13,-8.375,113.625
1.5087847902603772E-5,14,-8.125,110.125
1.2793828475452239E-5,15,-8.125,110.375
1.2215630973101854E-5,16,-8.125,110.625
1.2110777990553066E-5,17,-8.125,110.875
1.2828878955473129E-5,18,-8.125,111.125
1.908817244413589E-5,19,-8.125,111.375
1.429677037055269E-5,20,-8.125,111.625
1.0727929506387889E-5,21,-8.125,111.875
7.658744430791847E-6,22,-8.125,112.125
1.1977560313291918E-5,23,-8.125,112.375
8.308570635095065E-6,24,-8.125,112.625
2.124619633414703E-5,25,-8.125,112.875
1.0860897327668109E-5,26,-8.125,113.125
2.3425007728530705E-6,27,-8.125,113.375
1.4687417252151231E-5,28,-8.125,113.625
7.320339494354359E-6,29,-7.875,108.125
8.674688162402878E-6,30,-7.875,108.375
1.2561611007987867E-5,31,-7.875,108.625
1.6421593321727328E-5,32,-7.875,108.875
1.0518698347872075E-5,33,-7.875,109.125
1.385074205000814E-5,34,-7.875,109.375
1.3754405276438036E-5,35,-7.875,109.625
1.4535949172178034E-5,36,-7.875,109.875
1.5010376723129778E-5,37,-7.875,110.125
9.045316945054158E-6,38,-7.875,110.375
8.125442043727778E-6,39,-7.875,110.625
2.0247705932597542E-5,40,-7.875,110.875
4.143297678456554E-6,41,-7.875,111.125
1.029732687050444E-5,42,-7.875,111.375
2.1767695144062135E-5,43,-7.875,111.625
2.4057827454377275E-5,44,-7.875,111.875
1.7864889884068408E-5,45,-7.875,112.125
,46,-7.875,112.375
2.099232467427442E-5,47,-7.875,112.625
3.2729722846144355E-5,48,-7.875,112.875
2.064392336663799E-5,49,-7.875,113.125
2.6967527634049734E-5,50,-7.875,113.375
1.0477280011111525E-4,51,-7.875,113.625
1.0152580686343982E-5,52,-7.625,107.375
8.010018257315535E-6,53,-7.625,107.625
5.8197799571269395E-6,54,-7.625,107.875
8.60313953752804E-6,55,-7.625,108.125
1.0765480755110004E-5,56,-7.625,108.375
1.2126076282370366E-5,57,-7.625,108.625
1.7158979853121585E-5,58,-7.625,108.875
1.4592688013707353E-5,59,-7.625,109.125
8.21689614862541E-6,60,-7.625,109.375
1.1147897875198116E-5,61,-7.625,109.625
9.448564624782157E-6,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
2.5706935209940553E-5,65,-7.625,110.625
2.64743052437131E-5,66,-7.625,110.875
2.6474304684416095E-5,67,-7.625,111.125
1.5186612108015567E-5,68,-7.625,111.375
1.4265180314801552E-5,69,-7.625,111.625
1.2640793851496577E-5,70,-7.625,111.875
2.280804132746364E-5,71,-7.625,112.125
3.198568857278829E-5,72,-7.625,112.375
3.870763810054364E-5,73,-7.625,112.625
3.0215133899441002E-5,74,-7.625,112.875
4.095569867614653E-5,75,-7.625,113.125
4.7220519775570795E-5,76,-7.625,113.375
1.3209579700367152E-4,77,-7.625,113.625
1.2211317965493184E-5,78,-7.375,106.375
8.624983391999177E-6,79,-7.375,106.625
1.840383472314174E-5,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
1.4394706419535184E-5,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
2.349931801345392E-5,87,-7.375,108.625
,88,-7.375,108.875
,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
1.174696638237504E-6,92,-7.375,109.875
1.28199607661568E-5,93,-7.375,110.125
1.4683696998466191E-5,94,-7.375,110.375
1.7786368481026994E-5,95,-7.375,110.625
1.9385605350880376E-5,96,-7.375,110.875
2.1291793206003413E-5,97,-7.375,111.125
2.6290538042674752E-5,98,-7.375,111.375
2.016747931638475E-5,99,-7.375,111.625
,100,-7.375,111.875
,101,-7.375,112.125
2.183154161407806E-5,102,-7.375,112.375
4.8233926572094527E-5,103,-7.375,112.625
2.5764191898933402E-5,104,-7.375,112.875
2.5732561095193084E-5,105,-7.375,113.125
2.0782921315375162E-5,106,-7.375,113.625
1.1867563837026437E-5,107,-7.125,105.625
1.8669445542155216E-5,108,-7.125,106.375
2.5779915783721152E-5,109,-7.125,106.625
7.384427464709657E-6,110,-7.125,106.875
,111,-7.125,107.125
4.84475552886641E-6,112,-7.125,107.375
1.5231775761536271E-5,113,-7.125,107.625
1.8716025028016516E-5,114,-7.125,107.875
,115,-7.125,108.125
,116,-7.125,108.375
,117,-7.125,108.625
1.3514187783947854E-5,118,-7.125,108.875
,119,-7.125,109.125
1.4614538481262128E-5,120,-7.125,109.375
,121,-7.125,109.625
4.147314943120817E-6,122,-7.125,109.875
1.0301009910277585E-5,123,-7.125,110.125
2.121735754658988E-5,124,-7.125,110.375
1.6776848371681188E-5,125,-7.125,110.625
2.038996358427441E-5,126,-7.125,110.875
,127,-7.125,111.125
4.7384449482127885E-6,128,-7.125,111.375
1.4228659187940366E-5,129,-7.125,111.625
2.2679913073775335E-5,130,-7.125,111.875
2.1377666903376377E-5,131,-7.125,112.125
3.376025374237766E-5,132,-7.125,112.375
6.13768977366941E-5,133,-7.125,112.625
2.3072329168963546E-5,134,-7.125,112.875
2.078933220624929E-5,135,-7.125,113.125
2.0389108198493548E-5,136,-7.125,113.375
1.9861617142878296E-5,137,-7.125,113.625
9.3760591811677E-6,138,-6.875,105.125
9.437325788428505E-6,139,-6.875,105.375
1.0140524075485238E-5,140,-6.875,105.625
1.5422039550005956E-5,141,-6.875,105.875
1.4346714653841804E-5,142,-6.875,106.125
2.5518168411354786E-5,143,-6.875,106.375
4.8816932763929126E-5,144,-6.875,106.625
,145,-6.875,106.875
2.4589837193542113E-5,146,-6.875,107.125
2.0297225807942978E-5,147,-6.875,107.375
,148,-6.875,107.625
3.6939172107082867E-6,149,-6.875,107.875
,150,-6.875,108.125
2.0932328131342815E-5,151,-6.875,108.375
2.1852566576454942E-5,152,-6.875,108.625
2.1134610218760773E-5,153,-6.875,108.875
2.063717555178939E-5,154,-6.875,109.125
2.348902066902755E-5,155,-6.875,109.375
2.1887161857523402E-5,156,-6.875,109.625
1.993966217854081E-5,157,-6.875,109.875
2.370874468154539E-5,158,-6.875,110.125
2.6072760533031474E-5,159,-6.875,110.375
2.050632901369495E-5,160,-6.875,110.625
1.787361905326466E-5,161,-6.875,110.875
,162,-6.875,111.125
1.9649644353758814E-5,163,-6.875,111.375
2.1048286222016542E-5,164,-6.875,111.625
3.1086896496563095E-5,165,-6.875,111.875
2.9630667678436078E-5,166,-6.875,112.125
3.0404518417611227E-5,167,-6.875,112.375
2.2114467445870598E-5,168,-6.875,112.625
2.0722840409373497E-5,169,-6.875,112.875
2.7448261712075323E-5,170,-6.875,113.125
2.4049325473561347E-5,171,-6.875,113.375
1.6869063201563355E-5,172,-6.875,113.625
8.667019375538895E-6,173,-6.625,105.125
1.2523031978578528E-5,174,-6.625,105.375
1.459451284555065E-5,175,-6.625,105.625
1.653196465871712E-5,176,-6.625,105.875
1.0419848506193758E-5,177,-6.625,106.125
,178,-6.625,106.375
3.50953208407793E-5,179,-6.625,106.625
,180,-6.625,106.875
2.4442073957996568E-5,181,-6.625,107.125
2.9902676313441285E-5,182,-6.625,107.375
1.8464078541731754E-5,183,-6.625,107.625
2.6289978852321943E-5,184,-6.625,107.875
1.700358317814203E-5,185,-6.625,108.125
1.3070986256208351E-5,186,-6.625,108.375
1.4900448885846262E-5,187,-6.625,108.625
1.2711431462568992E-5,188,-6.625,108.875
2.644257513285812E-5,189,-6.625,110.625
1.4330443594511628E-5,190,-6.625,110.875
1.641198660150067E-5,191,-6.625,111.125
2.956253889540685E-5,192,-6.625,111.375
1.702107997109144E-5,193,-6.625,111.625
1.2081803875158207E-5,194,-6.375,105.625
1.9117129719136176E-5,195,-6.375,105.875
2.088579574174623E-5,196,-6.375,106.125
2.8274666476821733E-5,197,-6.375,106.375
