first,system:index,lat,lon
1.4515169959097607E-5,0,-8.625,113.375
1.8013094440574168E-5,1,-8.625,113.625
2.4693523318588966E-5,2,-8.375,110.875
1.528107543843077E-5,3,-8.375,111.125
2.006546991558851E-5,4,-8.375,111.375
1.884978008195907E-5,5,-8.375,111.625
2.328034514866108E-5,6,-8.375,111.875
,7,-8.375,112.125
2.9662354747443045E-5,8,-8.375,112.375
2.964198513749548E-6,9,-8.375,112.625
1.2741354358162432E-5,10,-8.375,112.875
1.4979471243007493E-5,11,-8.375,113.125
3.5400840112177084E-5,12,-8.375,113.375
3.716250716793302E-5,13,-8.375,113.625
1.991274130499432E-5,14,-8.125,110.125
1.944477994197E-5,15,-8.125,110.375
3.034193606792893E-5,16,-8.125,110.625
,17,-8.125,110.875
1.2750543019843046E-5,18,-8.125,111.125
1.5055967971312133E-5,19,-8.125,111.375
1.3484158798030449E-5,20,-8.125,111.625
2.4584086826041074E-5,21,-8.125,111.875
4.917147621845673E-5,22,-8.125,112.125
3.890120446679123E-5,23,-8.125,112.375
5.211799435802009E-5,24,-8.125,112.625
,25,-8.125,112.875
1.7683119081296978E-5,26,-8.125,113.125
2.7823799716911868E-5,27,-8.125,113.375
1.8546536876411517E-5,28,-8.125,113.625
1.7983318252109874E-5,29,-7.875,108.125
1.2231510801092988E-5,30,-7.875,108.375
1.63165050075521E-5,31,-7.875,108.625
1.982295379497456E-5,32,-7.875,108.875
2.4308379874390148E-5,33,-7.875,109.125
1.869065423641478E-5,34,-7.875,109.375
1.5507255407448235E-5,35,-7.875,109.625
2.1386712255633757E-5,36,-7.875,109.875
4.297274358544468E-5,37,-7.875,110.125
3.5705066622646335E-5,38,-7.875,110.375
,39,-7.875,110.625
2.5232555394260616E-5,40,-7.875,110.875
5.593640380727845E-6,41,-7.875,111.125
1.3541677823371927E-5,42,-7.875,111.375
3.702156764511532E-5,43,-7.875,111.625
3.4469600000400355E-5,44,-7.875,111.875
4.8317920421673054E-5,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
5.065746492510586E-5,48,-7.875,112.875
2.023150298542153E-5,49,-7.875,113.125
3.801532048521534E-5,50,-7.875,113.375
9.241375614566726E-5,51,-7.875,113.625
8.564150944346374E-6,52,-7.625,107.375
,53,-7.625,107.625
,54,-7.625,107.875
