first,system:index,lat,lon
2.4262558786410646E-5,53,-7.625,107.625
1.8075182499985358E-5,54,-7.625,107.875
2.19365304236582E-5,55,-7.625,108.125
1.6608706429064277E-5,56,-7.625,108.375
1.7041931898904766E-5,57,-7.625,108.625
2.287830729229572E-5,58,-7.625,108.875
2.5130814639008074E-5,59,-7.625,109.125
2.749279793756545E-5,60,-7.625,109.375
1.604610653740628E-5,61,-7.625,109.625
,62,-7.625,109.875
2.314719928066512E-5,63,-7.625,110.125
2.997502996478164E-5,64,-7.625,110.375
3.934285824374909E-5,65,-7.625,110.625
,66,-7.625,110.875
,67,-7.625,111.125
,68,-7.625,111.375
,69,-7.625,111.625
4.0419097445807236E-5,70,-7.625,111.875
4.079026826703102E-5,71,-7.625,112.125
5.3384094635924906E-5,72,-7.625,112.375
8.3003899380872E-5,73,-7.625,112.625
3.271655276642202E-5,74,-7.625,112.875
2.55158153155581E-5,75,-7.625,113.125
2.6139630749871016E-5,76,-7.625,113.375
,77,-7.625,113.625
1.7297466775959123E-5,78,-7.375,106.375
2.0211916109977642E-5,79,-7.375,106.625
1.8248029561934652E-5,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
2.3194650394095204E-5,84,-7.375,107.875
,85,-7.375,108.125
2.4364673947543022E-5,86,-7.375,108.375
,87,-7.375,108.625
,88,-7.375,108.875
,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
,95,-7.375,110.625
4.353197814091034E-5,96,-7.375,110.875
2.7296136870532348E-5,97,-7.375,111.125
,98,-7.375,111.375
,99,-7.375,111.625
1.9850439102792397E-5,100,-7.375,111.875
3.579914547748125E-5,101,-7.375,112.125
4.231109201210132E-5,102,-7.375,112.375
7.753220154397766E-5,103,-7.375,112.625
4.409421562861819E-5,104,-7.375,112.875
1.930780815819953E-5,105,-7.375,113.125
,106,-7.375,113.625
1.8851823068325192E-5,107,-7.125,105.625
1.7841475419088924E-5,108,-7.125,106.375
2.4623999616110743E-5,109,-7.125,106.625
3.3502146843785475E-5,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
2.4723919713978292E-5,114,-7.125,107.875
,115,-7.125,108.125
2.0145813460726707E-5,116,-7.125,108.375
2.1446245251948766E-5,117,-7.125,108.625
,118,-7.125,108.875
,119,-7.125,109.125
,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
,123,-7.125,110.125
5.605505737715533E-5,124,-7.125,110.375
4.199940058125153E-5,125,-7.125,110.625
2.5010935549037944E-5,126,-7.125,110.875
3.2830424707375086E-5,127,-7.125,111.125
,128,-7.125,111.375
,129,-7.125,111.625
1.6195068399783995E-5,130,-7.125,111.875
3.6135814822012555E-5,131,-7.125,112.125
2.4030950013552294E-5,132,-7.125,112.375
4.036781409429545E-5,133,-7.125,112.625
3.866282167777632E-5,134,-7.125,112.875
1.1795340357649331E-5,135,-7.125,113.125
2.243305261494319E-5,136,-7.125,113.375
,137,-7.125,113.625
1.4020792947561073E-5,138,-6.875,105.125
1.4658912956097625E-5,139,-6.875,105.375
2.054366308838623E-5,140,-6.875,105.625
,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
2.772787699685709E-5,144,-6.875,106.625
4.264065897135566E-5,145,-6.875,106.875
3.114436258853806E-5,146,-6.875,107.125
2.9700682714406093E-5,147,-6.875,107.375
,148,-6.875,107.625
2.477026879130721E-5,149,-6.875,107.875
5.190990174683924E-5,150,-6.875,108.125
3.351278799211417E-5,151,-6.875,108.375
2.669420048091029E-5,152,-6.875,108.625
2.6657671593245225E-5,153,-6.875,108.875
2.692019344616802E-5,154,-6.875,109.125
2.7932639472139598E-5,155,-6.875,109.375
1.5877071482917876E-5,156,-6.875,109.625
2.4902570628328667E-5,157,-6.875,109.875
2.9968596287427632E-5,158,-6.875,110.125
2.8267332914191307E-5,159,-6.875,110.375
2.4071704772468633E-5,160,-6.875,110.625
4.082335901716959E-5,161,-6.875,110.875
4.3341004837486494E-5,162,-6.875,111.125
4.436301849768485E-5,163,-6.875,111.375
3.367492302343936E-5,164,-6.875,111.625
2.2848602232511275E-5,165,-6.875,111.875
1.715701605864598E-5,166,-6.875,112.125
1.6854942661118822E-5,167,-6.875,112.375
2.0836010555062465E-5,168,-6.875,112.625
2.7390727983680506E-5,169,-6.875,112.875
2.2296694582524202E-5,170,-6.875,113.125
2.2268586875425367E-5,171,-6.875,113.375
,172,-6.875,113.625
1.2852215239682595E-5,173,-6.625,105.125
1.792689635741794E-5,174,-6.625,105.375
2.985582959458873E-5,175,-6.625,105.625
,176,-6.625,105.875
,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
2.2127837695240316E-5,181,-6.625,107.125
5.4134323329262595E-5,182,-6.625,107.375
,183,-6.625,107.625
1.4894780063045174E-5,184,-6.625,107.875
3.72758214881936E-5,185,-6.625,108.125
3.2318541528207236E-5,186,-6.625,108.375
1.9129995429601593E-5,187,-6.625,108.625
2.325843260612612E-5,188,-6.625,108.875
5.322873504789113E-5,189,-6.625,110.625
2.3118927000485703E-5,190,-6.625,110.875
2.8223310455713875E-5,191,-6.625,111.125
2.727652821875975E-5,192,-6.625,111.375
2.0823345487338886E-5,193,-6.625,111.625
4.5781443634561617E-5,194,-6.375,105.625
,195,-6.375,105.875
,196,-6.375,106.125
,197,-6.375,106.375
,198,-6.375,106.625
1.1317014427239381E-4,199,-6.375,106.875
1.0321120897648393E-4,200,-6.375,107.125
3.744275144644172E-5,201,-6.375,107.375
3.4267255173340454E-5,202,-6.375,107.625
2.637399864850528E-5,203,-6.375,107.875
2.310338191059425E-5,204,-6.375,108.125
2.5574837999798232E-5,205,-6.375,108.375
2.0043244535276425E-5,206,-6.375,108.625
2.7868217029561655E-5,207,-6.375,110.625
3.360157198505361E-5,208,-6.375,110.875
2.8628147982449385E-5,209,-6.375,111.125
2.4171475960005064E-5,210,-6.125,105.375
1.0750136543292688E-4,211,-6.125,105.875
,212,-6.125,106.125
,213,-6.125,106.375
,214,-6.125,106.625
,215,-6.125,106.875
5.736800431980406E-5,216,-6.125,107.125
2.5853636692052777E-5,217,-6.125,107.375
2.3780819416868844E-5,218,-6.125,107.625
1.984976622169913E-5,219,-6.125,107.875
2.0192924479962787E-5,220,-6.125,108.125
2.111710631927708E-5,221,-6.125,108.375
2.1421717232091688E-5,222,-5.875,104.375
1.6722897459605875E-5,223,-5.875,104.625
1.4342104141487637E-5,224,-5.875,104.875
1.9113795520491784E-5,225,-5.875,105.125
1.9020525174295694E-5,226,-5.875,105.375
2.4499602456497643E-5,227,-5.875,105.625
7.347093364627749E-5,228,-5.875,105.875
9.671445936322913E-5,229,-5.875,106.125
,230,-5.875,106.375
,231,-5.875,106.625
,232,-5.875,106.875
3.88315991533077E-5,233,-5.875,107.125
2.3985526163307265E-5,234,-5.875,107.375
,235,-5.875,110.125
,236,-5.875,110.375
,237,-5.875,110.625
5.31482219743801E-6,238,-5.875,112.625
6.354737361653006E-6,239,-5.875,112.875
1.5150186463116503E-5,240,-5.625,104.125
1.043189945281059E-5,241,-5.625,104.375
2.062694255604693E-5,242,-5.625,104.625
2.259071655052804E-5,243,-5.625,104.875
1.780971989075806E-5,244,-5.625,105.125
2.3301018589126294E-5,245,-5.625,105.375
1.7221345835491558E-5,246,-5.625,105.625
3.027272858933904E-5,247,-5.625,105.875
,248,-5.625,106.625
,249,-5.625,110.125
,250,-5.625,110.375
-8.920817442389945E-7,251,-5.625,112.625
1.1626361819715075E-5,252,-5.375,102.125
1.0047317251019631E-5,253,-5.375,102.375
1.276597768900369E-5,254,-5.375,103.875
8.69348745691082E-6,255,-5.375,104.125
1.7655153908306546E-5,256,-5.375,104.375
2.2277876604224346E-5,257,-5.375,104.625
,258,-5.375,104.875
3.0371274549146243E-5,259,-5.375,105.125
3.266058197981218E-5,260,-5.375,105.375
2.263869168893351E-5,261,-5.375,105.625
2.38603777712756E-5,262,-5.375,105.875
,263,-5.375,106.375
,264,-5.375,106.625
,265,-5.125,103.625
,266,-5.125,103.875
,267,-5.125,104.125
4.118967023615438E-6,268,-5.125,104.375
2.314608478479737E-5,269,-5.125,104.625
1.6006691948004664E-5,270,-5.125,104.875
2.2232325166686396E-5,271,-5.125,105.125
,272,-5.125,105.375
,273,-5.125,105.625
1.8935554085142935E-5,274,-5.125,105.875
3.139554225731162E-5,275,-5.125,106.125
2.999292445301732E-5,276,-5.125,106.375
1.3492082579454958E-5,277,-4.875,103.375
1.5008552505246743E-5,278,-4.875,103.625
,279,-4.875,103.875
1.120263785885996E-5,280,-4.875,104.125
8.010716749287881E-6,281,-4.875,104.375
1.7622776243400546E-5,282,-4.875,104.625
1.5432559157999552E-5,283,-4.875,104.875
,284,-4.875,105.125
,285,-4.875,105.375
,286,-4.875,105.625
9.652653196021035E-6,287,-4.875,105.875
1.9443204699606962E-5,288,-4.625,102.875
1.5368705066400476E-5,289,-4.625,103.125
1.1985153370443091E-5,290,-4.625,103.375
1.2412695770637118E-5,291,-4.625,103.625
1.071151536305329E-5,292,-4.625,103.875
1.3898067303520736E-5,293,-4.625,104.125
1.3249139216676301E-5,294,-4.625,104.375
1.9880345273897123E-5,295,-4.625,104.625
1.793524431595933E-5,296,-4.625,104.875
2.4258909070574172E-5,297,-4.625,105.125
3.083165366536643E-5,298,-4.625,105.375
1.9023762959678685E-5,299,-4.625,105.625
1.1353226921559129E-5,300,-4.625,105.875
,301,-4.375,102.625
1.0473114780760567E-5,302,-4.375,102.875
9.144566577717167E-6,303,-4.375,103.125
1.68460691073851E-5,304,-4.375,103.375
1.0691054559481588E-5,305,-4.375,103.625
8.153981370581415E-6,306,-4.375,103.875
1.6215248768293664E-5,307,-4.375,104.125
1.7836883710141224E-5,308,-4.375,104.375
1.4085232515813898E-5,309,-4.375,104.625
2.0708914491750106E-5,310,-4.375,104.875
1.7292507225095953E-5,311,-4.375,105.125
1.812315566962794E-5,312,-4.375,105.375
1.330428918135025E-5,313,-4.375,105.625
7.601950097772071E-6,314,-4.375,105.875
1.696331563896449E-5,315,-4.125,102.375
1.974818316968815E-5,316,-4.125,102.625
1.376701023338024E-5,317,-4.125,102.875
,318,-4.125,103.125
1.4215700444085844E-5,319,-4.125,103.375
1.4332186858299654E-5,320,-4.125,103.625
1.2153208846941963E-5,321,-4.125,103.875
2.134047114842775E-5,322,-4.125,104.125
2.0717039726301328E-5,323,-4.125,104.375
1.380104090086976E-5,324,-4.125,104.625
2.5278110603498095E-5,325,-4.125,104.875
1.7107307363559833E-5,326,-4.125,105.125
2.02511478138901E-5,327,-4.125,105.375
1.621385028701852E-5,328,-4.125,105.625
,329,-4.125,105.875
1.1604003743761212E-5,330,-3.875,102.125
8.581957837473126E-6,331,-3.875,102.375
1.2043024009365586E-5,332,-3.875,102.625
1.3645382993297957E-5,333,-3.875,102.875
1.4398865278770548E-5,334,-3.875,103.125
1.2440353502051829E-5,335,-3.875,103.375
4.278039902979587E-5,336,-3.875,103.625
3.377487450053968E-5,337,-3.875,103.875
2.147916676009371E-5,338,-3.875,104.125
1.9888283605534504E-5,339,-3.875,104.375
1.6054609742864224E-5,340,-3.875,104.625
1.4636268510143976E-5,341,-3.875,104.875
1.4710313181942612E-5,342,-3.875,105.125
1.3299251643678989E-5,343,-3.875,105.375
,344,-3.875,105.625
1.8753430904184104E-5,345,-3.875,105.875
4.019912707130115E-6,346,-3.625,101.875
7.025001937332486E-6,347,-3.625,102.125
1.026383184243753E-5,348,-3.625,102.375
,349,-3.625,102.625
1.2391985074728477E-5,350,-3.625,102.875
2.077088136962508E-6,351,-3.625,103.125
1.1760952341203418E-5,352,-3.625,103.375
2.385981602001517E-5,353,-3.625,103.625
2.0751992560250897E-5,354,-3.625,103.875
1.4374553493080451E-5,355,-3.625,104.125
1.545761592207042E-5,356,-3.625,104.375
1.865008410742377E-5,357,-3.625,104.625
1.3625921271534779E-5,358,-3.625,104.875
1.1218077854110633E-5,359,-3.625,105.125
1.2954276011724901E-5,360,-3.625,105.375
,361,-3.625,105.625
1.0511964338457008E-5,362,-3.625,105.875
,363,-3.625,111.875
6.193748863957623E-6,364,-3.375,100.375
8.366002495467846E-6,365,-3.375,100.625
1.558206996904586E-5,366,-3.375,101.625
1.2825821035921841E-5,367,-3.375,101.875
7.6707429287745E-6,368,-3.375,102.125
9.833624609049856E-6,369,-3.375,102.375
8.27884431653329E-6,370,-3.375,102.625
1.3694300997135895E-5,371,-3.375,102.875
1.3666225892243529E-5,372,-3.375,103.125
1.0566393539914691E-5,373,-3.375,103.375
9.449323346050156E-6,374,-3.375,103.625
1.2015936155360408E-5,375,-3.375,103.875
1.656300224909886E-5,376,-3.375,104.125
1.5415204591033433E-5,377,-3.375,104.375
2.2294678935834325E-5,378,-3.375,104.625
,379,-3.375,104.875
,380,-3.375,105.125
,381,-3.375,105.375
1.1547670484359222E-5,382,-3.375,105.625
1.0093104338601178E-5,383,-3.375,105.875
1.3697798758229167E-5,384,-3.375,106.125
1.1099162517235617E-5,385,-3.375,107.125
1.330886873426925E-5,386,-3.375,107.625
1.2001733016439674E-5,387,-3.375,107.875
5.416405797785746E-6,388,-3.375,108.125
9.650588906529774E-6,389,-3.375,108.375
,390,-3.375,111.875
,391,-3.375,112.125
,392,-3.375,112.375
,393,-3.375,112.625
,394,-3.375,112.875
,395,-3.375,113.375
,396,-3.375,113.625
5.865742461825683E-6,397,-3.125,100.125
6.40817630742414E-6,398,-3.125,100.375
6.262149959896648E-6,399,-3.125,100.625
9.962382021352976E-6,400,-3.125,101.375
1.3226584878385251E-5,401,-3.125,101.625
1.2796096049075676E-5,402,-3.125,101.875
1.031848963534828E-5,403,-3.125,102.125
9.994388093530853E-6,404,-3.125,102.375
8.580288508836819E-6,405,-3.125,102.625
1.202775432112937E-5,406,-3.125,102.875
1.012179604424675E-5,407,-3.125,103.125
1.0681135308371627E-5,408,-3.125,103.375
2.520256947953939E-5,409,-3.125,103.625
1.2822239822719967E-5,410,-3.125,103.875
1.1595795766836274E-5,411,-3.125,104.125
1.374975298470233E-5,412,-3.125,104.375
,413,-3.125,104.625
,414,-3.125,104.875
,415,-3.125,105.125
,416,-3.125,105.375
,417,-3.125,105.625
1.3398180740093356E-5,418,-3.125,105.875
7.98663288425288E-6,419,-3.125,106.125
8.391608723917184E-6,420,-3.125,106.375
7.450550897846099E-6,421,-3.125,106.625
4.431592340979475E-6,422,-3.125,106.875
3.4352690686159285E-6,423,-3.125,107.125
3.111157511479719E-6,424,-3.125,107.375
4.165163154568473E-6,425,-3.125,107.625
4.554790744166028E-6,426,-3.125,107.875
1.2545527001091665E-5,427,-3.125,108.125
1.4579905550839369E-5,428,-3.125,108.375
,429,-3.125,110.125
,430,-3.125,110.625
,431,-3.125,110.875
,432,-3.125,111.125
,433,-3.125,111.625
,434,-3.125,111.875
,435,-3.125,112.125
,436,-3.125,112.375
,437,-3.125,112.625
,438,-3.125,112.875
,439,-3.125,113.125
,440,-3.125,113.375
,441,-3.125,113.625
9.744286546509047E-6,442,-2.875,99.875
3.7448953147499258E-6,443,-2.875,100.125
-5.362654593232967E-7,444,-2.875,100.375
8.323016196545713E-6,445,-2.875,101.375
1.021329856540713E-5,446,-2.875,101.625
,447,-2.875,101.875
1.0568248875541699E-5,448,-2.875,102.125
1.3878068544065223E-5,449,-2.875,102.375
1.0744843673862142E-5,450,-2.875,102.625
1.5026303995663875E-5,451,-2.875,102.875
1.2268216945423802E-5,452,-2.875,103.125
1.0702651980643964E-5,453,-2.875,103.375
1.3272745875212345E-5,454,-2.875,103.625
1.0688415894145078E-5,455,-2.875,103.875
1.2839960570217052E-5,456,-2.875,104.125
1.7315739928155323E-5,457,-2.875,104.375
2.2104233425185912E-5,458,-2.875,104.625
2.6118330541141248E-5,459,-2.875,104.875
,460,-2.875,105.125
,461,-2.875,105.375
,462,-2.875,105.625
,463,-2.875,105.875
,464,-2.875,106.125
2.3896743861250668E-6,465,-2.875,106.375
3.0257120133577905E-6,466,-2.875,106.625
1.3720843543824788E-5,467,-2.875,106.875
1.3694034694771473E-5,468,-2.875,107.125
,469,-2.875,107.375
,470,-2.875,107.625
1.4701430773530056E-6,471,-2.875,107.875
7.740018698172595E-6,472,-2.875,108.125
3.8400667384877175E-6,473,-2.875,108.375
,474,-2.875,110.125
,475,-2.875,110.375
,476,-2.875,110.625
,477,-2.875,110.875
,478,-2.875,111.125
,479,-2.875,111.375
,480,-2.875,111.625
,481,-2.875,111.875
,482,-2.875,112.125
,483,-2.875,112.375
,484,-2.875,112.625
,485,-2.875,112.875
2.8417839405189877E-5,486,-2.875,113.125
,487,-2.875,113.375
,488,-2.875,113.625
3.124338663897488E-6,489,-2.625,99.875
6.666509288982376E-6,490,-2.625,100.125
8.178249952880009E-6,491,-2.625,101.125
7.3542524343821254E-6,492,-2.625,101.375
9.838183672926365E-6,493,-2.625,101.625
1.2818816799572114E-5,494,-2.625,101.875
1.0058636564287646E-5,495,-2.625,102.125
9.713797480470458E-6,496,-2.625,102.375
1.1071563135855987E-5,497,-2.625,102.625
1.1183303390737617E-5,498,-2.625,102.875
1.4340513716594554E-5,499,-2.625,103.125
1.3655093179334995E-5,500,-2.625,103.375
2.158304012798484E-5,501,-2.625,103.625
1.768192951259682E-5,502,-2.625,103.875
1.1840425704543512E-5,503,-2.625,104.125
1.6001791018295734E-5,504,-2.625,104.375
1.6362771386316202E-5,505,-2.625,104.625
1.3865368618653366E-5,506,-2.625,104.875
,507,-2.625,105.125
1.3407849083307955E-5,508,-2.625,105.375
1.306202968805974E-5,509,-2.625,105.625
5.82526443093708E-6,510,-2.625,105.875
,511,-2.625,106.125
8.170712148204132E-6,512,-2.625,106.375
1.0917762270636295E-5,513,-2.625,106.625
1.03258484317058E-5,514,-2.625,106.875
,515,-2.625,107.625
,516,-2.625,107.875
1.5575472496326637E-5,517,-2.625,108.125
1.3657881466561167E-5,518,-2.625,108.375
9.183153639070794E-6,519,-2.625,108.625
1.2325465068416215E-5,520,-2.625,108.875
,521,-2.625,110.125
,522,-2.625,110.375
,523,-2.625,110.625
,524,-2.625,110.875
,525,-2.625,111.125
,526,-2.625,111.375
,527,-2.625,111.625
,528,-2.625,111.875
6.347513977037344E-6,529,-2.625,112.125
,530,-2.625,112.375
,531,-2.625,112.625
,532,-2.625,112.875
1.0365976611643484E-5,533,-2.625,113.125
1.1313495651021831E-5,534,-2.625,113.375
1.1628438466311523E-5,535,-2.625,113.625
-4.934237901362922E-7,536,-2.375,99.625
,537,-2.375,99.875
,538,-2.375,100.875
6.8558150310811115E-6,539,-2.375,101.125
7.770477878321331E-6,540,-2.375,101.375
,541,-2.375,101.625
8.575003955898926E-6,542,-2.375,101.875
8.758510408615777E-6,543,-2.375,102.125
9.72164209761512E-6,544,-2.375,102.375
7.6276407304864415E-6,545,-2.375,102.625
1.286817322658016E-5,546,-2.375,102.875
1.2288615706701391E-5,547,-2.375,103.125
1.3078694771886418E-5,548,-2.375,103.375
4.586424358594985E-6,549,-2.375,103.625
1.0876464066824342E-5,550,-2.375,103.875
1.5421750226488274E-5,551,-2.375,104.125
1.225606453691606E-5,552,-2.375,104.375
1.5043138906540152E-5,553,-2.375,104.625
1.4611416550037554E-5,554,-2.375,104.875
,555,-2.375,105.125
,556,-2.375,105.375
8.166292623635426E-6,557,-2.375,105.625
,558,-2.375,105.875
,559,-2.375,106.125
,560,-2.375,106.375
1.222194538375884E-5,561,-2.375,108.625
8.630692645097633E-6,562,-2.375,108.875
,563,-2.375,109.875
,564,-2.375,110.125
4.3389195449666525E-6,565,-2.375,110.375
,566,-2.375,110.625
,567,-2.375,110.875
7.2937339420410335E-6,568,-2.375,111.125
1.0290208410074209E-5,569,-2.375,111.375
,570,-2.375,111.625
,571,-2.375,111.875
,572,-2.375,112.125
,573,-2.375,112.375
,574,-2.375,112.625
,575,-2.375,112.875
4.079344336553253E-6,576,-2.375,113.125
1.8075526214378985E-5,577,-2.375,113.375
,578,-2.375,113.625
,579,-2.125,99.625
,580,-2.125,99.875
,581,-2.125,100.875
,582,-2.125,101.125
1.7613291514370732E-6,583,-2.125,101.375
1.0400246685635308E-5,584,-2.125,101.625
9.728894815985847E-6,585,-2.125,101.875
1.2724793807520495E-5,586,-2.125,102.125
1.581465718419608E-5,587,-2.125,102.375
9.658656767539941E-6,588,-2.125,102.625
1.4657145080347406E-5,589,-2.125,102.875
1.1524180251704037E-5,590,-2.125,103.125
,591,-2.125,103.375
,592,-2.125,103.625
5.389138925835212E-6,593,-2.125,103.875
9.664965296002796E-6,594,-2.125,104.125
1.5375044679559868E-5,595,-2.125,104.375
1.2856945975711542E-5,596,-2.125,104.625
1.347359084233677E-5,597,-2.125,104.875
,598,-2.125,105.125
,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
,602,-2.125,106.125
,603,-2.125,106.375
,604,-2.125,110.125
6.483551751347959E-6,605,-2.125,110.375
6.483551673091607E-6,606,-2.125,110.625
-2.851654693223037E-7,607,-2.125,110.875
1.2745611234262983E-6,608,-2.125,111.125
8.32772821902295E-6,609,-2.125,111.375
-2.864372365065704E-6,610,-2.125,111.625
6.311608103088435E-6,611,-2.125,111.875
,612,-2.125,112.125
,613,-2.125,112.375
,614,-2.125,112.625
,615,-2.125,112.875
-2.2753702307480653E-6,616,-2.125,113.125
1.1990617950896009E-5,617,-2.125,113.375
8.773053765868945E-6,618,-2.125,113.625
4.6538015495034245E-6,619,-1.875,98.875
3.632296863635916E-6,620,-1.875,99.125
3.242116524388104E-6,621,-1.875,99.375
,622,-1.875,99.625
,623,-1.875,100.625
,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
,628,-1.875,101.875
7.008092015268838E-6,629,-1.875,102.125
1.1390849588656369E-5,630,-1.875,102.375
1.3637438714586078E-5,631,-1.875,102.625
1.6323677433580317E-5,632,-1.875,102.875
1.2583734490066691E-5,633,-1.875,103.125
1.896035411731892E-5,634,-1.875,103.375
1.5950793036905843E-5,635,-1.875,103.625
9.157357743213507E-6,636,-1.875,103.875
1.0742754645500855E-5,637,-1.875,104.125
1.4884201837660844E-5,638,-1.875,104.375
1.1232438910035171E-5,639,-1.875,104.625
7.909954716351969E-6,640,-1.875,104.875
,641,-1.875,105.125
,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
,645,-1.875,106.125
,646,-1.875,109.875
,647,-1.875,110.125
,648,-1.875,110.375
,649,-1.875,110.625
,650,-1.875,110.875
1.4380355248296715E-6,651,-1.875,111.125
7.053200989319454E-6,652,-1.875,111.375
,653,-1.875,111.625
,654,-1.875,111.875
,655,-1.875,112.125
,656,-1.875,112.375
,657,-1.875,112.625
,658,-1.875,112.875
,659,-1.875,113.125
7.357267876573396E-6,660,-1.875,113.375
1.1206473766120064E-5,661,-1.875,113.625
4.557277422205786E-6,662,-1.625,98.875
9.077717239987645E-6,663,-1.625,99.125
7.59248292073237E-6,664,-1.625,99.375
,665,-1.625,100.375
,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
,670,-1.625,101.625
,671,-1.625,101.875
3.63090227856981E-6,672,-1.625,102.125
1.2498035915085057E-5,673,-1.625,102.375
7.032085928095574E-6,674,-1.625,102.625
,675,-1.625,102.875
,676,-1.625,103.125
2.7874726632170454E-5,677,-1.625,103.375
1.677904781935643E-5,678,-1.625,103.625
9.343382398467951E-6,679,-1.625,103.875
1.3268590790482618E-5,680,-1.625,104.125
1.7404597596381263E-5,681,-1.625,104.375
6.491288462581908E-6,682,-1.625,104.625
1.621499299596575E-5,683,-1.625,105.375
,684,-1.625,105.625
,685,-1.625,105.875
,686,-1.625,106.125
1.0096694169843668E-5,687,-1.625,108.625
1.602946103107603E-5,688,-1.625,108.875
1.234282586823428E-5,689,-1.625,109.125
1.3682516105930647E-5,690,-1.625,109.375
2.1031622352651235E-5,691,-1.625,109.875
1.0286585703649673E-5,692,-1.625,110.125
,693,-1.625,110.375
,694,-1.625,110.625
2.3332979806789164E-6,695,-1.625,110.875
5.882257453607178E-6,696,-1.625,111.125
9.06414968334789E-6,697,-1.625,111.375
9.719533342084894E-6,698,-1.625,111.625
,699,-1.625,111.875
,700,-1.625,112.125
,701,-1.625,112.375
,702,-1.625,112.625
,703,-1.625,112.875
-1.0114020667582283E-5,704,-1.625,113.125
1.3404769124728359E-5,705,-1.625,113.375
9.110853942798724E-6,706,-1.625,113.625
5.025090381275667E-6,707,-1.375,98.625
7.416694365962851E-6,708,-1.375,98.875
9.224593689079372E-6,709,-1.375,99.125
,710,-1.375,100.375
,711,-1.375,100.625
,712,-1.375,100.875
,713,-1.375,101.125
,714,-1.375,101.375
,715,-1.375,101.625
,716,-1.375,101.875
,717,-1.375,102.125
1.3099156172813444E-5,718,-1.375,102.375
6.692888524128951E-6,719,-1.375,102.625
1.5017466959645939E-5,720,-1.375,102.875
3.5622318734519834E-6,721,-1.375,103.125
1.7381688430517286E-5,722,-1.375,103.375
2.1960010595025345E-5,723,-1.375,103.625
1.3279156888258764E-5,724,-1.375,103.875
7.818966303008613E-6,725,-1.375,104.125
9.446890574525308E-6,726,-1.375,104.375
9.587409470158323E-6,727,-1.375,105.125
1.413497554351028E-5,728,-1.375,105.375
1.4650733900960872E-5,729,-1.375,108.875
1.588237779828761E-5,730,-1.375,109.125
4.436800084543419E-6,731,-1.375,109.375
7.506848770879496E-6,732,-1.375,109.625
8.626513183075846E-6,733,-1.375,109.875
9.15502689772728E-6,734,-1.375,110.125
1.703063991144046E-5,735,-1.375,110.375
6.897700662779447E-6,736,-1.375,110.625
