first,system:index,lat,lon
1.1824555705582847E-5,69,-7.625,111.625
1.0621322734972307E-5,70,-7.625,111.875
1.527991698550873E-5,71,-7.625,112.125
1.9574214465586233E-5,72,-7.625,112.375
,73,-7.625,112.625
,74,-7.625,112.875
2.943173474015338E-5,75,-7.625,113.125
2.2728020832182476E-5,76,-7.625,113.375
4.994224869768538E-5,77,-7.625,113.625
,78,-7.375,106.375
,79,-7.375,106.625
,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
1.5446252525300655E-5,87,-7.375,108.625
,88,-7.375,108.875
,89,-7.375,109.125
-6.008648038702224E-7,90,-7.375,109.375
1.2682170170620364E-5,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
,95,-7.375,110.625
1.1686598569067478E-5,96,-7.375,110.875
1.2506940236165735E-5,97,-7.375,111.125
1.9352190107165304E-5,98,-7.375,111.375
,99,-7.375,111.625
2.8973503483042898E-5,100,-7.375,111.875
,101,-7.375,112.125
,102,-7.375,112.375
2.551919275184188E-5,103,-7.375,112.625
,104,-7.375,112.875
3.608444236664731E-5,105,-7.375,113.125
1.078468730015898E-5,106,-7.375,113.625
,107,-7.125,105.625
,108,-7.125,106.375
,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
-1.4378590887027886E-6,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
,115,-7.125,108.125
,116,-7.125,108.375
,117,-7.125,108.625
,118,-7.125,108.875
,119,-7.125,109.125
,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
,123,-7.125,110.125
,124,-7.125,110.375
1.3569915520617354E-5,125,-7.125,110.625
1.802983242998835E-5,126,-7.125,110.875
2.7877622500352495E-5,127,-7.125,111.125
1.3084522786001548E-5,128,-7.125,111.375
,129,-7.125,111.625
,130,-7.125,111.875
,131,-7.125,112.125
2.71185530617061E-5,132,-7.125,112.375
1.9753312993542236E-5,133,-7.125,112.625
4.437988744060634E-5,134,-7.125,112.875
3.3209852540733816E-5,135,-7.125,113.125
1.669381408307208E-5,136,-7.125,113.375
1.0682161893848229E-5,137,-7.125,113.625
,138,-6.875,105.125
,139,-6.875,105.375
,140,-6.875,105.625
,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
,146,-6.875,107.125
,147,-6.875,107.375
1.806632622429645E-5,148,-6.875,107.625
3.688786808736394E-5,149,-6.875,107.875
,150,-6.875,108.125
1.981989958745684E-5,151,-6.875,108.375
3.233655230690345E-5,152,-6.875,108.625
2.835546951698979E-5,153,-6.875,108.875
6.201462777655338E-6,154,-6.875,109.125
7.912366304101824E-6,155,-6.875,109.375
1.6666797732334114E-6,156,-6.875,109.625
,157,-6.875,109.875
,158,-6.875,110.125
1.3393201055400522E-5,159,-6.875,110.375
1.2976461327984664E-5,160,-6.875,110.625
1.0520881621856698E-5,161,-6.875,110.875
,162,-6.875,111.125
,163,-6.875,111.375
,164,-6.875,111.625
,165,-6.875,111.875
-4.101342073196427E-6,166,-6.875,112.125
2.393076113646171E-5,167,-6.875,112.375
2.2086946133195717E-5,168,-6.875,112.625
2.021195582031036E-5,169,-6.875,112.875
1.3197561255903536E-5,170,-6.875,113.125
1.4514101019116836E-5,171,-6.875,113.375
1.8063975182123055E-5,172,-6.875,113.625
,173,-6.625,105.125
,174,-6.625,105.375
,175,-6.625,105.625
,176,-6.625,105.875
,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
,181,-6.625,107.125
,182,-6.625,107.375
,183,-6.625,107.625
5.341698059060288E-5,184,-6.625,107.875
,185,-6.625,108.125
7.45515634111792E-5,186,-6.625,108.375
2.3744540160883584E-5,187,-6.625,108.625
1.9701714051134115E-5,188,-6.625,108.875
1.4876785523881169E-5,189,-6.625,110.625
,190,-6.625,110.875
,191,-6.625,111.125
,192,-6.625,111.375
1.7665517173849564E-5,193,-6.625,111.625
,194,-6.375,105.625
,195,-6.375,105.875
,196,-6.375,106.125
,197,-6.375,106.375
,198,-6.375,106.625
,199,-6.375,106.875
1.7181844240855948E-4,200,-6.375,107.125
1.3537775091239019E-4,201,-6.375,107.375
5.656634262730047E-5,202,-6.375,107.625
6.867576745573898E-5,203,-6.375,107.875
8.386904594283522E-5,204,-6.375,108.125
4.412261035874192E-5,205,-6.375,108.375
2.7776988995373328E-5,206,-6.375,108.625
,207,-6.375,110.625
,208,-6.375,110.875
1.72128404849592E-5,209,-6.375,111.125
,210,-6.125,105.375
,211,-6.125,105.875
,212,-6.125,106.125
,213,-6.125,106.375
,214,-6.125,106.625
,215,-6.125,106.875
9.151691075399668E-5,216,-6.125,107.125
7.633999643536367E-5,217,-6.125,107.375
6.987311324772539E-5,218,-6.125,107.625
6.0591868880090086E-5,219,-6.125,107.875
5.052107628725952E-5,220,-6.125,108.125
3.38984391501338E-5,221,-6.125,108.375
,222,-5.875,104.375
,223,-5.875,104.625
,224,-5.875,104.875
,225,-5.875,105.125
,226,-5.875,105.375
,227,-5.875,105.625
,228,-5.875,105.875
,229,-5.875,106.125
1.1817513893782827E-4,230,-5.875,106.375
3.974145240291097E-5,231,-5.875,106.625
4.938465559123975E-5,232,-5.875,106.875
2.5857099902902994E-5,233,-5.875,107.125
1.6841916214013238E-5,234,-5.875,107.375
1.1747376622144463E-5,235,-5.875,110.125
9.179547989562376E-6,236,-5.875,110.375
1.2851920109623639E-5,237,-5.875,110.625
6.470450853951306E-7,238,-5.875,112.625
,239,-5.875,112.875
,240,-5.625,104.125
,241,-5.625,104.375
,242,-5.625,104.625
,243,-5.625,104.875
,244,-5.625,105.125
,245,-5.625,105.375
,246,-5.625,105.625
,247,-5.625,105.875
2.164904853731076E-5,248,-5.625,106.625
6.7623535158245475E-6,249,-5.625,110.125
1.2291871824900052E-5,250,-5.625,110.375
3.1228483855991447E-7,251,-5.625,112.625
,252,-5.375,102.125
,253,-5.375,102.375
,254,-5.375,103.875
,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
,259,-5.375,105.125
,260,-5.375,105.375
2.0391651761696474E-5,261,-5.375,105.625
1.3595072372720856E-5,262,-5.375,105.875
1.2749218866255353E-5,263,-5.375,106.375
1.136663846848899E-5,264,-5.375,106.625
,265,-5.125,103.625
,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
1.0372308270113704E-5,270,-5.125,104.875
1.1765682259550332E-5,271,-5.125,105.125
2.115906061658298E-5,272,-5.125,105.375
1.1819678819298705E-5,273,-5.125,105.625
1.7086354934159942E-5,274,-5.125,105.875
1.731907732072411E-5,275,-5.125,106.125
1.3652901160187233E-5,276,-5.125,106.375
,277,-4.875,103.375
,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
,282,-4.875,104.625
9.235973271215878E-6,283,-4.875,104.875
1.4225401551124746E-5,284,-4.875,105.125
8.739086655245854E-6,285,-4.875,105.375
1.5201908595502158E-5,286,-4.875,105.625
1.3507145760372327E-5,287,-4.875,105.875
,288,-4.625,102.875
-3.883813102591915E-7,289,-4.625,103.125
,290,-4.625,103.375
,291,-4.625,103.625
,292,-4.625,103.875
3.5696285079015444E-6,293,-4.625,104.125
1.1848100076258265E-5,294,-4.625,104.375
1.0647404920017075E-5,295,-4.625,104.625
1.4599081126009834E-5,296,-4.625,104.875
1.2676617867180237E-5,297,-4.625,105.125
3.5433889984019266E-5,298,-4.625,105.375
1.8991732898014784E-5,299,-4.625,105.625
1.5057608922247938E-5,300,-4.625,105.875
,301,-4.375,102.625
,302,-4.375,102.875
4.620774537537793E-6,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
,306,-4.375,103.875
7.014940942815876E-6,307,-4.375,104.125
7.4347922694433855E-6,308,-4.375,104.375
4.9662806435090765E-6,309,-4.375,104.625
1.926297590174414E-6,310,-4.375,104.875
6.232456375025024E-6,311,-4.375,105.125
,312,-4.375,105.375
8.349917294138345E-6,313,-4.375,105.625
2.1308975642757244E-5,314,-4.375,105.875
,315,-4.125,102.375
,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
,320,-4.125,103.625
,321,-4.125,103.875
1.2753769077050379E-5,322,-4.125,104.125
1.4295445067980166E-5,323,-4.125,104.375
2.2209315067262644E-5,324,-4.125,104.625
,325,-4.125,104.875
,326,-4.125,105.125
2.947852025063038E-5,327,-4.125,105.375
2.0288649773580362E-5,328,-4.125,105.625
,329,-4.125,105.875
,330,-3.875,102.125
,331,-3.875,102.375
,332,-3.875,102.625
,333,-3.875,102.875
,334,-3.875,103.125
,335,-3.875,103.375
2.6051490154327667E-5,336,-3.875,103.625
,337,-3.875,103.875
1.9559474381998398E-6,338,-3.875,104.125
-3.5493008085688237E-6,339,-3.875,104.375
1.2086387145819481E-5,340,-3.875,104.625
,341,-3.875,104.875
-2.8501035473681263E-6,342,-3.875,105.125
1.2823348578544456E-5,343,-3.875,105.375
9.193289791676292E-6,344,-3.875,105.625
,345,-3.875,105.875
,346,-3.625,101.875
,347,-3.625,102.125
2.554476851228085E-6,348,-3.625,102.375
,349,-3.625,102.625
,350,-3.625,102.875
9.059780610097472E-6,351,-3.625,103.125
1.0380624125669554E-5,352,-3.625,103.375
3.699091528368409E-6,353,-3.625,103.625
,354,-3.625,103.875
1.855206952278207E-5,355,-3.625,104.125
1.4365399645545085E-5,356,-3.625,104.375
,357,-3.625,104.625
,358,-3.625,104.875
,359,-3.625,105.125
,360,-3.625,105.375
1.093334338546642E-5,361,-3.625,105.625
,362,-3.625,105.875
5.436665738601469E-6,363,-3.625,111.875
,364,-3.375,100.375
,365,-3.375,100.625
1.4935295506318271E-5,366,-3.375,101.625
6.884849522777592E-6,367,-3.375,101.875
,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
,371,-3.375,102.875
8.720070905442751E-6,372,-3.375,103.125
1.2280339065433637E-5,373,-3.375,103.375
,374,-3.375,103.625
,375,-3.375,103.875
,376,-3.375,104.125
,377,-3.375,104.375
1.3423018751172944E-5,378,-3.375,104.625
1.4255292302115858E-5,379,-3.375,104.875
1.6446623696175457E-5,380,-3.375,105.125
1.221406077289388E-5,381,-3.375,105.375
1.208415047882001E-5,382,-3.375,105.625
,383,-3.375,105.875
,384,-3.375,106.125
1.1737641208491635E-5,385,-3.375,107.125
1.3869366184308347E-5,386,-3.375,107.625
1.056942555196197E-5,387,-3.375,107.875
8.776539589505547E-6,388,-3.375,108.125
1.4627848795649254E-5,389,-3.375,108.375
6.697608741996977E-6,390,-3.375,111.875
5.323047087922983E-6,391,-3.375,112.125
3.964641400869106E-6,392,-3.375,112.375
8.92176453488644E-6,393,-3.375,112.625
6.471661952625785E-6,394,-3.375,112.875
2.138473480047614E-6,395,-3.375,113.375
1.6824302074018673E-6,396,-3.375,113.625
,397,-3.125,100.125
,398,-3.125,100.375
,399,-3.125,100.625
,400,-3.125,101.375
,401,-3.125,101.625
,402,-3.125,101.875
4.435783928468193E-6,403,-3.125,102.125
1.434861265328993E-5,404,-3.125,102.375
5.4387110676007206E-6,405,-3.125,102.625
9.588341308035012E-6,406,-3.125,102.875
1.0628156685328548E-5,407,-3.125,103.125
1.0737967169853216E-5,408,-3.125,103.375
1.0977755775245135E-5,409,-3.125,103.625
,410,-3.125,103.875
5.089752448534434E-6,411,-3.125,104.125
,412,-3.125,104.375
6.110485773388699E-6,413,-3.125,104.625
1.92716733770818E-5,414,-3.125,104.875
,415,-3.125,105.125
,416,-3.125,105.375
1.5119292537514919E-5,417,-3.125,105.625
,418,-3.125,105.875
2.4023053467661115E-5,419,-3.125,106.125
,420,-3.125,106.375
9.94244807149693E-6,421,-3.125,106.625
7.001284896640704E-6,422,-3.125,106.875
,423,-3.125,107.125
-3.885552130061856E-6,424,-3.125,107.375
5.473949128038134E-6,425,-3.125,107.625
7.005724088239987E-6,426,-3.125,107.875
5.68177800443156E-6,427,-3.125,108.125
,428,-3.125,108.375
1.179455798062275E-5,429,-3.125,110.125
1.2295665127575487E-5,430,-3.125,110.625
1.0037714248449353E-5,431,-3.125,110.875
5.052668469428715E-6,432,-3.125,111.125
5.89794306839218E-6,433,-3.125,111.625
5.820020163936105E-6,434,-3.125,111.875
6.525310052961387E-6,435,-3.125,112.125
,436,-3.125,112.375
,437,-3.125,112.625
,438,-3.125,112.875
,439,-3.125,113.125
,440,-3.125,113.375
,441,-3.125,113.625
,442,-2.875,99.875
,443,-2.875,100.125
,444,-2.875,100.375
,445,-2.875,101.375
,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
8.26217941073818E-6,449,-2.875,102.375
8.9164273104511E-6,450,-2.875,102.625
1.4056500975935016E-5,451,-2.875,102.875
1.2092585432800887E-5,452,-2.875,103.125
7.696636234455617E-6,453,-2.875,103.375
1.7596471584338263E-5,454,-2.875,103.625
,455,-2.875,103.875
,456,-2.875,104.125
,457,-2.875,104.375
,458,-2.875,104.625
,459,-2.875,104.875
,460,-2.875,105.125
,461,-2.875,105.375
,462,-2.875,105.625
,463,-2.875,105.875
5.878074728405765E-6,464,-2.875,106.125
,465,-2.875,106.375
4.7011736420532825E-6,466,-2.875,106.625
8.761028601330605E-6,467,-2.875,106.875
-4.997104655085718E-6,468,-2.875,107.125
,469,-2.875,107.375
,470,-2.875,107.625
,471,-2.875,107.875
,472,-2.875,108.125
1.4025954673829094E-5,473,-2.875,108.375
1.1327976126611405E-5,474,-2.875,110.125
9.726918178788322E-6,475,-2.875,110.375
7.966940539251345E-6,476,-2.875,110.625
1.1478086810810755E-5,477,-2.875,110.875
9.929949499810322E-6,478,-2.875,111.125
3.948363437454043E-6,479,-2.875,111.375
3.4187143761053637E-6,480,-2.875,111.625
6.1917040830703216E-6,481,-2.875,111.875
3.83543341636039E-6,482,-2.875,112.125
,483,-2.875,112.375
-2.7904607186770527E-6,484,-2.875,112.625
4.1872710670876525E-6,485,-2.875,112.875
1.2063671143676493E-5,486,-2.875,113.125
2.0715940266153376E-6,487,-2.875,113.375
2.0715940622428215E-6,488,-2.875,113.625
,489,-2.625,99.875
,490,-2.625,100.125
,491,-2.625,101.125
,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
1.4708441709759137E-5,496,-2.625,102.375
7.710912520073546E-6,497,-2.625,102.625
1.07385333006264E-5,498,-2.625,102.875
,499,-2.625,103.125
,500,-2.625,103.375
,501,-2.625,103.625
,502,-2.625,103.875
,503,-2.625,104.125
,504,-2.625,104.375
,505,-2.625,104.625
,506,-2.625,104.875
,507,-2.625,105.125
,508,-2.625,105.375
,509,-2.625,105.625
,510,-2.625,105.875
,511,-2.625,106.125
,512,-2.625,106.375
6.899899620191996E-6,513,-2.625,106.625
1.1034849127070025E-5,514,-2.625,106.875
9.412129634622565E-6,515,-2.625,107.625
1.2724270988994567E-5,516,-2.625,107.875
1.025889307400475E-5,517,-2.625,108.125
1.0934034217562202E-5,518,-2.625,108.375
1.3367223248002422E-5,519,-2.625,108.625
1.4531777231080855E-5,520,-2.625,108.875
8.108747077577436E-6,521,-2.625,110.125
5.399390585997534E-6,522,-2.625,110.375
1.0210523192283875E-5,523,-2.625,110.625
7.314158905887214E-6,524,-2.625,110.875
1.8862268896135645E-6,525,-2.625,111.125
,526,-2.625,111.375
,527,-2.625,111.625
,528,-2.625,111.875
7.7224477645507E-6,529,-2.625,112.125
1.4259791337060104E-5,530,-2.625,112.375
4.821246051175207E-6,531,-2.625,112.625
9.173699969857958E-6,532,-2.625,112.875
6.241586842972984E-6,533,-2.625,113.125
1.3764456518548891E-6,534,-2.625,113.375
2.8155447107111495E-6,535,-2.625,113.625
,536,-2.375,99.625
,537,-2.375,99.875
,538,-2.375,100.875
,539,-2.375,101.125
,540,-2.375,101.375
,541,-2.375,101.625
,542,-2.375,101.875
,543,-2.375,102.125
,544,-2.375,102.375
2.0666604713097025E-5,545,-2.375,102.625
,546,-2.375,102.875
,547,-2.375,103.125
,548,-2.375,103.375
,549,-2.375,103.625
,550,-2.375,103.875
,551,-2.375,104.125
,552,-2.375,104.375
,553,-2.375,104.625
,554,-2.375,104.875
,555,-2.375,105.125
6.534212387488422E-6,556,-2.375,105.375
1.202484776173647E-6,557,-2.375,105.625
,558,-2.375,105.875
,559,-2.375,106.125
,560,-2.375,106.375
1.2984875227372332E-5,561,-2.375,108.625
1.298686482773807E-5,562,-2.375,108.875
2.559292186682124E-6,563,-2.375,109.875
,564,-2.375,110.125
1.126354478631511E-5,565,-2.375,110.375
,566,-2.375,110.625
-5.791042090554783E-6,567,-2.375,110.875
,568,-2.375,111.125
,569,-2.375,111.375
,570,-2.375,111.625
4.571829183238673E-6,571,-2.375,111.875
7.33504534618745E-6,572,-2.375,112.125
1.0063147355904944E-5,573,-2.375,112.375
7.083792578577175E-6,574,-2.375,112.625
3.5706681306645124E-6,575,-2.375,112.875
2.9600314670814722E-6,576,-2.375,113.125
2.4292376725707433E-6,577,-2.375,113.375
2.0608438867825695E-6,578,-2.375,113.625
,579,-2.125,99.625
1.050295500681307E-5,580,-2.125,99.875
,581,-2.125,100.875
,582,-2.125,101.125
,583,-2.125,101.375
,584,-2.125,101.625
,585,-2.125,101.875
,586,-2.125,102.125
,587,-2.125,102.375
,588,-2.125,102.625
,589,-2.125,102.875
,590,-2.125,103.125
,591,-2.125,103.375
,592,-2.125,103.625
,593,-2.125,103.875
,594,-2.125,104.125
,595,-2.125,104.375
,596,-2.125,104.625
,597,-2.125,104.875
,598,-2.125,105.125
,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
,602,-2.125,106.125
1.3886863818926664E-5,603,-2.125,106.375
1.4163565899257352E-5,604,-2.125,110.125
9.220412881166175E-6,605,-2.125,110.375
,606,-2.125,110.625
,607,-2.125,110.875
,608,-2.125,111.125
,609,-2.125,111.375
4.571829328961361E-6,610,-2.125,111.625
6.804780530588441E-6,611,-2.125,111.875
8.62879354572037E-6,612,-2.125,112.125
7.623033564099248E-6,613,-2.125,112.375
9.882243797985255E-6,614,-2.125,112.625
1.4065944772609116E-5,615,-2.125,112.875
5.186865350520762E-6,616,-2.125,113.125
3.1062422828703453E-6,617,-2.125,113.375
9.042855645629225E-8,618,-2.125,113.625
1.2374958683174293E-5,619,-1.875,98.875
9.618613670958084E-6,620,-1.875,99.125
4.6348483090424074E-6,621,-1.875,99.375
7.226914983275821E-6,622,-1.875,99.625
,623,-1.875,100.625
,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
,628,-1.875,101.875
,629,-1.875,102.125
,630,-1.875,102.375
,631,-1.875,102.625
,632,-1.875,102.875
,633,-1.875,103.125
,634,-1.875,103.375
,635,-1.875,103.625
,636,-1.875,103.875
,637,-1.875,104.125
,638,-1.875,104.375
,639,-1.875,104.625
,640,-1.875,104.875
,641,-1.875,105.125
,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
6.315728033997348E-6,645,-1.875,106.125
8.912420767627428E-6,646,-1.875,109.875
1.3534208635057052E-5,647,-1.875,110.125
1.0684337309546828E-5,648,-1.875,110.375
1.8135476929993492E-5,649,-1.875,110.625
,650,-1.875,110.875
,651,-1.875,111.125
,652,-1.875,111.375
2.6873837198551643E-6,653,-1.875,111.625
7.4164666233149495E-6,654,-1.875,111.875
,655,-1.875,112.125
,656,-1.875,112.375
,657,-1.875,112.625
,658,-1.875,112.875
7.399511904014265E-6,659,-1.875,113.125
1.4135258159645904E-5,660,-1.875,113.375
1.2793949776881008E-5,661,-1.875,113.625
9.602829633450059E-6,662,-1.625,98.875
5.699231221902707E-6,663,-1.625,99.125
4.190249507437165E-6,664,-1.625,99.375
,665,-1.625,100.375
,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
,670,-1.625,101.625
,671,-1.625,101.875
,672,-1.625,102.125
,673,-1.625,102.375
,674,-1.625,102.625
,675,-1.625,102.875
,676,-1.625,103.125
,677,-1.625,103.375
,678,-1.625,103.625
,679,-1.625,103.875
,680,-1.625,104.125
,681,-1.625,104.375
,682,-1.625,104.625
,683,-1.625,105.375
,684,-1.625,105.625
6.402482106676E-6,685,-1.625,105.875
7.600455783345039E-6,686,-1.625,106.125
1.541795308302296E-6,687,-1.625,108.625
1.1646985040383998E-5,688,-1.625,108.875
-1.922344826632433E-6,689,-1.625,109.125
9.813781243068151E-6,690,-1.625,109.375
,691,-1.625,109.875
1.3170764823370556E-5,692,-1.625,110.125
9.442116751608248E-6,693,-1.625,110.375
1.8135477328346762E-5,694,-1.625,110.625
,695,-1.625,110.875
7.689824170845115E-6,696,-1.625,111.125
1.2482839416934367E-5,697,-1.625,111.375
,698,-1.625,111.625
,699,-1.625,111.875
,700,-1.625,112.125
,701,-1.625,112.375
,702,-1.625,112.625
,703,-1.625,112.875
4.029396532016018E-6,704,-1.625,113.125
7.602842664136502E-6,705,-1.625,113.375
7.078343503420235E-6,706,-1.625,113.625
4.128737182430945E-6,707,-1.375,98.625
2.002031873446431E-6,708,-1.375,98.875
1.008752013296525E-5,709,-1.375,99.125
,710,-1.375,100.375
,711,-1.375,100.625
,712,-1.375,100.875
,713,-1.375,101.125
,714,-1.375,101.375
,715,-1.375,101.625
,716,-1.375,101.875
,717,-1.375,102.125
,718,-1.375,102.375
,719,-1.375,102.625
,720,-1.375,102.875
,721,-1.375,103.125
,722,-1.375,103.375
,723,-1.375,103.625
,724,-1.375,103.875
,725,-1.375,104.125
,726,-1.375,104.375
,727,-1.375,105.125
8.064856133661E-6,728,-1.375,105.375
,729,-1.375,108.875
1.4135376329820206E-5,730,-1.375,109.125
1.3176483326298994E-5,731,-1.375,109.375
1.786533204186853E-5,732,-1.375,109.625
3.3721844241160663E-6,733,-1.375,109.875
1.1993929647652477E-5,734,-1.375,110.125
9.215815052361032E-6,735,-1.375,110.375
8.78188843575716E-6,736,-1.375,110.625
7.141256393591958E-6,737,-1.375,110.875
,738,-1.375,111.125
,739,-1.375,111.375
,740,-1.375,111.625
,741,-1.375,111.875
,742,-1.375,112.125
,743,-1.375,112.375
,744,-1.375,112.625
,745,-1.375,112.875
6.591302273904022E-6,746,-1.375,113.125
,747,-1.375,113.375
,748,-1.375,113.625
,749,-1.125,98.625
,750,-1.125,98.875
,751,-1.125,99.125
,752,-1.125,100.125
,753,-1.125,100.375
,754,-1.125,100.625
,755,-1.125,100.875
,756,-1.125,101.125
,757,-1.125,101.375
,758,-1.125,101.625
,759,-1.125,101.875
,760,-1.125,102.125
,761,-1.125,102.375
,762,-1.125,102.625
,763,-1.125,102.875
,764,-1.125,103.125
,765,-1.125,103.375
,766,-1.125,103.625
,767,-1.125,103.875
,768,-1.125,104.125
,769,-1.125,104.375
8.949076673018222E-6,770,-1.125,105.375
1.7482919333343606E-5,771,-1.125,109.125
2.0113078223860585E-5,772,-1.125,109.375
,773,-1.125,109.625
,774,-1.125,109.875
,775,-1.125,110.125
1.4386791190932391E-5,776,-1.125,110.375
1.3144967753840031E-5,777,-1.125,110.625
,778,-1.125,110.875
,779,-1.125,111.125
,780,-1.125,111.375
,781,-1.125,111.625
,782,-1.125,111.875
,783,-1.125,112.125
,784,-1.125,112.375
,785,-1.125,112.625
,786,-1.125,112.875
,787,-1.125,113.125
1.1172564510201951E-5,788,-1.125,113.375
1.3783164032995105E-5,789,-1.125,113.625
,790,-0.875,98.625
,791,-0.875,98.875
,792,-0.875,100.125
,793,-0.875,100.375
,794,-0.875,100.625
,795,-0.875,100.875
,796,-0.875,101.125
,797,-0.875,101.375
,798,-0.875,101.625
,799,-0.875,101.875
,800,-0.875,102.125
,801,-0.875,102.375
,802,-0.875,102.625
,803,-0.875,102.875
,804,-0.875,103.125
,805,-0.875,103.375
,806,-0.875,103.625
,807,-0.875,103.875
,808,-0.875,104.125
,809,-0.875,104.375
1.377572252349431E-5,810,-0.875,104.875
9.959006101417312E-6,811,-0.875,105.625
4.944878036349156E-6,812,-0.875,105.875
1.0559473192136936E-5,813,-0.875,109.125
4.4694119821982485E-6,814,-0.875,109.375
,815,-0.875,109.625
,816,-0.875,109.875
,817,-0.875,110.125
,818,-0.875,110.375
,819,-0.875,110.625
,820,-0.875,110.875
,821,-0.875,111.125
,822,-0.875,111.375
,823,-0.875,111.625
,824,-0.875,111.875
,825,-0.875,112.125
,826,-0.875,112.375
,827,-0.875,112.625
,828,-0.875,112.875
,829,-0.875,113.125
5.456214723043331E-6,830,-0.875,113.375
4.139156609994799E-6,831,-0.875,113.625
9.648672021148574E-6,832,-0.625,98.375
,833,-0.625,98.625
1.2330725587756015E-5,834,-0.625,100.125
,835,-0.625,100.375
,836,-0.625,100.625
,837,-0.625,100.875
,838,-0.625,101.125
,839,-0.625,101.375
,840,-0.625,101.625
,841,-0.625,101.875
,842,-0.625,102.125
,843,-0.625,102.375
,844,-0.625,102.625
,845,-0.625,102.875
1.858938139050241E-5,846,-0.625,103.125
1.2804074365499215E-5,847,-0.625,103.375
,848,-0.625,103.625
1.3136267027877712E-5,849,-0.625,104.125
7.5196623735603555E-6,850,-0.625,104.375
4.07892639133486E-6,851,-0.625,104.625
,852,-0.625,109.125
,853,-0.625,109.375
,854,-0.625,109.625
,855,-0.625,109.875
6.93770611325269E-6,856,-0.625,110.125
1.0747344861090047E-5,857,-0.625,110.375
9.884161161399314E-6,858,-0.625,110.625
,859,-0.625,110.875
,860,-0.625,111.125
,861,-0.625,111.375
,862,-0.625,111.625
,863,-0.625,111.875
,864,-0.625,112.125
,865,-0.625,112.375
,866,-0.625,112.625
,867,-0.625,112.875
