first,system:index,lat,lon
1.1475482472093282E-5,0,-8.625,113.375
8.098314210552231E-6,1,-8.625,113.625
1.2877576894994929E-5,2,-8.375,110.875
1.290512978546597E-5,3,-8.375,111.125
1.369190756067244E-5,4,-8.375,111.375
1.4595105417179787E-5,5,-8.375,111.625
1.002090947548731E-5,6,-8.375,111.875
1.3411795178954306E-5,7,-8.375,112.125
1.4044664345443688E-5,8,-8.375,112.375
1.4160012098864442E-5,9,-8.375,112.625
1.4837723237790802E-5,10,-8.375,112.875
1.0419176131214607E-5,11,-8.375,113.125
1.3241571413952126E-5,12,-8.375,113.375
1.160817558095929E-5,13,-8.375,113.625
2.109825565429564E-5,14,-8.125,110.125
1.7722890792958678E-5,15,-8.125,110.375
1.6202877279453954E-5,16,-8.125,110.625
,17,-8.125,110.875
1.7208522065162167E-5,18,-8.125,111.125
,19,-8.125,111.375
1.8130080496652022E-5,20,-8.125,111.625
1.7921992252399356E-5,21,-8.125,111.875
1.762659779287269E-5,22,-8.125,112.125
1.2553472447381218E-5,23,-8.125,112.375
2.166465041573778E-6,24,-8.125,112.625
7.9233988095128E-6,25,-8.125,112.875
1.945180551267688E-5,26,-8.125,113.125
3.250037406701879E-5,27,-8.125,113.375
,28,-8.125,113.625
1.025437982758625E-5,29,-7.875,108.125
1.553345081878141E-5,30,-7.875,108.375
1.646762573193997E-5,31,-7.875,108.625
1.714071265519763E-5,32,-7.875,108.875
2.127163412139612E-5,33,-7.875,109.125
2.0745414485802006E-5,34,-7.875,109.375
1.8697227533163633E-5,35,-7.875,109.625
2.0395438307971674E-5,36,-7.875,109.875
1.7562740119140107E-5,37,-7.875,110.125
2.712518460035333E-5,38,-7.875,110.375
3.6956244080625614E-5,39,-7.875,110.625
,40,-7.875,110.875
,41,-7.875,111.125
2.6490850952239573E-5,42,-7.875,111.375
2.4136630486596244E-5,43,-7.875,111.625
,44,-7.875,111.875
,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
,48,-7.875,112.875
7.180463529046125E-5,49,-7.875,113.125
7.740982986549307E-5,50,-7.875,113.375
,51,-7.875,113.625
1.762937948474229E-5,52,-7.625,107.375
1.0548165288675882E-5,53,-7.625,107.625
1.2281760793556088E-5,54,-7.625,107.875
9.763312381117338E-6,55,-7.625,108.125
1.0673480101706218E-5,56,-7.625,108.375
1.4982895205006588E-5,57,-7.625,108.625
2.5838517244875507E-5,58,-7.625,108.875
3.246095842225448E-5,59,-7.625,109.125
2.0960438359788077E-5,60,-7.625,109.375
2.1297113443616547E-5,61,-7.625,109.625
2.4719840646813423E-5,62,-7.625,109.875
2.001131021899379E-5,63,-7.625,110.125
2.9075285558483806E-5,64,-7.625,110.375
,65,-7.625,110.625
3.423849627363749E-5,66,-7.625,110.875
3.42384955521531E-5,67,-7.625,111.125
,68,-7.625,111.375
1.6505224256511604E-5,69,-7.625,111.625
3.445068755577065E-5,70,-7.625,111.875
3.382942339849277E-5,71,-7.625,112.125
5.696321067971816E-5,72,-7.625,112.375
,73,-7.625,112.625
4.295423166331854E-5,74,-7.625,112.875
5.628834435026122E-5,75,-7.625,113.125
6.170147178916675E-5,76,-7.625,113.375
1.592217900601994E-5,77,-7.625,113.625
1.3469111932190673E-5,78,-7.375,106.375
1.4190914188114086E-5,79,-7.375,106.625
,80,-7.375,106.875
3.085956263590508E-6,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
1.3673039952888374E-5,84,-7.375,107.875
1.6808712014003928E-5,85,-7.375,108.125
2.9924345964298425E-5,86,-7.375,108.375
2.6914669224775334E-5,87,-7.375,108.625
2.9675865020061903E-5,88,-7.375,108.875
,89,-7.375,109.125
2.6139113143002866E-5,90,-7.375,109.375
3.014934139163161E-5,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
,95,-7.375,110.625
,96,-7.375,110.875
,97,-7.375,111.125
2.8801989710646E-5,98,-7.375,111.375
2.5928330180945793E-5,99,-7.375,111.625
,100,-7.375,111.875
,101,-7.375,112.125
,102,-7.375,112.375
6.929484638975026E-5,103,-7.375,112.625
3.799906414569687E-5,104,-7.375,112.875
1.840722968419499E-5,105,-7.375,113.125
2.6746124444233494E-5,106,-7.375,113.625
1.3173414001103055E-5,107,-7.125,105.625
1.0812917053337003E-5,108,-7.125,106.375
1.9550337415409155E-5,109,-7.125,106.625
2.4278691846400702E-5,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
1.2132933290188718E-5,114,-7.125,107.875
1.3287772391509279E-5,115,-7.125,108.125
1.4630800492239422E-5,116,-7.125,108.375
1.4564671164275728E-5,117,-7.125,108.625
1.730916742622746E-5,118,-7.125,108.875
,119,-7.125,109.125
,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
,123,-7.125,110.125
,124,-7.125,110.375
1.8643322706205393E-5,125,-7.125,110.625
3.283916875666173E-5,126,-7.125,110.875
,127,-7.125,111.125
3.91046955476712E-5,128,-7.125,111.375
4.208733823792246E-5,129,-7.125,111.625
,130,-7.125,111.875
,131,-7.125,112.125
,132,-7.125,112.375
5.2190624427510505E-5,133,-7.125,112.625
2.547934580923016E-5,134,-7.125,112.875
1.2171847120653392E-5,135,-7.125,113.125
3.4679575197123033E-6,136,-7.125,113.375
2.1353526600102287E-5,137,-7.125,113.625
2.11581377892526E-5,138,-6.875,105.125
1.1268421964337964E-5,139,-6.875,105.375
2.2946613369825756E-5,140,-6.875,105.625
1.681646350581972E-5,141,-6.875,105.875
1.4768682078691198E-5,142,-6.875,106.125
2.093016876461522E-5,143,-6.875,106.375
2.3349554290627397E-5,144,-6.875,106.625
3.843965863051468E-5,145,-6.875,106.875
2.1146340803224807E-5,146,-6.875,107.125
,147,-6.875,107.375
3.486339802569916E-5,148,-6.875,107.625
2.238042918730547E-5,149,-6.875,107.875
2.77934837871702E-5,150,-6.875,108.125
3.126355475971478E-5,151,-6.875,108.375
2.5754494921296292E-5,152,-6.875,108.625
2.8870665418872563E-5,153,-6.875,108.875
2.87105663473569E-5,154,-6.875,109.125
2.6438546776068653E-5,155,-6.875,109.375
2.777113280154102E-5,156,-6.875,109.625
