first,system:index,lat,lon
9.195793350336302E-6,140,-6.875,105.625
1.3891929615469855E-5,141,-6.875,105.875
2.829355373564228E-5,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
2.021205375831825E-5,145,-6.875,106.875
,146,-6.875,107.125
2.885362321204264E-5,147,-6.875,107.375
4.094753357615072E-5,148,-6.875,107.625
1.8828139492111997E-5,149,-6.875,107.875
1.7279017538271886E-5,150,-6.875,108.125
1.9258073404129035E-5,151,-6.875,108.375
1.5950754196760598E-5,152,-6.875,108.625
1.4685018208699823E-5,153,-6.875,108.875
2.3881674358138647E-5,154,-6.875,109.125
3.6026516501852854E-5,155,-6.875,109.375
2.3734788721868927E-5,156,-6.875,109.625
2.8819381884561337E-5,157,-6.875,109.875
3.846270784820806E-5,158,-6.875,110.125
3.8199825379898554E-5,159,-6.875,110.375
2.792786477612789E-5,160,-6.875,110.625
2.069161385263814E-5,161,-6.875,110.875
,162,-6.875,111.125
,163,-6.875,111.375
3.0151656458208332E-5,164,-6.875,111.625
3.0241638649126328E-5,165,-6.875,111.875
3.7922591338241984E-5,166,-6.875,112.125
5.354437022719787E-5,167,-6.875,112.375
3.535011349355178E-5,168,-6.875,112.625
3.4506761072919494E-5,169,-6.875,112.875
1.7241918240672565E-5,170,-6.875,113.125
2.0793690812057832E-5,171,-6.875,113.375
1.3616170251182623E-5,172,-6.875,113.625
1.4258868138651342E-5,173,-6.625,105.125
1.4889827039715667E-5,174,-6.625,105.375
1.9791212907876978E-5,175,-6.625,105.625
1.8832638314597734E-5,176,-6.625,105.875
5.203517119863616E-5,177,-6.625,106.125
,178,-6.625,106.375
4.995160345924271E-5,179,-6.625,106.625
,180,-6.625,106.875
,181,-6.625,107.125
2.948978803170483E-5,182,-6.625,107.375
2.770446378926613E-5,183,-6.625,107.625
2.402379590102498E-5,184,-6.625,107.875
2.583671833394387E-5,185,-6.625,108.125
1.9440803454405804E-5,186,-6.625,108.375
2.1414429602351874E-5,187,-6.625,108.625
1.6915788789190797E-5,188,-6.625,108.875
4.09326269906786E-5,189,-6.625,110.625
1.8105109396964246E-5,190,-6.625,110.875
2.132998582199901E-5,191,-6.625,111.125
2.7122916797796292E-5,192,-6.625,111.375
1.588946941424749E-5,193,-6.625,111.625
2.6439285756477836E-5,194,-6.375,105.625
,195,-6.375,105.875
,196,-6.375,106.125
6.441013072287313E-5,197,-6.375,106.375
1.1943172118908175E-4,198,-6.375,106.625
,199,-6.375,106.875
3.387375315894091E-5,200,-6.375,107.125
2.1530706625471663E-5,201,-6.375,107.375
2.253017622829491E-5,202,-6.375,107.625
2.1321011906768433E-5,203,-6.375,107.875
1.5508559022257624E-5,204,-6.375,108.125
1.2725437326256698E-5,205,-6.375,108.375
1.4942574064722081E-5,206,-6.375,108.625
3.53071180748785E-5,207,-6.375,110.625
2.0791335566674435E-5,208,-6.375,110.875
2.0537409342171226E-5,209,-6.375,111.125
1.954540237935879E-5,210,-6.125,105.375
4.1230689907857E-5,211,-6.125,105.875
6.167309670064133E-5,212,-6.125,106.125
5.031804541139461E-5,213,-6.125,106.375
1.0407593848336735E-4,214,-6.125,106.625
,215,-6.125,106.875
1.4159105652765214E-5,216,-6.125,107.125
2.16961975875846E-5,217,-6.125,107.375
2.336013675641186E-5,218,-6.125,107.625
1.3308274868594386E-5,219,-6.125,107.875
9.950834704016673E-6,220,-6.125,108.125
1.5443183570203083E-5,221,-6.125,108.375
1.325495668349418E-5,222,-5.875,104.375
1.3462520943338467E-5,223,-5.875,104.625
1.4189273009832026E-5,224,-5.875,104.875
1.6826792673531144E-5,225,-5.875,105.125
2.1595996480223114E-5,226,-5.875,105.375
6.065072334807759E-5,227,-5.875,105.625
1.2156965239129539E-4,228,-5.875,105.875
7.154527061614353E-5,229,-5.875,106.125
4.249119402824024E-5,230,-5.875,106.375
3.394632629570705E-5,231,-5.875,106.625
,232,-5.875,106.875
1.595156245992195E-5,233,-5.875,107.125
2.0530646878335916E-5,234,-5.875,107.375
1.3543888041651747E-5,235,-5.875,110.125
1.5898706770188472E-5,236,-5.875,110.375
1.7656432350487824E-5,237,-5.875,110.625
,238,-5.875,112.625
,239,-5.875,112.875
1.7913146521080956E-5,240,-5.625,104.125
9.452246754497217E-6,241,-5.625,104.375
1.318862783724912E-5,242,-5.625,104.625
1.3895063364299191E-5,243,-5.625,104.875
1.3082720520435224E-5,244,-5.625,105.125
2.5643353820039234E-5,245,-5.625,105.375
1.646422841332809E-5,246,-5.625,105.625
2.5817218097982135E-5,247,-5.625,105.875
1.6270975591089195E-5,248,-5.625,106.625
1.3719635800269375E-5,249,-5.625,110.125
1.3833073744109892E-5,250,-5.625,110.375
,251,-5.625,112.625
1.1401093574172653E-5,252,-5.375,102.125
8.078003274105316E-6,253,-5.375,102.375
1.0007120290878562E-5,254,-5.375,103.875
1.1939933071396847E-5,255,-5.375,104.125
1.5611785826995435E-5,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
1.5441227420798448E-5,259,-5.375,105.125
2.288761775571795E-5,260,-5.375,105.375
2.249569647199833E-5,261,-5.375,105.625
2.4411177878924837E-5,262,-5.375,105.875
1.4574950605096036E-5,263,-5.375,106.375
2.1141804546756006E-5,264,-5.375,106.625
1.9276482017875114E-5,265,-5.125,103.625
,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
9.349267117524598E-6,270,-5.125,104.875
1.254098119006109E-5,271,-5.125,105.125
1.289455212631743E-5,272,-5.125,105.375
1.3531051777086285E-5,273,-5.125,105.625
1.3108859038950465E-5,274,-5.125,105.875
1.6634031287157778E-5,275,-5.125,106.125
1.64595399763023E-5,276,-5.125,106.375
1.7842031981630505E-5,277,-4.875,103.375
1.969481358916041E-5,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
1.659848322079047E-5,282,-4.875,104.625
8.197636982157744E-6,283,-4.875,104.875
1.1283908242936602E-5,284,-4.875,105.125
1.2885672649495106E-5,285,-4.875,105.375
1.0655930277855836E-5,286,-4.875,105.625
1.2255944962078068E-5,287,-4.875,105.875
9.50847695796546E-6,288,-4.625,102.875
9.871189257553378E-6,289,-4.625,103.125
,290,-4.625,103.375
,291,-4.625,103.625
,292,-4.625,103.875
,293,-4.625,104.125
1.3886561040082255E-5,294,-4.625,104.375
,295,-4.625,104.625
,296,-4.625,104.875
,297,-4.625,105.125
,298,-4.625,105.375
6.16996064768868E-6,299,-4.625,105.625
8.08643488381158E-6,300,-4.625,105.875
1.4369468226831694E-5,301,-4.375,102.625
1.246355110028947E-5,302,-4.375,102.875
1.0847635149243461E-5,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
,306,-4.375,103.875
,307,-4.375,104.125
,308,-4.375,104.375
,309,-4.375,104.625
,310,-4.375,104.875
,311,-4.375,105.125
,312,-4.375,105.375
8.170916761592663E-6,313,-4.375,105.625
6.227941234708991E-6,314,-4.375,105.875
1.571863627345071E-5,315,-4.125,102.375
1.3053627864552852E-5,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
1.0495828871123183E-5,319,-4.125,103.375
9.277758524548864E-6,320,-4.125,103.625
,321,-4.125,103.875
,322,-4.125,104.125
,323,-4.125,104.375
,324,-4.125,104.625
,325,-4.125,104.875
,326,-4.125,105.125
,327,-4.125,105.375
3.6887023613866E-6,328,-4.125,105.625
7.499926985822621E-7,329,-4.125,105.875
7.916281924788953E-6,330,-3.875,102.125
1.0867916152282555E-5,331,-3.875,102.375
1.3817451941734504E-5,332,-3.875,102.625
,333,-3.875,102.875
,334,-3.875,103.125
-9.267464570384238E-7,335,-3.875,103.375
3.3332928703684438E-6,336,-3.875,103.625
,337,-3.875,103.875
,338,-3.875,104.125
,339,-3.875,104.375
,340,-3.875,104.625
,341,-3.875,104.875
,342,-3.875,105.125
,343,-3.875,105.375
,344,-3.875,105.625
4.920597338279787E-6,345,-3.875,105.875
1.4245344167478188E-5,346,-3.625,101.875
7.886317809040285E-6,347,-3.625,102.125
8.218832975070679E-6,348,-3.625,102.375
2.417538384869039E-5,349,-3.625,102.625
3.3349745458460247E-6,350,-3.625,102.875
9.530552944121E-6,351,-3.625,103.125
,352,-3.625,103.375
,353,-3.625,103.625
,354,-3.625,103.875
,355,-3.625,104.125
,356,-3.625,104.375
,357,-3.625,104.625
,358,-3.625,104.875
,359,-3.625,105.125
,360,-3.625,105.375
,361,-3.625,105.625
,362,-3.625,105.875
5.2038424456741355E-6,363,-3.625,111.875
2.023016797640902E-5,364,-3.375,100.375
,365,-3.375,100.625
9.259566056922737E-6,366,-3.375,101.625
5.946841870443894E-6,367,-3.375,101.875
,368,-3.375,102.125
6.370339835308417E-6,369,-3.375,102.375
-6.70604424448124E-6,370,-3.375,102.625
1.967276700002722E-5,371,-3.375,102.875
1.967276679516547E-5,372,-3.375,103.125
1.2618088826127362E-5,373,-3.375,103.375
8.80433072143378E-6,374,-3.375,103.625
,375,-3.375,103.875
,376,-3.375,104.125
,377,-3.375,104.375
,378,-3.375,104.625
,379,-3.375,104.875
,380,-3.375,105.125
,381,-3.375,105.375
,382,-3.375,105.625
,383,-3.375,105.875
,384,-3.375,106.125
7.148720025859482E-6,385,-3.375,107.125
4.23971700044287E-6,386,-3.375,107.625
,387,-3.375,107.875
,388,-3.375,108.125
4.466185008005017E-6,389,-3.375,108.375
7.978627529772312E-6,390,-3.375,111.875
1.1712079023417513E-5,391,-3.375,112.125
1.3847751737194838E-5,392,-3.375,112.375
1.144950238825871E-5,393,-3.375,112.625
1.348734363481368E-6,394,-3.375,112.875
8.217851278199034E-6,395,-3.375,113.375
3.4111526922482327E-6,396,-3.375,113.625
1.3655173741114192E-5,397,-3.125,100.125
6.1441713285090055E-6,398,-3.125,100.375
,399,-3.125,100.625
5.913526718576275E-6,400,-3.125,101.375
5.810666607256374E-6,401,-3.125,101.625
,402,-3.125,101.875
,403,-3.125,102.125
3.9078963139508614E-7,404,-3.125,102.375
5.902057637626528E-6,405,-3.125,102.625
1.0238360576081669E-5,406,-3.125,102.875
1.3141665639919345E-5,407,-3.125,103.125
1.1388402362772139E-5,408,-3.125,103.375
1.0030419868640615E-5,409,-3.125,103.625
,410,-3.125,103.875
,411,-3.125,104.125
,412,-3.125,104.375
,413,-3.125,104.625
,414,-3.125,104.875
,415,-3.125,105.125
,416,-3.125,105.375
,417,-3.125,105.625
,418,-3.125,105.875
,419,-3.125,106.125
,420,-3.125,106.375
,421,-3.125,106.625
,422,-3.125,106.875
,423,-3.125,107.125
2.8071926704809727E-6,424,-3.125,107.375
6.124557802749452E-7,425,-3.125,107.625
,426,-3.125,107.875
,427,-3.125,108.125
,428,-3.125,108.375
,429,-3.125,110.125
4.758330822800676E-6,430,-3.125,110.625
1.0034134675363003E-5,431,-3.125,110.875
2.225811658321782E-6,432,-3.125,111.125
4.775839644221751E-6,433,-3.125,111.625
5.8084518037337534E-6,434,-3.125,111.875
8.527193325986414E-6,435,-3.125,112.125
,436,-3.125,112.375
,437,-3.125,112.625
,438,-3.125,112.875
,439,-3.125,113.125
-3.6728453376393627E-6,440,-3.125,113.375
2.9954982096574806E-6,441,-3.125,113.625
8.434875839769732E-6,442,-2.875,99.875
1.1041534615805925E-5,443,-2.875,100.125
9.415055498727918E-6,444,-2.875,100.375
1.1385670261044605E-5,445,-2.875,101.375
,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
2.932636083932431E-6,449,-2.875,102.375
3.914433361363029E-6,450,-2.875,102.625
9.973198468248066E-6,451,-2.875,102.875
1.0502634195985065E-5,452,-2.875,103.125
,453,-2.875,103.375
1.2547433765523451E-5,454,-2.875,103.625
4.7392927852438405E-6,455,-2.875,103.875
,456,-2.875,104.125
,457,-2.875,104.375
,458,-2.875,104.625
,459,-2.875,104.875
,460,-2.875,105.125
,461,-2.875,105.375
,462,-2.875,105.625
,463,-2.875,105.875
,464,-2.875,106.125
,465,-2.875,106.375
,466,-2.875,106.625
,467,-2.875,106.875
,468,-2.875,107.125
,469,-2.875,107.375
,470,-2.875,107.625
,471,-2.875,107.875
,472,-2.875,108.125
,473,-2.875,108.375
,474,-2.875,110.125
4.619903859426246E-6,475,-2.875,110.375
4.84099398367441E-6,476,-2.875,110.625
4.737574286857184E-6,477,-2.875,110.875
6.447567917629032E-6,478,-2.875,111.125
6.39853134632946E-6,479,-2.875,111.375
3.223991721665382E-6,480,-2.875,111.625
-5.7464571711760276E-6,481,-2.875,111.875
9.792964052900893E-6,482,-2.875,112.125
1.9499706431882176E-5,483,-2.875,112.375
,484,-2.875,112.625
,485,-2.875,112.875
,486,-2.875,113.125
,487,-2.875,113.375
-5.461356989208863E-6,488,-2.875,113.625
1.3808736619019983E-5,489,-2.625,99.875
9.209302054611001E-6,490,-2.625,100.125
5.318685401250291E-6,491,-2.625,101.125
1.0280633424879116E-5,492,-2.625,101.375
,493,-2.625,101.625
4.3717816078599046E-6,494,-2.625,101.875
1.194804336952372E-5,495,-2.625,102.125
1.1841825093356722E-6,496,-2.625,102.375
1.7828681651457887E-6,497,-2.625,102.625
5.230974957190835E-6,498,-2.625,102.875
9.756319973423198E-6,499,-2.625,103.125
,500,-2.625,103.375
7.996346255654658E-6,501,-2.625,103.625
,502,-2.625,103.875
,503,-2.625,104.125
,504,-2.625,104.375
,505,-2.625,104.625
,506,-2.625,104.875
,507,-2.625,105.125
,508,-2.625,105.375
,509,-2.625,105.625
,510,-2.625,105.875
,511,-2.625,106.125
,512,-2.625,106.375
,513,-2.625,106.625
,514,-2.625,106.875
,515,-2.625,107.625
5.232554770379183E-6,516,-2.625,107.875
4.517239476331407E-6,517,-2.625,108.125
8.127575178241221E-6,518,-2.625,108.375
7.595310227942194E-6,519,-2.625,108.625
5.406019920451368E-6,520,-2.625,108.875
,521,-2.625,110.125
,522,-2.625,110.375
1.2340595608278373E-5,523,-2.625,110.625
4.001670867929478E-6,524,-2.625,110.875
,525,-2.625,111.125
,526,-2.625,111.375
5.720134602811935E-6,527,-2.625,111.625
7.997192352447828E-6,528,-2.625,111.875
7.790404295621333E-6,529,-2.625,112.125
4.891112630376214E-6,530,-2.625,112.375
3.4254700254227428E-6,531,-2.625,112.625
,532,-2.625,112.875
,533,-2.625,113.125
,534,-2.625,113.375
3.7837620450250853E-6,535,-2.625,113.625
,536,-2.375,99.625
9.496780915022983E-6,537,-2.375,99.875
1.0649642334156446E-5,538,-2.375,100.875
,539,-2.375,101.125
,540,-2.375,101.375
9.179536947744051E-6,541,-2.375,101.625
3.5363227657433894E-6,542,-2.375,101.875
1.0764879336937338E-5,543,-2.375,102.125
7.72223179110442E-6,544,-2.375,102.375
2.331568705589365E-6,545,-2.375,102.625
7.3867620654302445E-6,546,-2.375,102.875
,547,-2.375,103.125
1.688352804919711E-5,548,-2.375,103.375
1.3393186133495019E-5,549,-2.375,103.625
9.061294545503502E-6,550,-2.375,103.875
1.5422984205860744E-5,551,-2.375,104.125
1.4280865375880488E-5,552,-2.375,104.375
,553,-2.375,104.625
,554,-2.375,104.875
,555,-2.375,105.125
,556,-2.375,105.375
,557,-2.375,105.625
,558,-2.375,105.875
,559,-2.375,106.125
,560,-2.375,106.375
6.235187008809174E-6,561,-2.375,108.625
-1.5234590347912806E-6,562,-2.375,108.875
,563,-2.375,109.875
,564,-2.375,110.125
,565,-2.375,110.375
4.859920796521323E-6,566,-2.375,110.625
7.911246749321946E-6,567,-2.375,110.875
8.254065866696413E-6,568,-2.375,111.125
,569,-2.375,111.375
9.115700140831618E-6,570,-2.375,111.625
-4.707133316756763E-6,571,-2.375,111.875
7.054168143084653E-7,572,-2.375,112.125
6.140111131001105E-6,573,-2.375,112.375
4.664285217946573E-6,574,-2.375,112.625
8.618719493348117E-6,575,-2.375,112.875
7.780479203611796E-6,576,-2.375,113.125
,577,-2.375,113.375
4.463777844958584E-6,578,-2.375,113.625
,579,-2.125,99.625
9.289425541281187E-6,580,-2.125,99.875
,581,-2.125,100.875
9.992994842906405E-6,582,-2.125,101.125
,583,-2.125,101.375
5.103863604732182E-6,584,-2.125,101.625
6.83468142071568E-6,585,-2.125,101.875
7.494239643483725E-6,586,-2.125,102.125
9.361363429807178E-6,587,-2.125,102.375
,588,-2.125,102.625
,589,-2.125,102.875
,590,-2.125,103.125
6.028389506573767E-6,591,-2.125,103.375
6.4410477772525164E-6,592,-2.125,103.625
1.2221357778025289E-5,593,-2.125,103.875
9.985209360519808E-6,594,-2.125,104.125
1.214860120415126E-5,595,-2.125,104.375
,596,-2.125,104.625
,597,-2.125,104.875
,598,-2.125,105.125
,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
,602,-2.125,106.125
,603,-2.125,106.375
,604,-2.125,110.125
,605,-2.125,110.375
5.138402017518995E-6,606,-2.125,110.625
9.3099176445373E-6,607,-2.125,110.875
1.1956544528642283E-5,608,-2.125,111.125
6.134231863930579E-6,609,-2.125,111.375
1.231022648256154E-5,610,-2.125,111.625
,611,-2.125,111.875
3.2875802793193312E-6,612,-2.125,112.125
,613,-2.125,112.375
,614,-2.125,112.625
,615,-2.125,112.875
,616,-2.125,113.125
,617,-2.125,113.375
-1.368010892473165E-6,618,-2.125,113.625
4.849486004033336E-6,619,-1.875,98.875
5.676384545817853E-6,620,-1.875,99.125
7.822788679459652E-6,621,-1.875,99.375
1.0006971934278498E-5,622,-1.875,99.625
1.0739143296391778E-5,623,-1.875,100.625
9.847710817211304E-6,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
3.391614098002751E-6,627,-1.875,101.625
6.697718948021777E-6,628,-1.875,101.875
8.659028183754267E-6,629,-1.875,102.125
1.6148700797996387E-5,630,-1.875,102.375
1.1761738460391721E-5,631,-1.875,102.625
8.1631387407014E-6,632,-1.875,102.875
,633,-1.875,103.125
1.1946645776447201E-5,634,-1.875,103.375
7.76346157482665E-6,635,-1.875,103.625
,636,-1.875,103.875
,637,-1.875,104.125
8.879597263400498E-6,638,-1.875,104.375
1.952505255261145E-5,639,-1.875,104.625
2.5024627321478797E-5,640,-1.875,104.875
,641,-1.875,105.125
,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
,645,-1.875,106.125
,646,-1.875,109.875
,647,-1.875,110.125
,648,-1.875,110.375
9.901531716226232E-6,649,-1.875,110.625
1.1744177444512608E-5,650,-1.875,110.875
9.636468631286856E-6,651,-1.875,111.125
7.033752147451213E-6,652,-1.875,111.375
7.204477007694334E-6,653,-1.875,111.625
1.6609538497487493E-5,654,-1.875,111.875
,655,-1.875,112.125
6.00730775828882E-6,656,-1.875,112.375
8.280993374573379E-6,657,-1.875,112.625
5.1358766511893105E-6,658,-1.875,112.875
,659,-1.875,113.125
-3.0509877445159834E-6,660,-1.875,113.375
,661,-1.875,113.625
1.0240939988764982E-5,662,-1.625,98.875
4.7914767783417905E-6,663,-1.625,99.125
5.6378923467328485E-6,664,-1.625,99.375
4.700750503927167E-6,665,-1.625,100.375
7.1611360490519025E-6,666,-1.625,100.625
1.2208700810862747E-5,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
,670,-1.625,101.625
1.59497727487901E-5,671,-1.625,101.875
7.037612240162848E-6,672,-1.625,102.125
9.34281145638996E-6,673,-1.625,102.375
9.770041004654963E-6,674,-1.625,102.625
1.4266057896179559E-5,675,-1.625,102.875
1.4926414330423431E-5,676,-1.625,103.125
1.6584671570029214E-5,677,-1.625,103.375
1.3733279125836663E-5,678,-1.625,103.625
,679,-1.625,103.875
,680,-1.625,104.125
,681,-1.625,104.375
6.764329415737846E-6,682,-1.625,104.625
,683,-1.625,105.375
,684,-1.625,105.625
,685,-1.625,105.875
,686,-1.625,106.125
,687,-1.625,108.625
,688,-1.625,108.875
,689,-1.625,109.125
,690,-1.625,109.375
,691,-1.625,109.875
,692,-1.625,110.125
,693,-1.625,110.375
,694,-1.625,110.625
,695,-1.625,110.875
,696,-1.625,111.125
1.24731421412384E-5,697,-1.625,111.375
9.455732149611959E-6,698,-1.625,111.625
6.6418240515322685E-6,699,-1.625,111.875
9.674325261856754E-6,700,-1.625,112.125
3.637269490674242E-6,701,-1.625,112.375
7.79220553271782E-6,702,-1.625,112.625
,703,-1.625,112.875
6.795587959928952E-6,704,-1.625,113.125
,705,-1.625,113.375
,706,-1.625,113.625
,707,-1.375,98.625
,708,-1.375,98.875
,709,-1.375,99.125
9.128221798757359E-6,710,-1.375,100.375
5.371483262211506E-6,711,-1.375,100.625
,712,-1.375,100.875
,713,-1.375,101.125
,714,-1.375,101.375
1.0545507659015848E-5,715,-1.375,101.625
9.693405676923601E-6,716,-1.375,101.875
1.3009231611667542E-5,717,-1.375,102.125
1.119734669667295E-5,718,-1.375,102.375
7.218881305175449E-6,719,-1.375,102.625
8.601035270509803E-6,720,-1.375,102.875
7.9302034017758E-6,721,-1.375,103.125
1.294244232905018E-5,722,-1.375,103.375
,723,-1.375,103.625
,724,-1.375,103.875
,725,-1.375,104.125
,726,-1.375,104.375
,727,-1.375,105.125
,728,-1.375,105.375
,729,-1.375,108.875
,730,-1.375,109.125
,731,-1.375,109.375
,732,-1.375,109.625
,733,-1.375,109.875
,734,-1.375,110.125
,735,-1.375,110.375
,736,-1.375,110.625
,737,-1.375,110.875
1.1095040474334206E-5,738,-1.375,111.125
,739,-1.375,111.375
,740,-1.375,111.625
,741,-1.375,111.875
4.666943528832259E-6,742,-1.375,112.125
8.450502891115761E-6,743,-1.375,112.375
4.347752245801904E-6,744,-1.375,112.625
1.2889001781005339E-5,745,-1.375,112.875
3.134591209752044E-6,746,-1.375,113.125
1.3737678551632012E-5,747,-1.375,113.375
,748,-1.375,113.625
,749,-1.125,98.625
,750,-1.125,98.875
,751,-1.125,99.125
,752,-1.125,100.125
,753,-1.125,100.375
,754,-1.125,100.625
,755,-1.125,100.875
,756,-1.125,101.125
,757,-1.125,101.375
1.0274840474291828E-5,758,-1.125,101.625
8.948975479202725E-6,759,-1.125,101.875
2.5195465778113873E-6,760,-1.125,102.125
1.4046459955911057E-5,761,-1.125,102.375
9.348820786753323E-6,762,-1.125,102.625
1.1136660732713598E-5,763,-1.125,102.875
1.2485238634334088E-5,764,-1.125,103.125
9.936488420328278E-6,765,-1.125,103.375
,766,-1.125,103.625
,767,-1.125,103.875
,768,-1.125,104.125
,769,-1.125,104.375
