first,system:index,lat,lon
6.165744580562756E-6,562,-2.375,108.875
6.149985271991101E-6,563,-2.375,109.875
5.0613080482616905E-6,564,-2.375,110.125
2.4918663863955644E-6,565,-2.375,110.375
6.459040832851315E-6,566,-2.375,110.625
7.157104142959379E-6,567,-2.375,110.875
6.769934808703225E-6,568,-2.375,111.125
1.3751325425538905E-5,569,-2.375,111.375
7.327811583162928E-6,570,-2.375,111.625
1.0149299961890822E-5,571,-2.375,111.875
9.392174408302478E-6,572,-2.375,112.125
7.028925665508723E-6,573,-2.375,112.375
,574,-2.375,112.625
-1.3375894241107744E-6,575,-2.375,112.875
,576,-2.375,113.125
7.439623459504219E-6,577,-2.375,113.375
-1.0238070444756886E-6,578,-2.375,113.625
,579,-2.125,99.625
5.797226617367881E-6,580,-2.125,99.875
2.278502631167535E-6,581,-2.125,100.875
,582,-2.125,101.125
,583,-2.125,101.375
,584,-2.125,101.625
-3.1317424600274535E-6,585,-2.125,101.875
5.494992109082585E-6,586,-2.125,102.125
7.576204803963041E-6,587,-2.125,102.375
9.651124191117732E-6,588,-2.125,102.625
1.3147691872976143E-5,589,-2.125,102.875
1.1228447726646973E-5,590,-2.125,103.125
9.462983460028534E-6,591,-2.125,103.375
1.0788329266439002E-5,592,-2.125,103.625
1.1514348003874067E-5,593,-2.125,103.875
1.2117791953505451E-5,594,-2.125,104.125
1.4727226852864945E-5,595,-2.125,104.375
1.3760939067281344E-5,596,-2.125,104.625
1.2883796055549435E-5,597,-2.125,104.875
9.740445010034475E-6,598,-2.125,105.125
1.7678203221294098E-5,599,-2.125,105.375
2.1022861096220416E-6,600,-2.125,105.625
6.892058838040738E-6,601,-2.125,105.875
1.4479224222786098E-5,602,-2.125,106.125
8.450925662767512E-6,603,-2.125,106.375
1.3908310767668372E-5,604,-2.125,110.125
1.123335754864341E-5,605,-2.125,110.375
6.4000364545790944E-6,606,-2.125,110.625
7.5424993377909854E-6,607,-2.125,110.875
9.028104982779201E-6,608,-2.125,111.125
1.1573756460311182E-5,609,-2.125,111.375
9.438841715893616E-6,610,-2.125,111.625
1.0269000838778568E-5,611,-2.125,111.875
6.4044061218737625E-6,612,-2.125,112.125
,613,-2.125,112.375
,614,-2.125,112.625
,615,-2.125,112.875
,616,-2.125,113.125
,617,-2.125,113.375
,618,-2.125,113.625
6.464505429577922E-6,619,-1.875,98.875
1.6100281965787546E-6,620,-1.875,99.125
1.560528774798841E-6,621,-1.875,99.375
6.914136585445374E-6,622,-1.875,99.625
6.1202128874221054E-6,623,-1.875,100.625
-4.92558644906648E-7,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
,628,-1.875,101.875
8.99884041106622E-6,629,-1.875,102.125
7.063895989519907E-6,630,-1.875,102.375
1.5576158446724506E-5,631,-1.875,102.625
1.1367221239881519E-5,632,-1.875,102.875
7.648334583695182E-6,633,-1.875,103.125
1.3345685409680218E-5,634,-1.875,103.375
9.480419976171106E-6,635,-1.875,103.625
6.260981874320752E-6,636,-1.875,103.875
5.676723462141226E-6,637,-1.875,104.125
1.6157764224720295E-5,638,-1.875,104.375
7.779894190242704E-6,639,-1.875,104.625
7.64565718200867E-6,640,-1.875,104.875
,641,-1.875,105.125
,642,-1.875,105.375
1.0446909913443964E-5,643,-1.875,105.625
,644,-1.875,105.875
3.984223169647877E-6,645,-1.875,106.125
8.899289076903642E-6,646,-1.875,109.875
6.687092893198898E-6,647,-1.875,110.125
8.52899085550121E-6,648,-1.875,110.375
,649,-1.875,110.625
3.049316139443666E-6,650,-1.875,110.875
5.6398989727313165E-6,651,-1.875,111.125
5.2776777882406274E-6,652,-1.875,111.375
8.63445234582038E-6,653,-1.875,111.625
7.1964934335484935E-6,654,-1.875,111.875
,655,-1.875,112.125
,656,-1.875,112.375
,657,-1.875,112.625
,658,-1.875,112.875
,659,-1.875,113.125
,660,-1.875,113.375
,661,-1.875,113.625
7.3703935809996325E-6,662,-1.625,98.875
7.171520652802941E-6,663,-1.625,99.125
8.20381056121193E-6,664,-1.625,99.375
5.868628501848765E-6,665,-1.625,100.375
1.180270473186773E-5,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
1.1856304477170728E-5,670,-1.625,101.625
1.0511949647271444E-5,671,-1.625,101.875
1.2233379861100326E-5,672,-1.625,102.125
8.39231291768552E-6,673,-1.625,102.375
2.0533170754788443E-5,674,-1.625,102.625
8.631057051447955E-6,675,-1.625,102.875
1.2943056955141244E-5,676,-1.625,103.125
9.267829726495306E-6,677,-1.625,103.375
1.3675219754124769E-5,678,-1.625,103.625
3.5862010463461047E-6,679,-1.625,103.875
3.0352292014868E-5,680,-1.625,104.125
5.4367355744628294E-6,681,-1.625,104.375
1.6942504623687767E-5,682,-1.625,104.625
8.989515524307984E-6,683,-1.625,105.375
1.1163104057339756E-5,684,-1.625,105.625
1.2624893362951725E-5,685,-1.625,105.875
9.267213414282604E-6,686,-1.625,106.125
3.514058379245263E-6,687,-1.625,108.625
2.8901778604270596E-6,688,-1.625,108.875
7.70702909576838E-6,689,-1.625,109.125
4.691369522332399E-6,690,-1.625,109.375
9.972294404259557E-6,691,-1.625,109.875
1.62583257488616E-5,692,-1.625,110.125
9.716502972878516E-6,693,-1.625,110.375
,694,-1.625,110.625
,695,-1.625,110.875
,696,-1.625,111.125
,697,-1.625,111.375
,698,-1.625,111.625
,699,-1.625,111.875
,700,-1.625,112.125
,701,-1.625,112.375
,702,-1.625,112.625
6.665263047542788E-6,703,-1.625,112.875
8.17841737443814E-6,704,-1.625,113.125
