first,system:index,lat,lon
1.1887233139602216E-5,0,-8.625,113.375
9.907257360649346E-6,1,-8.625,113.625
1.3482445287213612E-5,2,-8.375,110.875
1.3686137793563878E-5,3,-8.375,111.125
1.8205051560725086E-5,4,-8.375,111.375
1.829040415708689E-5,5,-8.375,111.625
1.2221126967330672E-5,6,-8.375,111.875
9.945079062432867E-6,7,-8.375,112.125
1.4849898326014817E-5,8,-8.375,112.375
1.5721614367189786E-5,9,-8.375,112.625
1.0632486832506824E-5,10,-8.375,112.875
1.1175313463266532E-5,11,-8.375,113.125
1.1507330027141708E-5,12,-8.375,113.375
1.4265230590121682E-5,13,-8.375,113.625
1.6788708257399776E-5,14,-8.125,110.125
1.603332789317839E-5,15,-8.125,110.375
1.4227385762117257E-5,16,-8.125,110.625
1.1145140994747159E-5,17,-8.125,110.875
,18,-8.125,111.125
3.29189190417181E-5,19,-8.125,111.375
1.612820744181345E-5,20,-8.125,111.625
1.5866531348390028E-5,21,-8.125,111.875
1.8465000866775253E-5,22,-8.125,112.125
,23,-8.125,112.375
1.7748240889340315E-5,24,-8.125,112.625
1.68684368161255E-5,25,-8.125,112.875
2.0375395897381576E-5,26,-8.125,113.125
2.076847368972477E-5,27,-8.125,113.375
,28,-8.125,113.625
1.4736268654357645E-5,29,-7.875,108.125
1.876864260750799E-5,30,-7.875,108.375
1.5288385471201643E-5,31,-7.875,108.625
1.3120334867052519E-5,32,-7.875,108.875
2.3233781359403848E-5,33,-7.875,109.125
1.8916856342030604E-5,34,-7.875,109.375
1.5232893522923898E-5,35,-7.875,109.625
1.3637972388404719E-5,36,-7.875,109.875
1.357369989447532E-5,37,-7.875,110.125
1.7446653589789117E-5,38,-7.875,110.375
,39,-7.875,110.625
,40,-7.875,110.875
,41,-7.875,111.125
3.182018993068715E-5,42,-7.875,111.375
2.7457013377509917E-5,43,-7.875,111.625
2.0695135222947166E-5,44,-7.875,111.875
3.422748387640697E-5,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
,48,-7.875,112.875
3.125374682565682E-5,49,-7.875,113.125
4.059501196091543E-5,50,-7.875,113.375
2.0672137672534622E-5,51,-7.875,113.625
1.6361147637749382E-5,52,-7.625,107.375
1.3094860927296849E-5,53,-7.625,107.625
1.7773949377187373E-5,54,-7.625,107.875
,55,-7.625,108.125
1.4593557300101616E-5,56,-7.625,108.375
1.9376031043043335E-5,57,-7.625,108.625
2.5466947531505E-5,58,-7.625,108.875
2.276022027415579E-5,59,-7.625,109.125
1.854568469334446E-5,60,-7.625,109.375
1.0290495096639077E-5,61,-7.625,109.625
,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
2.4961147891933038E-5,65,-7.625,110.625
3.8341163099684445E-5,66,-7.625,110.875
3.5713007269525065E-5,67,-7.625,111.125
3.320586423133267E-5,68,-7.625,111.375
4.254965174087781E-5,69,-7.625,111.625
3.0361269991492735E-5,70,-7.625,111.875
3.149186697980971E-5,71,-7.625,112.125
5.0471594644280334E-5,72,-7.625,112.375
4.284332200874669E-5,73,-7.625,112.625
3.424746706986409E-5,74,-7.625,112.875
2.1815143558541553E-5,75,-7.625,113.125
1.576675994478915E-5,76,-7.625,113.375
1.459478640641758E-5,77,-7.625,113.625
1.540509215334723E-5,78,-7.375,106.375
1.4388428424670403E-5,79,-7.375,106.625
1.6704451908465006E-5,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
,87,-7.375,108.625
,88,-7.375,108.875
,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
1.3585916392933324E-5,94,-7.375,110.375
4.683283023187503E-5,95,-7.375,110.625
2.707543355180921E-5,96,-7.375,110.875
2.174847729211787E-5,97,-7.375,111.125
3.694976198035934E-5,98,-7.375,111.375
4.832895360708908E-5,99,-7.375,111.625
3.998454517129738E-5,100,-7.375,111.875
3.6903428940450056E-5,101,-7.375,112.125
4.420380607163029E-5,102,-7.375,112.375
4.682495498823667E-5,103,-7.375,112.625
2.047530096260708E-5,104,-7.375,112.875
1.1202346180897444E-5,105,-7.375,113.125
1.1948742377846185E-5,106,-7.375,113.625
2.375519558122973E-5,107,-7.125,105.625
1.9930807652376182E-5,108,-7.125,106.375
3.8058713286762114E-5,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
9.709076429209437E-6,114,-7.125,107.875
2.3127418027210592E-5,115,-7.125,108.125
1.9010368181681275E-5,116,-7.125,108.375
,117,-7.125,108.625
2.3182631272761396E-5,118,-7.125,108.875
,119,-7.125,109.125
,120,-7.125,109.375
,121,-7.125,109.625
2.976279032897172E-5,122,-7.125,109.875
3.2697569982207315E-5,123,-7.125,110.125
3.199283464687854E-5,124,-7.125,110.375
3.0484027508476716E-5,125,-7.125,110.625
3.071351566109617E-5,126,-7.125,110.875
3.521960745894901E-5,127,-7.125,111.125
3.0433599161949454E-5,128,-7.125,111.375
3.98392559926388E-5,129,-7.125,111.625
3.4223768686650174E-5,130,-7.125,111.875
3.5405582263048985E-5,131,-7.125,112.125
6.16497356751004E-5,132,-7.125,112.375
6.594494339383331E-5,133,-7.125,112.625
1.844833705353788E-5,134,-7.125,112.875
1.6299297533115385E-5,135,-7.125,113.125
1.2064805808493442E-5,136,-7.125,113.375
1.3637070383504999E-5,137,-7.125,113.625
1.5178622734575799E-5,138,-6.875,105.125
1.1037971475804201E-5,139,-6.875,105.375
1.6827459989352052E-5,140,-6.875,105.625
