first,system:index,lat,lon
8.366457198491501E-6,0,-8.625,113.375
1.2188363705864858E-5,1,-8.625,113.625
1.2837873579512638E-5,2,-8.375,110.875
1.227266186077668E-5,3,-8.375,111.125
1.125185660777181E-5,4,-8.375,111.375
8.90795921594131E-6,5,-8.375,111.625
9.066525791072215E-6,6,-8.375,111.875
9.44502430056089E-6,7,-8.375,112.125
1.1411864431368247E-5,8,-8.375,112.375
1.0415810075237202E-5,9,-8.375,112.625
3.815749255052441E-6,10,-8.375,112.875
8.102065751061378E-6,11,-8.375,113.125
1.1303461070240274E-5,12,-8.375,113.375
9.352871941197014E-6,13,-8.375,113.625
1.6310606852174643E-5,14,-8.125,110.125
1.4004154308819954E-5,15,-8.125,110.375
1.842315525604454E-5,16,-8.125,110.625
3.36137345758995E-6,17,-8.125,110.875
1.8983527036635435E-5,18,-8.125,111.125
1.0361004506619324E-5,19,-8.125,111.375
1.0120634176730037E-5,20,-8.125,111.625
1.6899518091354044E-5,21,-8.125,111.875
1.8013231413219233E-5,22,-8.125,112.125
,23,-8.125,112.375
,24,-8.125,112.625
,25,-8.125,112.875
5.597629929339145E-6,26,-8.125,113.125
1.4498657908827655E-5,27,-8.125,113.375
1.2170829450326953E-5,28,-8.125,113.625
2.2232770904017908E-5,29,-7.875,108.125
,30,-7.875,108.375
1.4464057203796117E-5,31,-7.875,108.625
1.4311973299021452E-5,32,-7.875,108.875
1.644763229463947E-5,33,-7.875,109.125
1.3114871569605164E-5,34,-7.875,109.375
1.3603473553837665E-5,35,-7.875,109.625
1.158141669818024E-5,36,-7.875,109.875
1.9668407140840114E-5,37,-7.875,110.125
1.3036196514570326E-5,38,-7.875,110.375
,39,-7.875,110.625
2.5964022975814208E-5,40,-7.875,110.875
2.483041592163036E-5,41,-7.875,111.125
1.0805710740846857E-5,42,-7.875,111.375
2.1816221944329678E-5,43,-7.875,111.625
,44,-7.875,111.875
,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
,48,-7.875,112.875
2.2938628113829015E-5,49,-7.875,113.125
2.968445486516183E-5,50,-7.875,113.375
,51,-7.875,113.625
,52,-7.625,107.375
,53,-7.625,107.625
,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
2.1446050766024886E-5,57,-7.625,108.625
2.5065046305048823E-5,58,-7.625,108.875
2.7240581193485303E-5,59,-7.625,109.125
1.985803576093226E-5,60,-7.625,109.375
1.354259268449786E-5,61,-7.625,109.625
,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
,65,-7.625,110.625
3.6784925057671345E-5,66,-7.625,110.875
3.3845986950606235E-5,67,-7.625,111.125
3.063075996934529E-5,68,-7.625,111.375
2.633268305132395E-5,69,-7.625,111.625
2.9834092987707252E-5,70,-7.625,111.875
3.2909079505077156E-5,71,-7.625,112.125
3.254595558380511E-5,72,-7.625,112.375
,73,-7.625,112.625
,74,-7.625,112.875
5.285179713685366E-5,75,-7.625,113.125
5.9815995370273545E-5,76,-7.625,113.375
4.6876723316588065E-5,77,-7.625,113.625
2.3103267965284614E-5,78,-7.375,106.375
2.1609182101975412E-5,79,-7.375,106.625
,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
1.709763835116544E-5,87,-7.375,108.625
1.8497555850961077E-5,88,-7.375,108.875
,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
3.27207406603492E-5,95,-7.375,110.625
2.911135700590204E-5,96,-7.375,110.875
3.01950314116934E-5,97,-7.375,111.125
1.8268168334215276E-5,98,-7.375,111.375
,99,-7.375,111.625
2.851562818290865E-5,100,-7.375,111.875
3.570647374018134E-5,101,-7.375,112.125
,102,-7.375,112.375
,103,-7.375,112.625
7.098857070908324E-5,104,-7.375,112.875
2.131586428110743E-5,105,-7.375,113.125
1.5407561081540092E-5,106,-7.375,113.625
7.032049945563931E-6,107,-7.125,105.625
3.991849520515056E-5,108,-7.125,106.375
,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
,115,-7.125,108.125
,116,-7.125,108.375
8.0218091611965E-6,117,-7.125,108.625
2.5587913868240855E-5,118,-7.125,108.875
,119,-7.125,109.125
,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
,123,-7.125,110.125
5.274916142762176E-5,124,-7.125,110.375
2.528414954733325E-5,125,-7.125,110.625
3.593690692766575E-5,126,-7.125,110.875
,127,-7.125,111.125
,128,-7.125,111.375
,129,-7.125,111.625
2.0965250486061743E-5,130,-7.125,111.875
3.8903881002880895E-5,131,-7.125,112.125
5.683197743004307E-5,132,-7.125,112.375
3.951168381220707E-5,133,-7.125,112.625
4.2039574031080714E-5,134,-7.125,112.875
2.0885939876107654E-5,135,-7.125,113.125
1.5438900347150445E-5,136,-7.125,113.375
2.2064252604288345E-5,137,-7.125,113.625
,138,-6.875,105.125
,139,-6.875,105.375
,140,-6.875,105.625
,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
,146,-6.875,107.125
,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
1.4048268777467547E-5,150,-6.875,108.125
1.990477179540416E-5,151,-6.875,108.375
3.990885007757105E-5,152,-6.875,108.625
2.0357826984408187E-5,153,-6.875,108.875
1.951188510619241E-5,154,-6.875,109.125
2.4375172539390737E-5,155,-6.875,109.375
2.7554243570840337E-5,156,-6.875,109.625
3.549602763872343E-5,157,-6.875,109.875
2.3496752292845863E-5,158,-6.875,110.125
3.0433707436244694E-5,159,-6.875,110.375
4.244239735862921E-5,160,-6.875,110.625
5.7257948661870844E-5,161,-6.875,110.875
2.3411559888080146E-5,162,-6.875,111.125
4.4645767582304714E-5,163,-6.875,111.375
3.352172273522211E-5,164,-6.875,111.625
6.56611119078902E-5,165,-6.875,111.875
4.266742583600728E-5,166,-6.875,112.125
2.2359378013168863E-5,167,-6.875,112.375
1.7467047048639267E-5,168,-6.875,112.625
1.4692760703454686E-5,169,-6.875,112.875
1.8698152875472904E-5,170,-6.875,113.125
1.9314249629698746E-5,171,-6.875,113.375
1.3377305839930017E-5,172,-6.875,113.625
,173,-6.625,105.125
,174,-6.625,105.375
,175,-6.625,105.625
,176,-6.625,105.875
,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
,181,-6.625,107.125
,182,-6.625,107.375
,183,-6.625,107.625
2.528172590370873E-5,184,-6.625,107.875
2.4526453974277738E-5,185,-6.625,108.125
3.1629541281379945E-5,186,-6.625,108.375
2.588905837381932E-5,187,-6.625,108.625
2.0421571245841384E-5,188,-6.625,108.875
5.948211467410796E-5,189,-6.625,110.625
,190,-6.625,110.875
2.187656221131006E-5,191,-6.625,111.125
3.4522567011183176E-5,192,-6.625,111.375
3.236120121873018E-5,193,-6.625,111.625
,194,-6.375,105.625
,195,-6.375,105.875
,196,-6.375,106.125
,197,-6.375,106.375
,198,-6.375,106.625
,199,-6.375,106.875
,200,-6.375,107.125
,201,-6.375,107.375
2.1723130681154413E-5,202,-6.375,107.625
3.194281028646417E-5,203,-6.375,107.875
2.328551534012976E-5,204,-6.375,108.125
1.3660944141287161E-5,205,-6.375,108.375
1.564232324678243E-5,206,-6.375,108.625
3.837021061024928E-5,207,-6.375,110.625
2.134474557131355E-5,208,-6.375,110.875
1.963013470727931E-5,209,-6.375,111.125
,210,-6.125,105.375
,211,-6.125,105.875
,212,-6.125,106.125
,213,-6.125,106.375
,214,-6.125,106.625
,215,-6.125,106.875
4.018930612680419E-5,216,-6.125,107.125
4.013563412276929E-5,217,-6.125,107.375
1.913417896882957E-6,218,-6.125,107.625
1.8336991041668105E-5,219,-6.125,107.875
1.36327748472883E-5,220,-6.125,108.125
1.866411259075754E-5,221,-6.125,108.375
1.2368079550890298E-5,222,-5.875,104.375
1.346031306579837E-5,223,-5.875,104.625
7.455137854810343E-6,224,-5.875,104.875
1.0005012296211315E-6,225,-5.875,105.125
,226,-5.875,105.375
,227,-5.875,105.625
,228,-5.875,105.875
,229,-5.875,106.125
8.468240107078233E-5,230,-5.875,106.375
6.211388548733598E-5,231,-5.875,106.625
2.3012877632576157E-5,232,-5.875,106.875
2.821055503861331E-5,233,-5.875,107.125
2.3877027408140355E-5,234,-5.875,107.375
9.050525933008246E-6,235,-5.875,110.125
1.6315493672064083E-5,236,-5.875,110.375
1.3009336628941087E-5,237,-5.875,110.625
1.562935261358056E-5,238,-5.875,112.625
1.0560881120344373E-5,239,-5.875,112.875
1.2748892657393957E-5,240,-5.625,104.125
6.304629075328984E-6,241,-5.625,104.375
9.754227726692562E-6,242,-5.625,104.625
,243,-5.625,104.875
,244,-5.625,105.125
,245,-5.625,105.375
2.4120871296196697E-5,246,-5.625,105.625
,247,-5.625,105.875
,248,-5.625,106.625
1.3026105323909342E-5,249,-5.625,110.125
1.5976918108839382E-5,250,-5.625,110.375
1.2978847122308753E-5,251,-5.625,112.625
9.917908689850955E-6,252,-5.375,102.125
,253,-5.375,102.375
3.883880640557819E-6,254,-5.375,103.875
9.07987408131692E-6,255,-5.375,104.125
8.660658933991926E-6,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
,259,-5.375,105.125
,260,-5.375,105.375
,261,-5.375,105.625
,262,-5.375,105.875
1.7964796612033824E-5,263,-5.375,106.375
,264,-5.375,106.625
8.373333727640415E-6,265,-5.125,103.625
7.948106318367917E-6,266,-5.125,103.875
4.1286193584508145E-6,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
,270,-5.125,104.875
,271,-5.125,105.125
,272,-5.125,105.375
,273,-5.125,105.625
,274,-5.125,105.875
2.3231821178137803E-5,275,-5.125,106.125
5.430168397875797E-6,276,-5.125,106.375
1.0090977859576828E-5,277,-4.875,103.375
9.10276878351044E-6,278,-4.875,103.625
3.88476972710126E-6,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
,282,-4.875,104.625
,283,-4.875,104.875
,284,-4.875,105.125
,285,-4.875,105.375
,286,-4.875,105.625
,287,-4.875,105.875
1.2412259397525462E-5,288,-4.625,102.875
6.772829485773662E-6,289,-4.625,103.125
8.134672704982488E-6,290,-4.625,103.375
,291,-4.625,103.625
,292,-4.625,103.875
,293,-4.625,104.125
,294,-4.625,104.375
,295,-4.625,104.625
,296,-4.625,104.875
,297,-4.625,105.125
,298,-4.625,105.375
,299,-4.625,105.625
1.0375420709764723E-5,300,-4.625,105.875
1.1890102470556066E-5,301,-4.375,102.625
7.864028203790451E-6,302,-4.375,102.875
4.330240983493085E-6,303,-4.375,103.125
9.862897031199454E-6,304,-4.375,103.375
,305,-4.375,103.625
,306,-4.375,103.875
1.3430097994199562E-5,307,-4.375,104.125
1.1355076681070065E-5,308,-4.375,104.375
1.6265353621604347E-5,309,-4.375,104.625
,310,-4.375,104.875
,311,-4.375,105.125
,312,-4.375,105.375
,313,-4.375,105.625
1.1460708094635627E-5,314,-4.375,105.875
8.651877177785099E-6,315,-4.125,102.375
1.2344431462314712E-5,316,-4.125,102.625
1.1603357022538824E-5,317,-4.125,102.875
1.5069681451724763E-5,318,-4.125,103.125
