first,system:index,lat,lon
1.1915624629429665E-5,0,-8.625,113.375
1.4620418774525432E-5,1,-8.625,113.625
,2,-8.375,110.875
,3,-8.375,111.125
,4,-8.375,111.375
,5,-8.375,111.625
1.0483201887710931E-5,6,-8.375,111.875
1.614507926994294E-5,7,-8.375,112.125
1.0748072403710991E-5,8,-8.375,112.375
1.544675604548899E-5,9,-8.375,112.625
7.489267481784589E-6,10,-8.375,112.875
1.1429019170439987E-5,11,-8.375,113.125
1.415800605381605E-5,12,-8.375,113.375
1.7035525680007565E-5,13,-8.375,113.625
7.059178140034757E-6,14,-8.125,110.125
1.1700365827914883E-5,15,-8.125,110.375
2.0082146641322784E-5,16,-8.125,110.625
1.53718003316486E-5,17,-8.125,110.875
1.862743955936988E-5,18,-8.125,111.125
2.294382458546277E-5,19,-8.125,111.375
1.1576348873403876E-5,20,-8.125,111.625
1.2981375564715391E-5,21,-8.125,111.875
9.819047465513288E-6,22,-8.125,112.125
,23,-8.125,112.375
,24,-8.125,112.625
,25,-8.125,112.875
1.4766337829975922E-5,26,-8.125,113.125
8.034434315347812E-6,27,-8.125,113.375
2.184829263760306E-5,28,-8.125,113.625
9.011870736186152E-6,29,-7.875,108.125
7.78594431714089E-6,30,-7.875,108.375
9.348500675509098E-6,31,-7.875,108.625
1.2021722394028776E-5,32,-7.875,108.875
9.633426251287389E-6,33,-7.875,109.125
9.590853547013404E-6,34,-7.875,109.375
1.0290785325098364E-5,35,-7.875,109.625
1.447639626142956E-5,36,-7.875,109.875
8.576284680839737E-6,37,-7.875,110.125
1.1814976401985606E-5,38,-7.875,110.375
1.5956627079107466E-5,39,-7.875,110.625
1.089067635070215E-5,40,-7.875,110.875
1.7906983214872872E-5,41,-7.875,111.125
8.78180939513062E-6,42,-7.875,111.375
,43,-7.875,111.625
1.100052168638718E-5,44,-7.875,111.875
,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
3.75794949285821E-5,48,-7.875,112.875
5.336253864832539E-5,49,-7.875,113.125
5.0176559567968454E-5,50,-7.875,113.375
2.320719550683052E-5,51,-7.875,113.625
1.4999607815936134E-5,52,-7.625,107.375
1.4616204119015534E-5,53,-7.625,107.625
1.5207485234207267E-5,54,-7.625,107.875
1.2465002332385941E-5,55,-7.625,108.125
,56,-7.625,108.375
1.0115905076272041E-6,57,-7.625,108.625
2.028768204765702E-5,58,-7.625,108.875
2.5677837483886505E-5,59,-7.625,109.125
1.7673584812910075E-5,60,-7.625,109.375
1.5787773185840263E-5,61,-7.625,109.625
,62,-7.625,109.875
3.940578968831124E-5,63,-7.625,110.125
,64,-7.625,110.375
2.0743381638983935E-5,65,-7.625,110.625
2.9764740209844053E-5,66,-7.625,110.875
2.02012371945047E-5,67,-7.625,111.125
2.0393712697224295E-5,68,-7.625,111.375
2.3535195505509433E-5,69,-7.625,111.625
2.8634206823057914E-5,70,-7.625,111.875
3.018488807941358E-5,71,-7.625,112.125
3.860800662735253E-5,72,-7.625,112.375
7.502927989446133E-5,73,-7.625,112.625
3.053530882599295E-5,74,-7.625,112.875
2.6798112704656798E-5,75,-7.625,113.125
3.7550562050973496E-5,76,-7.625,113.375
8.828721878586164E-5,77,-7.625,113.625
1.7090928064404427E-5,78,-7.375,106.375
1.7105979884989596E-5,79,-7.375,106.625
2.0451073308146193E-5,80,-7.375,106.875
1.4455024320819352E-5,81,-7.375,107.125
1.476339902278087E-5,82,-7.375,107.375
2.0700752570362465E-6,83,-7.375,107.625
3.10910650975177E-5,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
,87,-7.375,108.625
2.133309764612596E-5,88,-7.375,108.875
,89,-7.375,109.125
