first,system:index,lat,lon
1.4324276145847971E-5,53,-7.625,107.625
6.531580924736149E-6,54,-7.625,107.875
1.664132061219731E-5,55,-7.625,108.125
1.1946844298559584E-5,56,-7.625,108.375
9.763645917940886E-6,57,-7.625,108.625
2.1486193494529726E-5,58,-7.625,108.875
2.4043977301362484E-5,59,-7.625,109.125
1.718049951910337E-5,60,-7.625,109.375
1.59866993551005E-5,61,-7.625,109.625
1.4623093926597818E-5,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
,65,-7.625,110.625
,66,-7.625,110.875
,67,-7.625,111.125
2.7353115306667454E-5,68,-7.625,111.375
2.2857692470508453E-5,69,-7.625,111.625
1.5241209762532895E-5,70,-7.625,111.875
2.443734573710454E-5,71,-7.625,112.125
2.9433696959377602E-5,72,-7.625,112.375
3.215275549958592E-5,73,-7.625,112.625
3.781273510810887E-5,74,-7.625,112.875
2.6958418347287142E-5,75,-7.625,113.125
8.16989674674488E-5,76,-7.625,113.375
1.3448987408786487E-4,77,-7.625,113.625
1.3437741567596052E-5,78,-7.375,106.375
1.8168334045764722E-5,79,-7.375,106.625
2.469125500891234E-5,80,-7.375,106.875
2.0889630895819226E-5,81,-7.375,107.125
1.2548949715584705E-5,82,-7.375,107.375
1.8304500764036696E-5,83,-7.375,107.625
7.696449560092398E-6,84,-7.375,107.875
2.0458117223898495E-5,85,-7.375,108.125
1.7270682126778153E-5,86,-7.375,108.375
2.0400338216707656E-5,87,-7.375,108.625
2.043081879117905E-5,88,-7.375,108.875
2.005664292347282E-5,89,-7.375,109.125
1.9491617266816396E-5,90,-7.375,109.375
1.6168198221089348E-5,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
,95,-7.375,110.625
,96,-7.375,110.875
,97,-7.375,111.125
-2.6275119305565533E-6,98,-7.375,111.375
1.4918605883314494E-5,99,-7.375,111.625
8.672154686151964E-6,100,-7.375,111.875
1.7143623984127438E-5,101,-7.375,112.125
1.003787200727323E-5,102,-7.375,112.375
1.594423946816596E-5,103,-7.375,112.625
5.116962715830423E-5,104,-7.375,112.875
5.904196891915362E-5,105,-7.375,113.125
1.8788427026284166E-5,106,-7.375,113.625
1.2759049371969742E-5,107,-7.125,105.625
9.061068307120403E-5,108,-7.125,106.375
6.158280959039423E-5,109,-7.125,106.625
3.0334260048166412E-5,110,-7.125,106.875
1.74618750948682E-5,111,-7.125,107.125
2.10384563546249E-5,112,-7.125,107.375
3.439369559068022E-5,113,-7.125,107.625
1.600979681459666E-5,114,-7.125,107.875
1.3854683066458019E-5,115,-7.125,108.125
1.6127350517866678E-5,116,-7.125,108.375
1.657061164257123E-5,117,-7.125,108.625
1.7251068896919753E-5,118,-7.125,108.875
3.114880238712719E-5,119,-7.125,109.125
2.4399814454295687E-5,120,-7.125,109.375
3.287169176868733E-5,121,-7.125,109.625
3.598103764821441E-5,122,-7.125,109.875
3.849162085483859E-5,123,-7.125,110.125
,124,-7.125,110.375
,125,-7.125,110.625
,126,-7.125,110.875
,127,-7.125,111.125
-9.701717343982193E-6,128,-7.125,111.375
1.1649008478670546E-5,129,-7.125,111.625
1.5055879505191683E-5,130,-7.125,111.875
1.6133271441269025E-5,131,-7.125,112.125
2.7013077066969245E-5,132,-7.125,112.375
,133,-7.125,112.625
2.3107988282956957E-5,134,-7.125,112.875
2.0500236530035436E-5,135,-7.125,113.125
1.5058541245177797E-5,136,-7.125,113.375
1.1246093136951458E-5,137,-7.125,113.625
2.9785757288081453E-5,138,-6.875,105.125
2.303850061767629E-5,139,-6.875,105.375
1.9415650282818414E-5,140,-6.875,105.625
2.01043471378801E-5,141,-6.875,105.875
3.07010049411531E-5,142,-6.875,106.125
5.479150581089064E-5,143,-6.875,106.375
2.0136612075424224E-5,144,-6.875,106.625
4.151138132654041E-5,145,-6.875,106.875
2.975193604824534E-5,146,-6.875,107.125
3.8444060529682496E-5,147,-6.875,107.375
7.800226627657176E-5,148,-6.875,107.625
2.8152325304828157E-5,149,-6.875,107.875
2.2527529470770138E-5,150,-6.875,108.125
3.273266166507734E-5,151,-6.875,108.375
1.9380350423522455E-5,152,-6.875,108.625
2.2822471691370807E-5,153,-6.875,108.875
3.058499043195309E-5,154,-6.875,109.125
2.2612793906043543E-5,155,-6.875,109.375
2.203299679957562E-5,156,-6.875,109.625
3.1522855440170076E-5,157,-6.875,109.875
2.9799737264054813E-5,158,-6.875,110.125
4.982797347785133E-5,159,-6.875,110.375
3.741895006273984E-5,160,-6.875,110.625
2.0222116368000235E-5,161,-6.875,110.875
,162,-6.875,111.125
,163,-6.875,111.375
8.1538910078563E-6,164,-6.875,111.625
6.528651028724994E-5,165,-6.875,111.875
2.6219888479965016E-6,166,-6.875,112.125
1.6880890642822024E-5,167,-6.875,112.375
,168,-6.875,112.625
3.473896955345356E-5,169,-6.875,112.875
2.4629834427518317E-5,170,-6.875,113.125
1.9760701031236E-5,171,-6.875,113.375
1.4765570422078328E-5,172,-6.875,113.625
1.1011339350052335E-4,173,-6.625,105.125
2.0309952651135216E-4,174,-6.625,105.375
3.4246106833382897E-5,175,-6.625,105.625
6.044257493561774E-5,176,-6.625,105.875
2.9121360768269162E-5,177,-6.625,106.125
3.38924637425311E-5,178,-6.625,106.375
5.163988285940816E-5,179,-6.625,106.625
1.2592009243896508E-4,180,-6.625,106.875
4.401757832467533E-5,181,-6.625,107.125
4.826835028651559E-5,182,-6.625,107.375
3.327186796015408E-5,183,-6.625,107.625
3.089413448085241E-5,184,-6.625,107.875
2.959062478493063E-5,185,-6.625,108.125
3.7424280135105034E-5,186,-6.625,108.375
3.332177747882944E-5,187,-6.625,108.625
2.63721958074482E-5,188,-6.625,108.875
,189,-6.625,110.625
,190,-6.625,110.875
2.0994624268902152E-5,191,-6.625,111.125
2.8228015621713743E-5,192,-6.625,111.375
2.1482243098788724E-5,193,-6.625,111.625
4.6437145974424195E-5,194,-6.375,105.625
7.444923330367608E-5,195,-6.375,105.875
,196,-6.375,106.125
2.4012403284477857E-5,197,-6.375,106.375
6.69959913669794E-5,198,-6.375,106.625
1.3279767590538796E-4,199,-6.375,106.875
1.0108997649048631E-4,200,-6.375,107.125
6.61508819564392E-5,201,-6.375,107.375
3.0247520941538435E-5,202,-6.375,107.625
2.8667157739606735E-5,203,-6.375,107.875
2.835468180017086E-5,204,-6.375,108.125
3.155076118129984E-5,205,-6.375,108.375
2.4118362959833015E-5,206,-6.375,108.625
1.4092004417546767E-4,207,-6.375,110.625
7.323834752623108E-5,208,-6.375,110.875
3.3788281828340215E-5,209,-6.375,111.125
3.604214462234029E-5,210,-6.125,105.375
1.3639226310214623E-4,211,-6.125,105.875
7.341010879233201E-5,212,-6.125,106.125
8.313609206912924E-5,213,-6.125,106.375
1.4093607313473946E-4,214,-6.125,106.625
8.631198153550056E-5,215,-6.125,106.875
3.985876393344023E-5,216,-6.125,107.125
2.056235942475965E-5,217,-6.125,107.375
2.568268526204782E-5,218,-6.125,107.625
2.6376177592128516E-5,219,-6.125,107.875
2.1333906422724456E-5,220,-6.125,108.125
1.9472204282334998E-5,221,-6.125,108.375
1.187189242050572E-5,222,-5.875,104.375
1.5010450867561996E-5,223,-5.875,104.625
1.520498829826109E-5,224,-5.875,104.875
2.0384776832672377E-5,225,-5.875,105.125
3.0936936870642585E-5,226,-5.875,105.375
2.252387170945656E-5,227,-5.875,105.625
5.9387613827694544E-5,228,-5.875,105.875
5.6861190749188915E-5,229,-5.875,106.125
5.0292225956397865E-5,230,-5.875,106.375
7.517638044382068E-5,231,-5.875,106.625
2.4126145924474722E-5,232,-5.875,106.875
1.3459471948216248E-5,233,-5.875,107.125
2.1285796245517373E-5,234,-5.875,107.375
2.5403246732006947E-5,235,-5.875,110.125
2.1750498794238697E-5,236,-5.875,110.375
1.2928732606094891E-5,237,-5.875,110.625
1.170564315817197E-5,238,-5.875,112.625
1.208239227946787E-5,239,-5.875,112.875
5.317321120131215E-6,240,-5.625,104.125
1.4991595953037176E-5,241,-5.625,104.375
1.8660538314754495E-5,242,-5.625,104.625
2.6521921977153625E-5,243,-5.625,104.875
1.2868393380862367E-5,244,-5.625,105.125
4.329874711033083E-5,245,-5.625,105.375
1.3802499365513642E-5,246,-5.625,105.625
1.757766889129491E-5,247,-5.625,105.875
1.790312129398765E-5,248,-5.625,106.625
1.9594778982676804E-5,249,-5.625,110.125
2.1079664439128144E-5,250,-5.625,110.375
5.385459099625815E-6,251,-5.625,112.625
3.487631092953528E-6,252,-5.375,102.125
7.738485522349687E-6,253,-5.375,102.375
8.324586988271124E-6,254,-5.375,103.875
1.0077953203805426E-5,255,-5.375,104.125
6.529710927073647E-6,256,-5.375,104.375
1.5624308186875947E-5,257,-5.375,104.625
1.167607178477073E-5,258,-5.375,104.875
,259,-5.375,105.125
4.329874883116281E-5,260,-5.375,105.375
1.6342176444708074E-5,261,-5.375,105.625
1.6655759643980297E-5,262,-5.375,105.875
3.63589335798475E-5,263,-5.375,106.375
9.428767068595666E-6,264,-5.375,106.625
7.545144214857248E-6,265,-5.125,103.625
9.082920568931474E-6,266,-5.125,103.875
1.0125060087164147E-5,267,-5.125,104.125
1.5424879135569976E-5,268,-5.125,104.375
-5.397359324847773E-6,269,-5.125,104.625
1.5263150338428846E-5,270,-5.125,104.875
2.047299643050998E-5,271,-5.125,105.125
5.32510733718231E-6,272,-5.125,105.375
1.3569151296548154E-5,273,-5.125,105.625
1.4445723579055054E-5,274,-5.125,105.875
1.279357267156947E-5,275,-5.125,106.125
1.682795885972536E-5,276,-5.125,106.375
5.300279779740359E-6,277,-4.875,103.375
6.649627763286818E-6,278,-4.875,103.625
9.162354767631437E-7,279,-4.875,103.875
1.6880431870605403E-5,280,-4.875,104.125
,281,-4.875,104.375
1.4545480781535562E-5,282,-4.875,104.625
1.9902407057691316E-5,283,-4.875,104.875
2.2183313498172427E-5,284,-4.875,105.125
2.4750601644072265E-5,285,-4.875,105.375
4.77548597076232E-6,286,-4.875,105.625
2.546246794622443E-6,287,-4.875,105.875
4.374519066082699E-6,288,-4.625,102.875
9.168151386046776E-6,289,-4.625,103.125
4.4205080687096394E-6,290,-4.625,103.375
4.028469260367199E-6,291,-4.625,103.625
6.964342488980918E-6,292,-4.625,103.875
8.03209629066026E-6,293,-4.625,104.125
1.2134008161092337E-5,294,-4.625,104.375
1.8727388192056864E-5,295,-4.625,104.625
2.123770982279679E-5,296,-4.625,104.875
2.1023447824568937E-5,297,-4.625,105.125
2.2887198529774525E-5,298,-4.625,105.375
2.0160094612337367E-5,299,-4.625,105.625
,300,-4.625,105.875
-1.6785263558640358E-6,301,-4.375,102.625
7.949264939143059E-6,302,-4.375,102.875
8.689711707751145E-6,303,-4.375,103.125
-4.882499476823075E-6,304,-4.375,103.375
-2.562120706449266E-6,305,-4.375,103.625
3.3971528445066946E-6,306,-4.375,103.875
4.49164440068847E-6,307,-4.375,104.125
1.7804373086134212E-6,308,-4.375,104.375
1.904670086018649E-5,309,-4.375,104.625
1.3711161795086863E-5,310,-4.375,104.875
8.88834567747379E-6,311,-4.375,105.125
9.181134380638484E-6,312,-4.375,105.375
1.3864164005571774E-5,313,-4.375,105.625
1.3272340696189923E-5,314,-4.375,105.875
7.249577179726548E-6,315,-4.125,102.375
7.1012716002188974E-6,316,-4.125,102.625
-6.256912719622632E-6,317,-4.125,102.875
3.5521222910745727E-6,318,-4.125,103.125
7.676918842120024E-6,319,-4.125,103.375
-2.562120740113199E-6,320,-4.125,103.625
6.1848733011487164E-6,321,-4.125,103.875
1.1188306417550155E-5,322,-4.125,104.125
3.473768059514668E-5,323,-4.125,104.375
2.5693057423419186E-5,324,-4.125,104.625
1.310372122758107E-5,325,-4.125,104.875
1.8192608254673454E-5,326,-4.125,105.125
1.7276729832093854E-5,327,-4.125,105.375
6.733181659872572E-6,328,-4.125,105.625
1.1718659820386412E-5,329,-4.125,105.875
4.528830763906499E-6,330,-3.875,102.125
9.296029472301964E-6,331,-3.875,102.375
2.356452034855374E-6,332,-3.875,102.625
4.5059750746852485E-6,333,-3.875,102.875
7.4053358593584735E-6,334,-3.875,103.125
6.529574464198676E-6,335,-3.875,103.375
1.3967892596224113E-5,336,-3.875,103.625
8.123374675041274E-6,337,-3.875,103.875
6.849938198942688E-6,338,-3.875,104.125
1.4342348264911963E-5,339,-3.875,104.375
1.499535069922831E-5,340,-3.875,104.625
1.2810047036545553E-5,341,-3.875,104.875
1.560759309720224E-5,342,-3.875,105.125
9.588045831533613E-7,343,-3.875,105.375
8.62611122851039E-6,344,-3.875,105.625
9.123013953621938E-6,345,-3.875,105.875
2.335126506457788E-6,346,-3.625,101.875
4.9236444127807724E-6,347,-3.625,102.125
6.398806499157926E-6,348,-3.625,102.375
4.203076791578347E-6,349,-3.625,102.625
-2.919543667256195E-6,350,-3.625,102.875
-2.069369722559883E-6,351,-3.625,103.125
1.5038403877504798E-5,352,-3.625,103.375
1.942852534792899E-5,353,-3.625,103.625
1.1199100345038142E-5,354,-3.625,103.875
5.53843640625268E-6,355,-3.625,104.125
1.0593683196902648E-5,356,-3.625,104.375
1.81042248961996E-5,357,-3.625,104.625
5.578455660618547E-6,358,-3.625,104.875
4.155024356553932E-6,359,-3.625,105.125
4.7579653802524815E-7,360,-3.625,105.375
8.224925869606204E-6,361,-3.625,105.625
9.134795306621855E-6,362,-3.625,105.875
8.378158362003027E-6,363,-3.625,111.875
3.480306382995074E-6,364,-3.375,100.375
4.005297814946304E-6,365,-3.375,100.625
3.2907547844354107E-6,366,-3.375,101.625
1.1620540984081873E-5,367,-3.375,101.875
1.0377063793994526E-5,368,-3.375,102.125
1.3265570015109721E-5,369,-3.375,102.375
-9.91346535930437E-7,370,-3.375,102.625
9.876426337293128E-6,371,-3.375,102.875
5.841124793733043E-6,372,-3.375,103.125
,373,-3.375,103.375
7.647647901922244E-6,374,-3.375,103.625
1.4635142881186816E-5,375,-3.375,103.875
1.7033140125555745E-5,376,-3.375,104.125
1.4070369338780096E-5,377,-3.375,104.375
1.102703947980204E-5,378,-3.375,104.625
1.1318699414158553E-5,379,-3.375,104.875
1.4518661543527154E-6,380,-3.375,105.125
8.44496324917699E-6,381,-3.375,105.375
5.391544255399174E-6,382,-3.375,105.625
8.39468139757991E-6,383,-3.375,105.875
9.901810834256583E-6,384,-3.375,106.125
2.0719293870038173E-5,385,-3.375,107.125
9.180458670561152E-6,386,-3.375,107.625
7.738283167930974E-6,387,-3.375,107.875
9.674291301803482E-6,388,-3.375,108.125
8.9791950668822E-6,389,-3.375,108.375
7.56927114508636E-6,390,-3.375,111.875
6.4257963405292595E-6,391,-3.375,112.125
1.3290013904765134E-5,392,-3.375,112.375
9.561036646645596E-6,393,-3.375,112.625
,394,-3.375,112.875
,395,-3.375,113.375
,396,-3.375,113.625
6.6058942387039015E-6,397,-3.125,100.125
1.3145058083257102E-6,398,-3.125,100.375
7.67686494839031E-6,399,-3.125,100.625
2.7298299083428927E-6,400,-3.125,101.375
6.6038878264881655E-6,401,-3.125,101.625
4.701335935860709E-6,402,-3.125,101.875
1.2201281141945596E-5,403,-3.125,102.125
3.5816551518464565E-6,404,-3.125,102.375
,405,-3.125,102.625
1.2645323296793735E-5,406,-3.125,102.875
,407,-3.125,103.125
9.736472785992989E-6,408,-3.125,103.375
2.4297488583829066E-5,409,-3.125,103.625
1.123001777849519E-5,410,-3.125,103.875
1.3048649532327459E-5,411,-3.125,104.125
7.530920974091815E-6,412,-3.125,104.375
9.743477422281142E-6,413,-3.125,104.625
8.621770205143745E-6,414,-3.125,104.875
8.04734055739343E-6,415,-3.125,105.125
1.1285752589867148E-5,416,-3.125,105.375
1.6991745594492248E-5,417,-3.125,105.625
6.580442015152432E-6,418,-3.125,105.875
9.828920830775837E-6,419,-3.125,106.125
1.1979113531936261E-5,420,-3.125,106.375
1.0955499209093211E-5,421,-3.125,106.625
1.1499048938069545E-5,422,-3.125,106.875
1.2917985635562867E-5,423,-3.125,107.125
1.4771658103766196E-5,424,-3.125,107.375
6.564074242230164E-6,425,-3.125,107.625
3.429339556738893E-6,426,-3.125,107.875
5.6545320816043085E-6,427,-3.125,108.125
8.081585846773658E-6,428,-3.125,108.375
5.668426237416317E-6,429,-3.125,110.125
1.1074159599743699E-5,430,-3.125,110.625
6.312822138013073E-6,431,-3.125,110.875
7.752705802330507E-6,432,-3.125,111.125
8.145733359766498E-6,433,-3.125,111.625
4.064152887952068E-6,434,-3.125,111.875
2.2740918140344185E-6,435,-3.125,112.125
8.875781079133035E-6,436,-3.125,112.375
,437,-3.125,112.625
,438,-3.125,112.875
,439,-3.125,113.125
,440,-3.125,113.375
,441,-3.125,113.625
1.3985746497455481E-6,442,-2.875,99.875
-4.956206161691264E-6,443,-2.875,100.125
6.570160486046014E-6,444,-2.875,100.375
7.1608420118045874E-6,445,-2.875,101.375
3.835472116716735E-6,446,-2.875,101.625
1.0160392572531058E-6,447,-2.875,101.875
3.331285647944793E-6,448,-2.875,102.125
-1.950147961376847E-6,449,-2.875,102.375
6.214515909905532E-6,450,-2.875,102.625
1.1639748135736623E-5,451,-2.875,102.875
2.017035792346181E-5,452,-2.875,103.125
1.2559147971405123E-5,453,-2.875,103.375
8.481799361160921E-6,454,-2.875,103.625
1.2561690414664715E-5,455,-2.875,103.875
9.535201424242881E-6,456,-2.875,104.125
1.3101091509512575E-5,457,-2.875,104.375
1.8372183358767903E-5,458,-2.875,104.625
1.3957670765761884E-5,459,-2.875,104.875
8.98261398842266E-6,460,-2.875,105.125
7.929677704594498E-6,461,-2.875,105.375
6.185018353089407E-6,462,-2.875,105.625
1.3104326355162045E-5,463,-2.875,105.875
1.195000789063839E-5,464,-2.875,106.125
9.134916629622976E-6,465,-2.875,106.375
1.0605137789649856E-5,466,-2.875,106.625
9.802918741067592E-6,467,-2.875,106.875
1.2032289244786484E-5,468,-2.875,107.125
1.0274003018332165E-5,469,-2.875,107.375
6.5793103144988615E-6,470,-2.875,107.625
1.0140413862164816E-5,471,-2.875,107.875
4.788779688108902E-6,472,-2.875,108.125
6.813313824519921E-6,473,-2.875,108.375
8.116988704383806E-6,474,-2.875,110.125
5.179103502396719E-6,475,-2.875,110.375
-5.51294186239184E-6,476,-2.875,110.625
5.63959961364394E-6,477,-2.875,110.875
1.2870114900875276E-5,478,-2.875,111.125
-1.1801833828315704E-6,479,-2.875,111.375
7.536236433317847E-6,480,-2.875,111.625
-5.71723978069334E-7,481,-2.875,111.875
2.509042690316028E-5,482,-2.875,112.125
8.216508336173879E-6,483,-2.875,112.375
1.094208811745656E-5,484,-2.875,112.625
1.1288320007309858E-5,485,-2.875,112.875
,486,-2.875,113.125
,487,-2.875,113.375
,488,-2.875,113.625
8.691184793457607E-6,489,-2.625,99.875
1.3304802988435537E-5,490,-2.625,100.125
6.847521314601574E-6,491,-2.625,101.125
7.234521111579418E-6,492,-2.625,101.375
7.461018341508999E-6,493,-2.625,101.625
4.870424761162415E-6,494,-2.625,101.875
-2.4007677868868526E-6,495,-2.625,102.125
1.0106728574831062E-5,496,-2.625,102.375
1.7287009346809987E-5,497,-2.625,102.625
1.1147935985611022E-5,498,-2.625,102.875
1.4312397151206117E-5,499,-2.625,103.125
1.4268913126305024E-5,500,-2.625,103.375
1.1586463840588377E-5,501,-2.625,103.625
1.48215664820185E-5,502,-2.625,103.875
2.0381345184529208E-5,503,-2.625,104.125
1.416220270388268E-5,504,-2.625,104.375
1.0451446802186792E-5,505,-2.625,104.625
5.138251005300184E-6,506,-2.625,104.875
1.9614029884795924E-5,507,-2.625,105.125
7.533039412113041E-6,508,-2.625,105.375
1.5786981725435948E-5,509,-2.625,105.625
1.2045192940602601E-5,510,-2.625,105.875
9.698429329274415E-6,511,-2.625,106.125
1.0611385387141118E-5,512,-2.625,106.375
1.4760347098768152E-5,513,-2.625,106.625
1.2758949061082312E-5,514,-2.625,106.875
1.6734223766301603E-5,515,-2.625,107.625
1.2480646060687171E-5,516,-2.625,107.875
9.839996656343318E-6,517,-2.625,108.125
3.778654534238813E-6,518,-2.625,108.375
1.5849810714908055E-5,519,-2.625,108.625
1.2853577185358387E-5,520,-2.625,108.875
4.6070366271032144E-6,521,-2.625,110.125
-1.2288851258330122E-6,522,-2.625,110.375
8.60910896445597E-6,523,-2.625,110.625
6.122389045056121E-6,524,-2.625,110.875
1.8362545516160643E-5,525,-2.625,111.125
-1.007357497822148E-7,526,-2.625,111.375
8.675857059250771E-6,527,-2.625,111.625
8.895919954671637E-6,528,-2.625,111.875
1.2300905421460596E-5,529,-2.625,112.125
7.0092292268019645E-6,530,-2.625,112.375
1.111723294936142E-5,531,-2.625,112.625
1.153915513796593E-5,532,-2.625,112.875
,533,-2.625,113.125
,534,-2.625,113.375
,535,-2.625,113.625
2.465605708332318E-6,536,-2.375,99.625
1.875101571634608E-6,537,-2.375,99.875
4.70899424141538E-6,538,-2.375,100.875
7.146658025433584E-6,539,-2.375,101.125
4.165450595292229E-6,540,-2.375,101.375
-2.755985277665873E-6,541,-2.375,101.625
1.7844679915460039E-6,542,-2.375,101.875
1.1484644238331368E-5,543,-2.375,102.125
1.1613524936627366E-5,544,-2.375,102.375
1.2224834353705655E-5,545,-2.375,102.625
1.0705887099182415E-5,546,-2.375,102.875
7.583705853867042E-6,547,-2.375,103.125
1.1057946836874639E-5,548,-2.375,103.375
1.2919806673207056E-5,549,-2.375,103.625
5.041381403916151E-6,550,-2.375,103.875
9.570443828041359E-6,551,-2.375,104.125
8.624326306281704E-6,552,-2.375,104.375
1.2077627568960889E-5,553,-2.375,104.625
1.2186677637036974E-5,554,-2.375,104.875
1.333291688791599E-5,555,-2.375,105.125
9.451093852088361E-6,556,-2.375,105.375
1.0644509691604532E-5,557,-2.375,105.625
9.321839111593863E-6,558,-2.375,105.875
1.1844496604635342E-5,559,-2.375,106.125
1.627027291049445E-5,560,-2.375,106.375
1.4203052984449552E-5,561,-2.375,108.625
1.6112532482488852E-5,562,-2.375,108.875
7.381941363868899E-6,563,-2.375,109.875
1.255529505920241E-5,564,-2.375,110.125
1.010838132802107E-5,565,-2.375,110.375
1.714947889137259E-5,566,-2.375,110.625
3.821615108491417E-6,567,-2.375,110.875
7.3250851654695365E-6,568,-2.375,111.125
4.77778751090604E-6,569,-2.375,111.375
7.869096176218386E-6,570,-2.375,111.625
-5.7300674778943415E-6,571,-2.375,111.875
8.740538110613239E-6,572,-2.375,112.125
8.994850324742609E-6,573,-2.375,112.375
7.995067067479571E-6,574,-2.375,112.625
1.0171977829189098E-5,575,-2.375,112.875
,576,-2.375,113.125
,577,-2.375,113.375
,578,-2.375,113.625
7.952526521158315E-6,579,-2.125,99.625
3.6218083157928186E-6,580,-2.125,99.875
7.988223491595326E-6,581,-2.125,100.875
4.468200764508535E-6,582,-2.125,101.125
3.96797765866212E-6,583,-2.125,101.375
8.514563515368874E-6,584,-2.125,101.625
8.056266892629033E-7,585,-2.125,101.875
7.175589642581683E-6,586,-2.125,102.125
,587,-2.125,102.375
1.2892203258345582E-5,588,-2.125,102.625
1.2058019027067262E-5,589,-2.125,102.875
9.850740302084976E-6,590,-2.125,103.125
9.482332394073886E-6,591,-2.125,103.375
8.67807448827949E-6,592,-2.125,103.625
1.2736258995733901E-5,593,-2.125,103.875
1.7060046898038315E-5,594,-2.125,104.125
3.96889169121111E-6,595,-2.125,104.375
1.4662224256655268E-5,596,-2.125,104.625
2.6475994685829984E-6,597,-2.125,104.875
1.3868154629408463E-5,598,-2.125,105.125
1.0572461570316481E-5,599,-2.125,105.375
1.0260051655234242E-5,600,-2.125,105.625
1.3725773548873719E-5,601,-2.125,105.875
1.7293993864484274E-5,602,-2.125,106.125
1.1565659276447469E-5,603,-2.125,106.375
1.2181454019611855E-5,604,-2.125,110.125
-4.1934375780549E-6,605,-2.125,110.375
6.211867049084529E-6,606,-2.125,110.625
1.0016361703987097E-5,607,-2.125,110.875
2.673201933592033E-6,608,-2.125,111.125
8.60114661942413E-6,609,-2.125,111.375
2.6297795545429726E-6,610,-2.125,111.625
,611,-2.125,111.875
,612,-2.125,112.125
,613,-2.125,112.375
,614,-2.125,112.625
,615,-2.125,112.875
6.543027080991995E-7,616,-2.125,113.125
,617,-2.125,113.375
,618,-2.125,113.625
2.0458705403519986E-6,619,-1.875,98.875
5.8065348452752504E-6,620,-1.875,99.125
7.322226511105688E-6,621,-1.875,99.375
4.806395386305288E-6,622,-1.875,99.625
2.3676285499484386E-6,623,-1.875,100.625
4.870502107052118E-6,624,-1.875,100.875
4.969794159267797E-6,625,-1.875,101.125
5.805864469841546E-6,626,-1.875,101.375
-4.871947477047127E-6,627,-1.875,101.625
2.4074563551960774E-5,628,-1.875,101.875
1.4015323656955187E-5,629,-1.875,102.125
5.1332512936296045E-6,630,-1.875,102.375
,631,-1.875,102.625
1.4349207896258483E-5,632,-1.875,102.875
9.071950395256905E-6,633,-1.875,103.125
1.4037053521824806E-5,634,-1.875,103.375
9.536209506484924E-6,635,-1.875,103.625
8.343429255121617E-6,636,-1.875,103.875
6.45136250806745E-6,637,-1.875,104.125
2.6032077875842434E-6,638,-1.875,104.375
1.2129933565174515E-5,639,-1.875,104.625
7.94087148127957E-6,640,-1.875,104.875
1.284708148442007E-5,641,-1.875,105.125
5.335445431115299E-6,642,-1.875,105.375
2.3105585990373607E-6,643,-1.875,105.625
1.216380949723385E-5,644,-1.875,105.875
1.6168376040222586E-5,645,-1.875,106.125
4.086930829600297E-6,646,-1.875,109.875
9.13461649487547E-6,647,-1.875,110.125
