first,system:index,lat,lon
1.98034073492642E-5,98,-7.375,111.375
2.1495040162852885E-5,99,-7.375,111.625
2.20753228465275E-5,100,-7.375,111.875
3.088331179125428E-5,101,-7.375,112.125
3.767021517399894E-5,102,-7.375,112.375
4.5663817855572464E-5,103,-7.375,112.625
2.3363878604328384E-5,104,-7.375,112.875
2.5211222807126183E-5,105,-7.375,113.125
1.8856770369680547E-5,106,-7.375,113.625
1.4088360723163875E-5,107,-7.125,105.625
1.380172829580687E-5,108,-7.125,106.375
1.1243474473564044E-5,109,-7.125,106.625
9.117697372700639E-6,110,-7.125,106.875
-6.8937871535460485E-6,111,-7.125,107.125
,112,-7.125,107.375
2.3883678391238683E-5,113,-7.125,107.625
1.4963587977347878E-5,114,-7.125,107.875
1.7159837500954986E-5,115,-7.125,108.125
7.769033239096522E-6,116,-7.125,108.375
1.206763196049308E-5,117,-7.125,108.625
1.3074154120360045E-5,118,-7.125,108.875
1.7997863955373155E-5,119,-7.125,109.125
2.0583572746747527E-5,120,-7.125,109.375
1.21367181842039E-5,121,-7.125,109.625
,122,-7.125,109.875
1.776177427162065E-5,123,-7.125,110.125
1.5575028331991175E-5,124,-7.125,110.375
1.4849272229450004E-5,125,-7.125,110.625
1.5946661421734673E-5,126,-7.125,110.875
2.1222546045821983E-5,127,-7.125,111.125
1.903739798858967E-5,128,-7.125,111.375
2.1048088265144216E-5,129,-7.125,111.625
2.067141969551313E-5,130,-7.125,111.875
2.055817275649992E-5,131,-7.125,112.125
3.614258527350957E-5,132,-7.125,112.375
5.880696287791223E-5,133,-7.125,112.625
1.9005262689127827E-5,134,-7.125,112.875
1.823364141353886E-5,135,-7.125,113.125
1.906078208058045E-5,136,-7.125,113.375
1.6590339847230505E-5,137,-7.125,113.625
9.310848069574065E-6,138,-6.875,105.125
1.058468301611988E-5,139,-6.875,105.375
8.523465426349436E-6,140,-6.875,105.625
1.0761938249647174E-5,141,-6.875,105.875
1.8512107602058474E-5,142,-6.875,106.125
1.5443893476611884E-5,143,-6.875,106.375
1.0240739229140847E-5,144,-6.875,106.625
1.3623608338089157E-5,145,-6.875,106.875
2.5483848517772263E-5,146,-6.875,107.125
3.416989388593439E-5,147,-6.875,107.375
4.3002646053003486E-5,148,-6.875,107.625
1.6485190104309646E-5,149,-6.875,107.875
2.2349277549507173E-5,150,-6.875,108.125
2.2438454425510182E-5,151,-6.875,108.375
1.6399861069008325E-5,152,-6.875,108.625
2.148620409326528E-5,153,-6.875,108.875
2.3670801401968555E-5,154,-6.875,109.125
1.579359551134818E-5,155,-6.875,109.375
2.182946526535344E-5,156,-6.875,109.625
2.0996544793505525E-5,157,-6.875,109.875
2.404362289261924E-5,158,-6.875,110.125
2.5728273523054028E-5,159,-6.875,110.375
2.324149803891075E-5,160,-6.875,110.625
2.30810764752845E-5,161,-6.875,110.875
1.7114492596255648E-5,162,-6.875,111.125
1.5102757590051794E-5,163,-6.875,111.375
1.7428283203651648E-5,164,-6.875,111.625
4.726961641215614E-5,165,-6.875,111.875
3.770160845743881E-5,166,-6.875,112.125
2.6133858125188968E-5,167,-6.875,112.375
1.771921418897559E-5,168,-6.875,112.625
2.655253430678213E-5,169,-6.875,112.875
3.571240588294606E-5,170,-6.875,113.125
1.917738393946684E-5,171,-6.875,113.375
1.637540235171138E-5,172,-6.875,113.625
1.0384331010279344E-5,173,-6.625,105.125
1.0456909677833912E-5,174,-6.625,105.375
1.4383859802480377E-5,175,-6.625,105.625
1.5645884669815574E-5,176,-6.625,105.875
2.1484020684686297E-5,177,-6.625,106.125
2.4646850545946215E-5,178,-6.625,106.375
3.1027721084346035E-5,179,-6.625,106.625
8.21433033340597E-5,180,-6.625,106.875
3.596002788064912E-5,181,-6.625,107.125
3.896854756194423E-5,182,-6.625,107.375
3.3080742781312675E-5,183,-6.625,107.625
2.1551744428969942E-5,184,-6.625,107.875
2.0334247809009517E-5,185,-6.625,108.125
2.7250570176646086E-5,186,-6.625,108.375
2.3719131975965774E-5,187,-6.625,108.625
1.933215499302449E-5,188,-6.625,108.875
5.068022182291753E-5,189,-6.625,110.625
2.9692978219032063E-5,190,-6.625,110.875
1.8778424338674752E-5,191,-6.625,111.125
2.6905161899385348E-5,192,-6.625,111.375
1.2602032685748992E-5,193,-6.625,111.625
1.9176302341990952E-5,194,-6.375,105.625
2.3836366354072225E-5,195,-6.375,105.875
1.8495190726952462E-5,196,-6.375,106.125
2.7203196856323574E-5,197,-6.375,106.375
5.454174230997659E-5,198,-6.375,106.625
8.325732315160212E-5,199,-6.375,106.875
8.580174308838366E-5,200,-6.375,107.125
6.1022846493469544E-5,201,-6.375,107.375
2.0411695816215953E-5,202,-6.375,107.625
2.0804718694905877E-5,203,-6.375,107.875
2.075838513553282E-5,204,-6.375,108.125
2.174715756931145E-5,205,-6.375,108.375
1.9174106755088927E-5,206,-6.375,108.625
3.8262717079326955E-5,207,-6.375,110.625
2.65172552266073E-5,208,-6.375,110.875
9.84356831375926E-6,209,-6.375,111.125
1.3351226368345382E-5,210,-6.125,105.375
2.2574577439660135E-5,211,-6.125,105.875
1.0396811949134158E-4,212,-6.125,106.125
6.880275724864727E-5,213,-6.125,106.375
5.918103905407242E-5,214,-6.125,106.625
7.480188860913139E-5,215,-6.125,106.875
3.499651423624008E-5,216,-6.125,107.125
2.4676408765096196E-5,217,-6.125,107.375
2.0988770217734284E-5,218,-6.125,107.625
1.9673063317351646E-5,219,-6.125,107.875
1.821358755368669E-5,220,-6.125,108.125
1.3391146076171588E-5,221,-6.125,108.375
1.1391856942803362E-5,222,-5.875,104.375
1.2426057241235062E-5,223,-5.875,104.625
1.5303536291770692E-5,224,-5.875,104.875
1.4909903033352245E-5,225,-5.875,105.125
1.6630631013481327E-5,226,-5.875,105.375
2.2241957580480333E-5,227,-5.875,105.625
2.5823924718792505E-5,228,-5.875,105.875
1.5301276802443572E-4,229,-5.875,106.125
7.020310231280804E-5,230,-5.875,106.375
5.258389129430456E-5,231,-5.875,106.625
4.45542342198738E-5,232,-5.875,106.875
2.8898689375568264E-5,233,-5.875,107.125
2.180862129989568E-5,234,-5.875,107.375
1.1766063813934054E-5,235,-5.875,110.125
1.2211140739738418E-5,236,-5.875,110.375
7.936709772577405E-6,237,-5.875,110.625
7.913864254014048E-6,238,-5.875,112.625
4.355417265714938E-6,239,-5.875,112.875
1.2575899870109016E-5,240,-5.625,104.125
1.4561270774351197E-5,241,-5.625,104.375
1.8509987608252057E-5,242,-5.625,104.625
1.4367162441847068E-5,243,-5.625,104.875
1.1283368687324585E-5,244,-5.625,105.125
2.0854203671974807E-5,245,-5.625,105.375
2.6465800383201436E-5,246,-5.625,105.625
2.7463349553717526E-5,247,-5.625,105.875
2.3638006522349273E-5,248,-5.625,106.625
6.559632357664668E-6,249,-5.625,110.125
7.31317589745062E-6,250,-5.625,110.375
5.422013034841458E-6,251,-5.625,112.625
1.2336238613523448E-5,252,-5.375,102.125
1.2633954863053563E-5,253,-5.375,102.375
1.2813525926780827E-5,254,-5.375,103.875
1.1438992799934888E-5,255,-5.375,104.125
1.0794330712229283E-5,256,-5.375,104.375
1.2925011744753506E-5,257,-5.375,104.625
1.0938760879464246E-5,258,-5.375,104.875
1.7553336185173446E-5,259,-5.375,105.125
3.41526074304168E-5,260,-5.375,105.375
2.692713374429958E-5,261,-5.375,105.625
3.0726389313437984E-5,262,-5.375,105.875
6.120264204000502E-5,263,-5.375,106.375
2.854689355951892E-5,264,-5.375,106.625
6.682339989802529E-6,265,-5.125,103.625
1.4249941098053853E-5,266,-5.125,103.875
1.2787818289557089E-5,267,-5.125,104.125
7.510481049858302E-6,268,-5.125,104.375
1.2256574837283247E-5,269,-5.125,104.625
1.7776213591316147E-5,270,-5.125,104.875
1.806220376284411E-5,271,-5.125,105.125
3.111225525935521E-5,272,-5.125,105.375
1.427122361577903E-5,273,-5.125,105.625
2.023439129283499E-5,274,-5.125,105.875
2.4327041315430853E-5,275,-5.125,106.125
1.8934947408251916E-5,276,-5.125,106.375
7.077230002181074E-6,277,-4.875,103.375
6.073847629125892E-6,278,-4.875,103.625
9.006968203982989E-6,279,-4.875,103.875
2.35677328593961E-6,280,-4.875,104.125
1.3405972306336818E-5,281,-4.875,104.375
1.4412594450273235E-5,282,-4.875,104.625
1.3651758998639663E-5,283,-4.875,104.875
1.3110387819224893E-5,284,-4.875,105.125
1.5302572530666143E-5,285,-4.875,105.375
2.2130345086381738E-5,286,-4.875,105.625
1.9163210126585093E-5,287,-4.875,105.875
7.19291763558315E-6,288,-4.625,102.875
8.678448093073674E-6,289,-4.625,103.125
4.266969734071782E-6,290,-4.625,103.375
9.323373591653887E-6,291,-4.625,103.625
7.567795771796707E-6,292,-4.625,103.875
8.61013731523558E-6,293,-4.625,104.125
1.0144953250314474E-5,294,-4.625,104.375
7.823594569694808E-6,295,-4.625,104.625
1.518181332029503E-5,296,-4.625,104.875
1.713194718597459E-5,297,-4.625,105.125
9.032398800334221E-6,298,-4.625,105.375
1.361216596213642E-5,299,-4.625,105.625
1.653569581032234E-5,300,-4.625,105.875
9.941014812041305E-6,301,-4.375,102.625
6.120639107951127E-6,302,-4.375,102.875
9.09874339199342E-6,303,-4.375,103.125
6.645990621086444E-7,304,-4.375,103.375
4.716152396097514E-6,305,-4.375,103.625
4.090474222988171E-6,306,-4.375,103.875
9.580019159217371E-6,307,-4.375,104.125
1.6130313281270357E-5,308,-4.375,104.375
1.2345154388954437E-5,309,-4.375,104.625
1.3056388739857631E-5,310,-4.375,104.875
1.4959588020960622E-5,311,-4.375,105.125
8.43897690139926E-6,312,-4.375,105.375
1.089723606458115E-5,313,-4.375,105.625
1.0621279154123183E-5,314,-4.375,105.875
8.876224148464261E-6,315,-4.125,102.375
8.613277879862736E-6,316,-4.125,102.625
4.35315322760775E-6,317,-4.125,102.875
5.69657819035616E-6,318,-4.125,103.125
2.59833128793521E-6,319,-4.125,103.375
1.1450162374756579E-6,320,-4.125,103.625
8.204673521328817E-6,321,-4.125,103.875
8.93729004471925E-6,322,-4.125,104.125
1.033454806476886E-5,323,-4.125,104.375
8.53989922081841E-6,324,-4.125,104.625
9.926380302834557E-6,325,-4.125,104.875
5.2047260076088095E-6,326,-4.125,105.125
8.338230108405426E-6,327,-4.125,105.375
9.124609607809073E-6,328,-4.125,105.625
5.420410479883958E-6,329,-4.125,105.875
1.0899960562581102E-5,330,-3.875,102.125
1.3706249130896028E-5,331,-3.875,102.375
8.657202004899553E-6,332,-3.875,102.625
1.7360414741943567E-5,333,-3.875,102.875
8.718470679865531E-6,334,-3.875,103.125
5.577546898813653E-6,335,-3.875,103.375
7.805223994345931E-6,336,-3.875,103.625
7.212431003074431E-6,337,-3.875,103.875
5.500066399677179E-6,338,-3.875,104.125
6.670653854530328E-6,339,-3.875,104.375
1.7834153502901378E-5,340,-3.875,104.625
-6.713611237441004E-7,341,-3.875,104.875
8.245525411215322E-6,342,-3.875,105.125
2.530045254570623E-6,343,-3.875,105.375
7.6178962092594314E-6,344,-3.875,105.625
6.024781520930326E-6,345,-3.875,105.875
1.0874046403358648E-5,346,-3.625,101.875
1.020175199816487E-5,347,-3.625,102.125
1.028090435648534E-5,348,-3.625,102.375
5.868092168052274E-6,349,-3.625,102.625
9.597138491600322E-6,350,-3.625,102.875
1.6465720747479287E-5,351,-3.625,103.125
1.5081203203959783E-5,352,-3.625,103.375
8.791396964731017E-6,353,-3.625,103.625
6.571983240093269E-6,354,-3.625,103.875
1.2186055699207533E-5,355,-3.625,104.125
1.1846318012333668E-5,356,-3.625,104.375
1.3385834668985634E-5,357,-3.625,104.625
1.2409587500203035E-5,358,-3.625,104.875
3.91001029116183E-6,359,-3.625,105.125
8.061273691795511E-6,360,-3.625,105.375
-3.948194158997746E-7,361,-3.625,105.625
1.2847371562710208E-5,362,-3.625,105.875
3.5476154711013666E-6,363,-3.625,111.875
6.695356630545445E-6,364,-3.375,100.375
9.228095595597102E-6,365,-3.375,100.625
1.1299183777255414E-5,366,-3.375,101.625
1.2739165165212696E-5,367,-3.375,101.875
6.026232938367346E-6,368,-3.375,102.125
1.1412890223250226E-5,369,-3.375,102.375
8.309965726383644E-6,370,-3.375,102.625
1.0506863998078078E-5,371,-3.375,102.875
7.957762865576334E-6,372,-3.375,103.125
6.394459220848678E-6,373,-3.375,103.375
9.066284433886792E-6,374,-3.375,103.625
1.3894607874361488E-5,375,-3.375,103.875
1.8019597260870872E-5,376,-3.375,104.125
6.056796649789904E-6,377,-3.375,104.375
3.7236350904922437E-6,378,-3.375,104.625
8.477050646991443E-6,379,-3.375,104.875
3.2990357489790856E-5,380,-3.375,105.125
7.950712471677033E-6,381,-3.375,105.375
4.737259677206659E-6,382,-3.375,105.625
4.26329937288519E-6,383,-3.375,105.875
9.492330266387994E-6,384,-3.375,106.125
7.81858301936899E-6,385,-3.375,107.125
7.729784923155185E-6,386,-3.375,107.625
6.412273366014963E-6,387,-3.375,107.875
5.119632887463043E-6,388,-3.375,108.125
5.143785815670082E-6,389,-3.375,108.375
5.197807831797655E-6,390,-3.375,111.875
1.2748333789849208E-6,391,-3.375,112.125
1.684389999845856E-5,392,-3.375,112.375
1.4383340985147076E-5,393,-3.375,112.625
5.112740102389532E-6,394,-3.375,112.875
6.651202482292436E-6,395,-3.375,113.375
8.318318154918722E-6,396,-3.375,113.625
,397,-3.125,100.125
,398,-3.125,100.375
9.044722058424049E-6,399,-3.125,100.625
1.110656388294303E-5,400,-3.125,101.375
1.001167552189202E-5,401,-3.125,101.625
7.255476020719644E-6,402,-3.125,101.875
2.0143898864317352E-5,403,-3.125,102.125
9.10377072270419E-6,404,-3.125,102.375
8.464238379863524E-6,405,-3.125,102.625
1.2012879488947488E-5,406,-3.125,102.875
8.065293950502416E-6,407,-3.125,103.125
7.386419690037787E-6,408,-3.125,103.375
6.301798388800663E-6,409,-3.125,103.625
5.520766761276602E-6,410,-3.125,103.875
7.94443569917335E-6,411,-3.125,104.125
-3.3389456298495153E-6,412,-3.125,104.375
4.276066715100318E-6,413,-3.125,104.625
9.283622743957154E-6,414,-3.125,104.875
6.771272478688919E-6,415,-3.125,105.125
5.6863934765857164E-6,416,-3.125,105.375
,417,-3.125,105.625
5.446300836800474E-6,418,-3.125,105.875
1.0097117787503255E-5,419,-3.125,106.125
4.5061376373057425E-6,420,-3.125,106.375
1.1668267030335597E-5,421,-3.125,106.625
8.215252657945338E-6,422,-3.125,106.875
9.296729401576131E-6,423,-3.125,107.125
8.6453580699631E-6,424,-3.125,107.375
1.071141134597814E-5,425,-3.125,107.625
3.643016776236944E-6,426,-3.125,107.875
2.780357045287723E-6,427,-3.125,108.125
4.668770641354956E-6,428,-3.125,108.375
6.161086500957753E-6,429,-3.125,110.125
6.2032999763943475E-6,430,-3.125,110.625
9.268189001040533E-6,431,-3.125,110.875
6.681784291271914E-6,432,-3.125,111.125
7.596689897318976E-6,433,-3.125,111.625
,434,-3.125,111.875
,435,-3.125,112.125
5.632439743548396E-6,436,-3.125,112.375
1.0277281539483433E-5,437,-3.125,112.625
7.33421622123256E-6,438,-3.125,112.875
5.007366051140948E-6,439,-3.125,113.125
5.086532686294959E-6,440,-3.125,113.375
4.087789080448842E-6,441,-3.125,113.625
,442,-2.875,99.875
,443,-2.875,100.125
,444,-2.875,100.375
,445,-2.875,101.375
7.130847351347976E-6,446,-2.875,101.625
7.915434164894018E-6,447,-2.875,101.875
6.09797041123649E-6,448,-2.875,102.125
1.1997683060050178E-5,449,-2.875,102.375
1.3391435785929237E-5,450,-2.875,102.625
1.969336903484724E-5,451,-2.875,102.875
4.158501543687262E-6,452,-2.875,103.125
2.6243459575831976E-6,453,-2.875,103.375
7.124879117553069E-6,454,-2.875,103.625
8.449002467976983E-6,455,-2.875,103.875
7.853451117162417E-6,456,-2.875,104.125
9.49275515386377E-6,457,-2.875,104.375
2.296903894902598E-5,458,-2.875,104.625
2.897025462865706E-6,459,-2.875,104.875
4.8427822324025486E-6,460,-2.875,105.125
6.119060603068324E-6,461,-2.875,105.375
-4.92223917102199E-6,462,-2.875,105.625
1.8213927359867255E-6,463,-2.875,105.875
5.076257966098628E-6,464,-2.875,106.125
2.9721613911904577E-5,465,-2.875,106.375
1.263039386483093E-6,466,-2.875,106.625
8.418550988105505E-6,467,-2.875,106.875
5.668896457354383E-6,468,-2.875,107.125
4.893073988383481E-6,469,-2.875,107.375
4.685365702733109E-6,470,-2.875,107.625
6.9672784772387845E-6,471,-2.875,107.875
,472,-2.875,108.125
4.83634240876971E-6,473,-2.875,108.375
7.981344711755815E-6,474,-2.875,110.125
3.222141304220565E-6,475,-2.875,110.375
2.981641278019175E-6,476,-2.875,110.625
2.8209754295994294E-6,477,-2.875,110.875
5.604426720182074E-6,478,-2.875,111.125
4.1670908054041295E-6,479,-2.875,111.375
4.441988506545632E-6,480,-2.875,111.625
4.88276951518846E-6,481,-2.875,111.875
4.391656771200501E-6,482,-2.875,112.125
1.0172354371013011E-5,483,-2.875,112.375
6.859167715132084E-6,484,-2.875,112.625
5.857113912064086E-6,485,-2.875,112.875
6.756473524032199E-6,486,-2.875,113.125
9.133990259088991E-6,487,-2.875,113.375
5.691616450334893E-6,488,-2.875,113.625
,489,-2.625,99.875
,490,-2.625,100.125
1.4443449850995098E-5,491,-2.625,101.125
9.49140072877299E-6,492,-2.625,101.375
1.2867639522723343E-5,493,-2.625,101.625
1.150297196721081E-5,494,-2.625,101.875
8.193014413509748E-6,495,-2.625,102.125
8.470998340562079E-6,496,-2.625,102.375
1.24917566252177E-5,497,-2.625,102.625
1.2070515312525017E-5,498,-2.625,102.875
2.4709944729722795E-6,499,-2.625,103.125
9.87400689888183E-6,500,-2.625,103.375
6.073260865068717E-6,501,-2.625,103.625
1.1320808374998623E-5,502,-2.625,103.875
1.3008742580332253E-5,503,-2.625,104.125
1.007421531114599E-5,504,-2.625,104.375
-2.432215085286748E-6,505,-2.625,104.625
2.692734905598478E-6,506,-2.625,104.875
3.7068921298237317E-6,507,-2.625,105.125
8.798009122066095E-6,508,-2.625,105.375
7.794599744141059E-6,509,-2.625,105.625
,510,-2.625,105.875
,511,-2.625,106.125
1.2689612008551818E-5,512,-2.625,106.375
7.955760587993385E-6,513,-2.625,106.625
7.012585108714477E-6,514,-2.625,106.875
1.0754791092944066E-5,515,-2.625,107.625
5.237665307126667E-6,516,-2.625,107.875
1.1104691517226135E-5,517,-2.625,108.125
-5.053524631682035E-8,518,-2.625,108.375
4.49884888351929E-6,519,-2.625,108.625
4.706741942793508E-6,520,-2.625,108.875
8.75637704436069E-7,521,-2.625,110.125
6.061122733876295E-6,522,-2.625,110.375
,523,-2.625,110.625
2.3587015170639364E-6,524,-2.625,110.875
2.1906814392590715E-6,525,-2.625,111.125
1.0923912525015726E-7,526,-2.625,111.375
4.9954063727426525E-6,527,-2.625,111.625
7.305387462942936E-6,528,-2.625,111.875
1.0611529374008337E-5,529,-2.625,112.125
1.0049581168155995E-5,530,-2.625,112.375
3.566646471454896E-6,531,-2.625,112.625
,532,-2.625,112.875
,533,-2.625,113.125
3.812105224955103E-6,534,-2.625,113.375
4.298836792635484E-6,535,-2.625,113.625
,536,-2.375,99.625
,537,-2.375,99.875
1.813535528645704E-5,538,-2.375,100.875
,539,-2.375,101.125
,540,-2.375,101.375
-3.295263744200929E-6,541,-2.375,101.625
6.209052436695777E-6,542,-2.375,101.875
1.5851635838660696E-5,543,-2.375,102.125
1.3494952100073345E-5,544,-2.375,102.375
1.0814717465558291E-5,545,-2.375,102.625
7.510115310816184E-6,546,-2.375,102.875
5.457362961725278E-6,547,-2.375,103.125
1.4595818728869684E-5,548,-2.375,103.375
6.825506187021736E-6,549,-2.375,103.625
7.874841896849438E-6,550,-2.375,103.875
1.0759282482659E-5,551,-2.375,104.125
1.5318378701110477E-5,552,-2.375,104.375
8.741992194664865E-6,553,-2.375,104.625
4.382646435851955E-6,554,-2.375,104.875
7.006069758515206E-6,555,-2.375,105.125
5.599018543772564E-6,556,-2.375,105.375
4.802243623123811E-6,557,-2.375,105.625
,558,-2.375,105.875
,559,-2.375,106.125
,560,-2.375,106.375
5.824015395459186E-6,561,-2.375,108.625
7.191597242866755E-7,562,-2.375,108.875
6.652696912738843E-6,563,-2.375,109.875
-2.2506301353736385E-7,564,-2.375,110.125
4.1036437331162605E-6,565,-2.375,110.375
4.951927185444366E-6,566,-2.375,110.625
3.2252891534583916E-6,567,-2.375,110.875
4.240454312408207E-6,568,-2.375,111.125
8.357681388263983E-6,569,-2.375,111.375
8.208657062589793E-6,570,-2.375,111.625
3.826958621416901E-6,571,-2.375,111.875
7.334678998975536E-6,572,-2.375,112.125
7.870932067861129E-6,573,-2.375,112.375
4.5638240359889816E-6,574,-2.375,112.625
6.200087657907812E-6,575,-2.375,112.875
1.3898712343519208E-5,576,-2.375,113.125
1.5049440847006936E-5,577,-2.375,113.375
3.748298727274159E-6,578,-2.375,113.625
1.2579833107357885E-5,579,-2.125,99.625
,580,-2.125,99.875
,581,-2.125,100.875
,582,-2.125,101.125
7.213765994613197E-6,583,-2.125,101.375
6.2182017120533236E-6,584,-2.125,101.625
7.202985165220654E-6,585,-2.125,101.875
1.1387526098161219E-5,586,-2.125,102.125
1.4117110232018006E-5,587,-2.125,102.375
1.2507402711398771E-5,588,-2.125,102.625
1.2924644869034173E-5,589,-2.125,102.875
9.39562969706891E-6,590,-2.125,103.125
4.540950294956675E-6,591,-2.125,103.375
6.307294657039565E-6,592,-2.125,103.625
1.0267023180411075E-5,593,-2.125,103.875
1.0074002623043349E-5,594,-2.125,104.125
1.018038710093457E-5,595,-2.125,104.375
6.53050249878608E-6,596,-2.125,104.625
8.706855880145555E-6,597,-2.125,104.875
1.5249265852180491E-5,598,-2.125,105.125
,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
,602,-2.125,106.125
,603,-2.125,106.375
6.443065865941441E-6,604,-2.125,110.125
-1.3771015121142576E-6,605,-2.125,110.375
,606,-2.125,110.625
1.1090990565281812E-5,607,-2.125,110.875
1.5794696030274058E-6,608,-2.125,111.125
2.7996012946802277E-6,609,-2.125,111.375
4.3242340818721825E-6,610,-2.125,111.625
-1.050008832534251E-5,611,-2.125,111.875
,612,-2.125,112.125
6.304007080051734E-6,613,-2.125,112.375
7.478077983036324E-6,614,-2.125,112.625
1.4586681921601597E-6,615,-2.125,112.875
5.251382936543043E-6,616,-2.125,113.125
8.175033668741613E-6,617,-2.125,113.375
1.14762941923057E-6,618,-2.125,113.625
,619,-1.875,98.875
,620,-1.875,99.125
1.39432846361829E-5,621,-1.875,99.375
5.011207383469289E-6,622,-1.875,99.625
,623,-1.875,100.625
,624,-1.875,100.875
,625,-1.875,101.125
1.2269241861307316E-5,626,-1.875,101.375
,627,-1.875,101.625
4.157567558917597E-6,628,-1.875,101.875
1.1967057706495961E-5,629,-1.875,102.125
1.1472250958971414E-5,630,-1.875,102.375
9.473236773717766E-6,631,-1.875,102.625
1.1927957236916155E-5,632,-1.875,102.875
7.5488680623704425E-6,633,-1.875,103.125
7.5865449891972915E-6,634,-1.875,103.375
1.0545766071947802E-5,635,-1.875,103.625
8.833092942911102E-6,636,-1.875,103.875
9.842224372204352E-6,637,-1.875,104.125
9.042405699789524E-6,638,-1.875,104.375
1.1311386116914785E-5,639,-1.875,104.625
8.006633922364149E-6,640,-1.875,104.875
1.468513881123717E-5,641,-1.875,105.125
,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
,645,-1.875,106.125
,646,-1.875,109.875
5.696267008721635E-6,647,-1.875,110.125
9.512818620229294E-6,648,-1.875,110.375
