first,system:index,lat,lon
1.896491796088173E-5,80,-7.375,106.875
2.667548074854958E-5,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
2.253015558664104E-5,86,-7.375,108.375
2.2530155579182495E-5,87,-7.375,108.625
1.8623783683385883E-5,88,-7.375,108.875
1.271545475532744E-5,89,-7.375,109.125
,90,-7.375,109.375
3.550952918936999E-5,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
,95,-7.375,110.625
,96,-7.375,110.875
,97,-7.375,111.125
,98,-7.375,111.375
,99,-7.375,111.625
,100,-7.375,111.875
,101,-7.375,112.125
2.5271271520434994E-5,102,-7.375,112.375
3.109890621170678E-5,103,-7.375,112.625
6.741954068760503E-5,104,-7.375,112.875
3.3672647965023216E-5,105,-7.375,113.125
2.4248387370918263E-5,106,-7.375,113.625
1.8539573313584523E-5,107,-7.125,105.625
1.556155691450143E-5,108,-7.125,106.375
,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
,115,-7.125,108.125
,116,-7.125,108.375
,117,-7.125,108.625
2.6281694109602482E-5,118,-7.125,108.875
2.5493199590993894E-5,119,-7.125,109.125
3.948069576856205E-5,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
,123,-7.125,110.125
,124,-7.125,110.375
,125,-7.125,110.625
,126,-7.125,110.875
,127,-7.125,111.125
,128,-7.125,111.375
,129,-7.125,111.625
,130,-7.125,111.875
,131,-7.125,112.125
3.4276149543423416E-5,132,-7.125,112.375
3.435124303287566E-5,133,-7.125,112.625
,134,-7.125,112.875
2.7383930376804317E-6,135,-7.125,113.125
1.3009464463879453E-5,136,-7.125,113.375
2.2606743840048303E-5,137,-7.125,113.625
1.701686870527319E-5,138,-6.875,105.125
,139,-6.875,105.375
,140,-6.875,105.625
,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
,146,-6.875,107.125
,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
,150,-6.875,108.125
7.680950821934271E-5,151,-6.875,108.375
4.3971073078656695E-5,152,-6.875,108.625
3.5551991061527596E-5,153,-6.875,108.875
3.186150982274171E-5,154,-6.875,109.125
1.911045345127869E-5,155,-6.875,109.375
1.0673550521412466E-5,156,-6.875,109.625
1.4797012811350765E-5,157,-6.875,109.875
,158,-6.875,110.125
,159,-6.875,110.375
,160,-6.875,110.625
,161,-6.875,110.875
,162,-6.875,111.125
,163,-6.875,111.375
,164,-6.875,111.625
,165,-6.875,111.875
,166,-6.875,112.125
,167,-6.875,112.375
3.6011316772333344E-5,168,-6.875,112.625
2.9971049601121213E-5,169,-6.875,112.875
2.0880475767861367E-5,170,-6.875,113.125
2.287958681394268E-5,171,-6.875,113.375
1.945660756829273E-5,172,-6.875,113.625
9.094777290235884E-6,173,-6.625,105.125
,174,-6.625,105.375
,175,-6.625,105.625
,176,-6.625,105.875
,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
,181,-6.625,107.125
,182,-6.625,107.375
,183,-6.625,107.625
,184,-6.625,107.875
,185,-6.625,108.125
4.168712087097938E-5,186,-6.625,108.375
3.0026340928502745E-5,187,-6.625,108.625
2.7362874961891066E-5,188,-6.625,108.875
,189,-6.625,110.625
,190,-6.625,110.875
,191,-6.625,111.125
,192,-6.625,111.375
,193,-6.625,111.625
,194,-6.375,105.625
,195,-6.375,105.875
,196,-6.375,106.125
,197,-6.375,106.375
,198,-6.375,106.625
,199,-6.375,106.875
,200,-6.375,107.125
,201,-6.375,107.375
,202,-6.375,107.625
,203,-6.375,107.875
,204,-6.375,108.125
,205,-6.375,108.375
,206,-6.375,108.625
,207,-6.375,110.625
,208,-6.375,110.875
1.661837771906444E-5,209,-6.375,111.125
3.059317479576489E-5,210,-6.125,105.375
,211,-6.125,105.875
,212,-6.125,106.125
,213,-6.125,106.375
,214,-6.125,106.625
9.047268307972342E-5,215,-6.125,106.875
,216,-6.125,107.125
,217,-6.125,107.375
,218,-6.125,107.625
,219,-6.125,107.875
,220,-6.125,108.125
,221,-6.125,108.375
1.9853477214934976E-5,222,-5.875,104.375
2.0104365877578054E-5,223,-5.875,104.625
2.5401449164143026E-5,224,-5.875,104.875
2.2975917455278594E-5,225,-5.875,105.125
4.2539650257234316E-5,226,-5.875,105.375
,227,-5.875,105.625
,228,-5.875,105.875
5.407080018753231E-5,229,-5.875,106.125
5.261934747298279E-5,230,-5.875,106.375
3.920140911647758E-5,231,-5.875,106.625
2.9366392303293356E-5,232,-5.875,106.875
3.7871253932212765E-5,233,-5.875,107.125
3.787125391836764E-5,234,-5.875,107.375
,235,-5.875,110.125
,236,-5.875,110.375
,237,-5.875,110.625
,238,-5.875,112.625
1.1491387027747679E-5,239,-5.875,112.875
1.1018613069773401E-5,240,-5.625,104.125
1.7494872744649176E-5,241,-5.625,104.375
,242,-5.625,104.625
,243,-5.625,104.875
,244,-5.625,105.125
2.699461953819406E-5,245,-5.625,105.375
,246,-5.625,105.625
,247,-5.625,105.875
3.042016919072271E-5,248,-5.625,106.625
,249,-5.625,110.125
,250,-5.625,110.375
,251,-5.625,112.625
,252,-5.375,102.125
,253,-5.375,102.375
8.93113710794926E-6,254,-5.375,103.875
1.3814197102356905E-5,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
,259,-5.375,105.125
2.5094585118902458E-5,260,-5.375,105.375
,261,-5.375,105.625
,262,-5.375,105.875
1.4918613805218897E-5,263,-5.375,106.375
2.137630031231256E-5,264,-5.375,106.625
1.9064117241400652E-5,265,-5.125,103.625
,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
1.3165878367622731E-5,270,-5.125,104.875
2.096102717327254E-5,271,-5.125,105.125
,272,-5.125,105.375
1.1594854237603396E-5,273,-5.125,105.625
1.7195086870800528E-5,274,-5.125,105.875
1.4627999327271662E-5,275,-5.125,106.125
1.658466870775895E-5,276,-5.125,106.375
,277,-4.875,103.375
,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
1.2107618153177697E-5,282,-4.875,104.625
1.4433846363261331E-5,283,-4.875,104.875
1.9010736398583313E-5,284,-4.875,105.125
1.5125858015113752E-5,285,-4.875,105.375
1.081364612205273E-5,286,-4.875,105.625
2.0034427132627456E-5,287,-4.875,105.875
1.0716135250020704E-5,288,-4.625,102.875
,289,-4.625,103.125
,290,-4.625,103.375
,291,-4.625,103.625
1.0643556997194759E-5,292,-4.625,103.875
1.4372822719247853E-5,293,-4.625,104.125
1.6888615776674085E-5,294,-4.625,104.375
1.2451132073444913E-5,295,-4.625,104.625
,296,-4.625,104.875
,297,-4.625,105.125
,298,-4.625,105.375
2.1147065029084984E-5,299,-4.625,105.625
2.1147065016783033E-5,300,-4.625,105.875
,301,-4.375,102.625
-3.5088439955095265E-6,302,-4.375,102.875
,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
1.1822042352832671E-5,306,-4.375,103.875
1.1053964525780843E-5,307,-4.375,104.125
1.7827645069186463E-5,308,-4.375,104.375
1.3401838406582776E-5,309,-4.375,104.625
,310,-4.375,104.875
,311,-4.375,105.125
,312,-4.375,105.375
1.8291484331643847E-5,313,-4.375,105.625
1.5208990567395319E-5,314,-4.375,105.875
,315,-4.125,102.375
,316,-4.125,102.625
,317,-4.125,102.875
1.2553476423094303E-5,318,-4.125,103.125
1.29104201586712E-5,319,-4.125,103.375
1.2444227983559882E-5,320,-4.125,103.625
1.1770307044734904E-5,321,-4.125,103.875
1.1514824303320592E-5,322,-4.125,104.125
1.6430750301226504E-5,323,-4.125,104.375
,324,-4.125,104.625
,325,-4.125,104.875
,326,-4.125,105.125
1.2119353440829459E-5,327,-4.125,105.375
1.8122568347574926E-5,328,-4.125,105.625
,329,-4.125,105.875
,330,-3.875,102.125
,331,-3.875,102.375
,332,-3.875,102.625
,333,-3.875,102.875
-1.0858315997193319E-5,334,-3.875,103.125
9.899606220552693E-6,335,-3.875,103.375
,336,-3.875,103.625
1.4741945214553557E-5,337,-3.875,103.875
1.6805690178312765E-5,338,-3.875,104.125
,339,-3.875,104.375
,340,-3.875,104.625
,341,-3.875,104.875
,342,-3.875,105.125
,343,-3.875,105.375
,344,-3.875,105.625
,345,-3.875,105.875
,346,-3.625,101.875
,347,-3.625,102.125
,348,-3.625,102.375
,349,-3.625,102.625
,350,-3.625,102.875
1.0603080319841749E-5,351,-3.625,103.125
1.8701957039920897E-5,352,-3.625,103.375
,353,-3.625,103.625
,354,-3.625,103.875
1.773234175070122E-5,355,-3.625,104.125
2.0274278670870033E-5,356,-3.625,104.375
,357,-3.625,104.625
,358,-3.625,104.875
,359,-3.625,105.125
,360,-3.625,105.375
,361,-3.625,105.625
1.2947932295630722E-5,362,-3.625,105.875
7.533636758125715E-6,363,-3.625,111.875
,364,-3.375,100.375
,365,-3.375,100.625
,366,-3.375,101.625
,367,-3.375,101.875
,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
,371,-3.375,102.875
1.485132181853135E-5,372,-3.375,103.125
,373,-3.375,103.375
,374,-3.375,103.625
,375,-3.375,103.875
1.737216555858955E-5,376,-3.375,104.125
2.2345571665363153E-5,377,-3.375,104.375
1.586323905884443E-5,378,-3.375,104.625
,379,-3.375,104.875
,380,-3.375,105.125
,381,-3.375,105.375
,382,-3.375,105.625
,383,-3.375,105.875
1.1914015253728768E-5,384,-3.375,106.125
1.2598327134199578E-5,385,-3.375,107.125
,386,-3.375,107.625
1.5346508843874112E-5,387,-3.375,107.875
1.292856661382435E-5,388,-3.375,108.125
1.428639378272232E-5,389,-3.375,108.375
,390,-3.375,111.875
6.360902476482406E-6,391,-3.375,112.125
2.231517628472878E-6,392,-3.375,112.375
5.604859271088513E-6,393,-3.375,112.625
1.2450925252914864E-5,394,-3.375,112.875
1.0432491057441708E-5,395,-3.375,113.375
9.170563170715195E-6,396,-3.375,113.625
,397,-3.125,100.125
,398,-3.125,100.375
,399,-3.125,100.625
,400,-3.125,101.375
,401,-3.125,101.625
,402,-3.125,101.875
,403,-3.125,102.125
,404,-3.125,102.375
5.936302691204347E-6,405,-3.125,102.625
1.1133964644693541E-5,406,-3.125,102.875
1.1545854110101398E-5,407,-3.125,103.125
,408,-3.125,103.375
1.258294392004481E-5,409,-3.125,103.625
1.65272016218904E-5,410,-3.125,103.875
1.68236965755205E-5,411,-3.125,104.125
,412,-3.125,104.375
,413,-3.125,104.625
,414,-3.125,104.875
,415,-3.125,105.125
,416,-3.125,105.375
1.551321269384381E-5,417,-3.125,105.625
,418,-3.125,105.875
4.482608201222885E-6,419,-3.125,106.125
9.994756930241206E-6,420,-3.125,106.375
7.495530100632868E-6,421,-3.125,106.625
1.375966624295636E-5,422,-3.125,106.875
,423,-3.125,107.125
,424,-3.125,107.375
,425,-3.125,107.625
1.830624485506543E-5,426,-3.125,107.875
1.2458158128661063E-5,427,-3.125,108.125
1.2190798278953845E-5,428,-3.125,108.375
1.6067142564904706E-5,429,-3.125,110.125
1.1963540429109657E-5,430,-3.125,110.625
1.5351000868192358E-5,431,-3.125,110.875
8.774848972154924E-6,432,-3.125,111.125
1.2403236977000477E-5,433,-3.125,111.625
-1.5794243453988507E-9,434,-3.125,111.875
1.3072255719937753E-5,435,-3.125,112.125
1.2048410520041913E-5,436,-3.125,112.375
9.094707036674521E-6,437,-3.125,112.625
2.99994409125655E-6,438,-3.125,112.875
8.41149941123808E-6,439,-3.125,113.125
,440,-3.125,113.375
-5.690466510573635E-7,441,-3.125,113.625
,442,-2.875,99.875
,443,-2.875,100.125
,444,-2.875,100.375
,445,-2.875,101.375
,446,-2.875,101.625
,447,-2.875,101.875
1.3232210576033656E-5,448,-2.875,102.125
1.0696202699438457E-5,449,-2.875,102.375
1.352311090374397E-5,450,-2.875,102.625
1.520751546969525E-5,451,-2.875,102.875
1.0143139434082062E-5,452,-2.875,103.125
1.5517747112882462E-5,453,-2.875,103.375
9.739197953656457E-6,454,-2.875,103.625
1.6081726842436242E-5,455,-2.875,103.875
1.3695748713385732E-5,456,-2.875,104.125
,457,-2.875,104.375
,458,-2.875,104.625
,459,-2.875,104.875
,460,-2.875,105.125
1.9787151806821168E-5,461,-2.875,105.375
,462,-2.875,105.625
,463,-2.875,105.875
,464,-2.875,106.125
,465,-2.875,106.375
8.765384822714986E-6,466,-2.875,106.625
1.2306684285065662E-5,467,-2.875,106.875
4.155211993752043E-5,468,-2.875,107.125
3.165762408127868E-5,469,-2.875,107.375
,470,-2.875,107.625
2.8698411278469976E-6,471,-2.875,107.875
5.919917471657244E-6,472,-2.875,108.125
1.1292347143766621E-5,473,-2.875,108.375
1.534995327886316E-5,474,-2.875,110.125
1.5496570869955723E-5,475,-2.875,110.375
2.763170880240496E-6,476,-2.875,110.625
1.1450857932940889E-5,477,-2.875,110.875
1.4641730827547511E-5,478,-2.875,111.125
1.6807565771083303E-5,479,-2.875,111.375
1.2534433502789354E-5,480,-2.875,111.625
9.03442661739648E-6,481,-2.875,111.875
1.0788946742759124E-5,482,-2.875,112.125
6.512867667779058E-6,483,-2.875,112.375
7.759883495440108E-6,484,-2.875,112.625
1.6180043170916779E-6,485,-2.875,112.875
7.818028755035044E-6,486,-2.875,113.125
7.321654136792751E-6,487,-2.875,113.375
3.344533192347978E-6,488,-2.875,113.625
5.479316287810879E-6,489,-2.625,99.875
-3.6584204638096705E-6,490,-2.625,100.125
,491,-2.625,101.125
,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
1.4706423449697247E-5,495,-2.625,102.125
1.1215539640384736E-5,496,-2.625,102.375
7.094123985001958E-6,497,-2.625,102.625
1.2176498890498018E-5,498,-2.625,102.875
1.05718073071536E-5,499,-2.625,103.125
1.28164877641929E-5,500,-2.625,103.375
1.5514241668988834E-5,501,-2.625,103.625
1.2601810686434248E-5,502,-2.625,103.875
1.1610550543600692E-5,503,-2.625,104.125
4.2900515002691655E-6,504,-2.625,104.375
4.290051597779236E-6,505,-2.625,104.625
,506,-2.625,104.875
,507,-2.625,105.125
2.2173333839019948E-5,508,-2.625,105.375
1.947354478965544E-5,509,-2.625,105.625
,510,-2.625,105.875
,511,-2.625,106.125
,512,-2.625,106.375
1.607887579290324E-5,513,-2.625,106.625
1.6927530461609025E-5,514,-2.625,106.875
1.9112105354792872E-5,515,-2.625,107.625
1.398751611912465E-5,516,-2.625,107.875
1.0807002009655283E-5,517,-2.625,108.125
1.0605733136071096E-5,518,-2.625,108.375
1.124441872171204E-5,519,-2.625,108.625
1.3833963005416927E-5,520,-2.625,108.875
1.37429631375083E-5,521,-2.625,110.125
1.6372401441803524E-5,522,-2.625,110.375
1.3076941629620434E-5,523,-2.625,110.625
1.0620520138283711E-5,524,-2.625,110.875
1.2999676676214545E-5,525,-2.625,111.125
1.2603374912684456E-5,526,-2.625,111.375
1.3476876288160926E-5,527,-2.625,111.625
9.005484092978783E-6,528,-2.625,111.875
9.867952700813336E-6,529,-2.625,112.125
1.0053496254993245E-5,530,-2.625,112.375
9.754061273389623E-6,531,-2.625,112.625
7.98887891063283E-6,532,-2.625,112.875
5.874356611213802E-6,533,-2.625,113.125
5.81927854401914E-6,534,-2.625,113.375
3.4702812825932794E-6,535,-2.625,113.625
9.172976522697418E-6,536,-2.375,99.625
9.434089820441954E-6,537,-2.375,99.875
1.2331322799328104E-5,538,-2.375,100.875
,539,-2.375,101.125
,540,-2.375,101.375
,541,-2.375,101.625
,542,-2.375,101.875
,543,-2.375,102.125
,544,-2.375,102.375
1.2241155431365986E-5,545,-2.375,102.625
2.063500430034174E-5,546,-2.375,102.875
5.187780147726476E-6,547,-2.375,103.125
9.061507168947352E-6,548,-2.375,103.375
1.084427767538403E-5,549,-2.375,103.625
1.2010531426859116E-5,550,-2.375,103.875
1.1648325388504792E-5,551,-2.375,104.125
,552,-2.375,104.375
,553,-2.375,104.625
1.9060075443490614E-5,554,-2.375,104.875
2.0381592877890584E-5,555,-2.375,105.125
1.5612896739446322E-5,556,-2.375,105.375
1.56138647043226E-5,557,-2.375,105.625
2.5905751658116368E-5,558,-2.375,105.875
,559,-2.375,106.125
,560,-2.375,106.375
1.2824886556699323E-5,561,-2.375,108.625
7.864730708560224E-6,562,-2.375,108.875
8.59180265904468E-6,563,-2.375,109.875
8.899223311306249E-6,564,-2.375,110.125
8.668363449066696E-6,565,-2.375,110.375
1.2713770743857836E-5,566,-2.375,110.625
1.3464292255829475E-5,567,-2.375,110.875
1.6028047043706878E-5,568,-2.375,111.125
1.4992570020764185E-5,569,-2.375,111.375
3.861035660463814E-6,570,-2.375,111.625
1.2303686754435738E-5,571,-2.375,111.875
5.400873105529269E-6,572,-2.375,112.125
1.1766100130599852E-5,573,-2.375,112.375
8.629434422087047E-6,574,-2.375,112.625
,575,-2.375,112.875
,576,-2.375,113.125
5.731013804781338E-6,577,-2.375,113.375
8.463231973590409E-7,578,-2.375,113.625
1.3458844461842349E-5,579,-2.125,99.625
1.6537762085152326E-5,580,-2.125,99.875
1.2193533943970933E-5,581,-2.125,100.875
,582,-2.125,101.125
,583,-2.125,101.375
,584,-2.125,101.625
,585,-2.125,101.875
,586,-2.125,102.125
,587,-2.125,102.375
9.699676326791051E-6,588,-2.125,102.625
1.082465697586216E-5,589,-2.125,102.875
3.9937408304458685E-6,590,-2.125,103.125
8.638894455041998E-6,591,-2.125,103.375
1.1224152496972057E-5,592,-2.125,103.625
7.005271101111385E-6,593,-2.125,103.875
,594,-2.125,104.125
,595,-2.125,104.375
,596,-2.125,104.625
9.094940162654501E-6,597,-2.125,104.875
2.009725417351414E-5,598,-2.125,105.125
1.4281608337068783E-5,599,-2.125,105.375
1.3264747456493801E-5,600,-2.125,105.625
2.9054316317510684E-5,601,-2.125,105.875
,602,-2.125,106.125
,603,-2.125,106.375
1.973440095175618E-5,604,-2.125,110.125
2.078406125218954E-5,605,-2.125,110.375
1.310808368043145E-5,606,-2.125,110.625
1.2634738070241175E-5,607,-2.125,110.875
1.1798371963865334E-5,608,-2.125,111.125
1.5485638719228093E-5,609,-2.125,111.375
,610,-2.125,111.625
1.182540394533219E-5,611,-2.125,111.875
1.0200670422459988E-5,612,-2.125,112.125
1.1898539507206512E-5,613,-2.125,112.375
1.16703631317538E-5,614,-2.125,112.625
6.95743055928571E-6,615,-2.125,112.875
,616,-2.125,113.125
,617,-2.125,113.375
,618,-2.125,113.625
2.8612559680227327E-5,619,-1.875,98.875
,620,-1.875,99.125
8.014865168794631E-6,621,-1.875,99.375
1.8736091105073265E-5,622,-1.875,99.625
1.3310671067590971E-5,623,-1.875,100.625
,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
,628,-1.875,101.875
,629,-1.875,102.125
2.0758294088744897E-5,630,-1.875,102.375
,631,-1.875,102.625
,632,-1.875,102.875
,633,-1.875,103.125
1.0930143657384488E-5,634,-1.875,103.375
1.0930143616541672E-5,635,-1.875,103.625
,636,-1.875,103.875
,637,-1.875,104.125
,638,-1.875,104.375
,639,-1.875,104.625
1.1850863017558201E-5,640,-1.875,104.875
7.002665801288484E-6,641,-1.875,105.125
1.1139621659842384E-5,642,-1.875,105.375
1.861366386404827E-6,643,-1.875,105.625
,644,-1.875,105.875
,645,-1.875,106.125
2.1529435041077896E-5,646,-1.875,109.875
1.1267476276999158E-5,647,-1.875,110.125
2.127281656721681E-5,648,-1.875,110.375
1.3180445224420822E-5,649,-1.875,110.625
1.3996751531570666E-5,650,-1.875,110.875
5.027205227232939E-6,651,-1.875,111.125
1.2112262270910871E-5,652,-1.875,111.375
,653,-1.875,111.625
,654,-1.875,111.875
1.1162340567153918E-5,655,-1.875,112.125
1.0459187660284682E-5,656,-1.875,112.375
1.2490509342495871E-5,657,-1.875,112.625
9.582632852725323E-6,658,-1.875,112.875
6.756758576203897E-6,659,-1.875,113.125
6.968794651953817E-6,660,-1.875,113.375
5.87311071354029E-6,661,-1.875,113.625
,662,-1.625,98.875
,663,-1.625,99.125
1.2144739412644054E-5,664,-1.625,99.375
1.3335023469319909E-5,665,-1.625,100.375
1.6876180361416624E-5,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
,670,-1.625,101.625
,671,-1.625,101.875
,672,-1.625,102.125
,673,-1.625,102.375
,674,-1.625,102.625
1.1265727175276143E-5,675,-1.625,102.875
,676,-1.625,103.125
,677,-1.625,103.375
,678,-1.625,103.625
,679,-1.625,103.875
,680,-1.625,104.125
1.7983027211385875E-5,681,-1.625,104.375
1.7106982586735496E-5,682,-1.625,104.625
,683,-1.625,105.375
,684,-1.625,105.625
,685,-1.625,105.875
,686,-1.625,106.125
1.2984741111427465E-5,687,-1.625,108.625
1.727418261038237E-5,688,-1.625,108.875
1.3946058425195724E-5,689,-1.625,109.125
1.3433027676302586E-5,690,-1.625,109.375
4.62467933261046E-6,691,-1.625,109.875
8.52559407670208E-6,692,-1.625,110.125
1.2293105891020066E-5,693,-1.625,110.375
1.2504655361631685E-5,694,-1.625,110.625
9.409531322807406E-6,695,-1.625,110.875
1.6729363632734193E-5,696,-1.625,111.125
1.1725081538110592E-5,697,-1.625,111.375
7.559191782464871E-6,698,-1.625,111.625
2.3777032715668156E-5,699,-1.625,111.875
1.1500977972423767E-5,700,-1.625,112.125
1.1291002069926373E-5,701,-1.625,112.375
1.0906335195135918E-5,702,-1.625,112.625
1.0311698042851032E-5,703,-1.625,112.875
6.570676274447877E-6,704,-1.625,113.125
4.830426784884932E-7,705,-1.625,113.375
1.1352989100083405E-5,706,-1.625,113.625
,707,-1.375,98.625
1.3156645557040993E-5,708,-1.375,98.875
1.4582074553656236E-5,709,-1.375,99.125
1.3876096676892033E-5,710,-1.375,100.375
1.813002568596185E-5,711,-1.375,100.625
,712,-1.375,100.875
,713,-1.375,101.125
,714,-1.375,101.375
,715,-1.375,101.625
,716,-1.375,101.875
,717,-1.375,102.125
,718,-1.375,102.375
1.3290914617849633E-5,719,-1.375,102.625
1.613487267712643E-5,720,-1.375,102.875
,721,-1.375,103.125
,722,-1.375,103.375
,723,-1.375,103.625
,724,-1.375,103.875
,725,-1.375,104.125
1.3911939642266483E-5,726,-1.375,104.375
1.583661600198564E-5,727,-1.375,105.125
1.476192119717314E-5,728,-1.375,105.375
9.359597336784412E-6,729,-1.375,108.875
1.3064720476441476E-5,730,-1.375,109.125
1.402584887241559E-5,731,-1.375,109.375
1.3695153684189546E-5,732,-1.375,109.625
1.2004738603224442E-5,733,-1.375,109.875
1.159788728347479E-5,734,-1.375,110.125
7.420471531433154E-6,735,-1.375,110.375
8.322601687922302E-6,736,-1.375,110.625
1.1853710549284654E-5,737,-1.375,110.875
1.0887568103028625E-5,738,-1.375,111.125
8.440044417561865E-6,739,-1.375,111.375
1.0979033823052287E-5,740,-1.375,111.625
1.2069895843701308E-5,741,-1.375,111.875
1.8857337921070425E-5,742,-1.375,112.125
8.182065816019693E-6,743,-1.375,112.375
7.088735011429507E-6,744,-1.375,112.625
1.6786475544814862E-6,745,-1.375,112.875
5.933433354977076E-6,746,-1.375,113.125
5.6256197173023605E-6,747,-1.375,113.375
,748,-1.375,113.625
1.6077032825069542E-5,749,-1.125,98.625
1.3371606536851278E-5,750,-1.125,98.875
1.553662723180677E-5,751,-1.125,99.125
1.2648135016775936E-5,752,-1.125,100.125
3.688340959367162E-6,753,-1.125,100.375
,754,-1.125,100.625
,755,-1.125,100.875
,756,-1.125,101.125
,757,-1.125,101.375
,758,-1.125,101.625
,759,-1.125,101.875
,760,-1.125,102.125
,761,-1.125,102.375
1.2079568608783917E-5,762,-1.125,102.625
1.2149309275836464E-5,763,-1.125,102.875
,764,-1.125,103.125
,765,-1.125,103.375
,766,-1.125,103.625
,767,-1.125,103.875
,768,-1.125,104.125
1.2797973005910907E-5,769,-1.125,104.375
1.2489929896827561E-5,770,-1.125,105.375
1.2218595321789051E-5,771,-1.125,109.125
1.1619993359810263E-5,772,-1.125,109.375
1.819931522964455E-5,773,-1.125,109.625
9.262093594728866E-6,774,-1.125,109.875
1.7306570895834895E-5,775,-1.125,110.125
1.4004445556514859E-5,776,-1.125,110.375
8.465261329280289E-6,777,-1.125,110.625
1.2943801464193903E-5,778,-1.125,110.875
1.0305217346625642E-5,779,-1.125,111.125
6.529374109923407E-6,780,-1.125,111.375
9.090609900005245E-6,781,-1.125,111.625
