first,system:index,lat,lon
1.20224417903E-5,94,-7.375,110.375
8.054679693794049E-6,95,-7.375,110.625
1.491121579750627E-5,96,-7.375,110.875
1.0624693951443388E-5,97,-7.375,111.125
,98,-7.375,111.375
,99,-7.375,111.625
,100,-7.375,111.875
1.1584694218692809E-5,101,-7.375,112.125
,102,-7.375,112.375
,103,-7.375,112.625
9.878192853672003E-6,104,-7.375,112.875
1.0913444064681152E-5,105,-7.375,113.125
8.288461905841015E-7,106,-7.375,113.625
,107,-7.125,105.625
,108,-7.125,106.375
,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
8.687870331108701E-6,114,-7.125,107.875
1.9624525480005843E-5,115,-7.125,108.125
9.527197966993657E-6,116,-7.125,108.375
1.4995302664229535E-5,117,-7.125,108.625
,118,-7.125,108.875
,119,-7.125,109.125
2.834105556829578E-6,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
1.51931335441762E-5,123,-7.125,110.125
1.0872285358525785E-5,124,-7.125,110.375
1.1462166730515483E-5,125,-7.125,110.625
1.550083093681474E-5,126,-7.125,110.875
,127,-7.125,111.125
,128,-7.125,111.375
,129,-7.125,111.625
,130,-7.125,111.875
,131,-7.125,112.125
4.4586580556508395E-5,132,-7.125,112.375
3.055368478255261E-5,133,-7.125,112.625
9.575101004771948E-6,134,-7.125,112.875
2.2386982523803088E-6,135,-7.125,113.125
1.0738506040102358E-5,136,-7.125,113.375
1.337353661558357E-5,137,-7.125,113.625
8.484687176124953E-6,138,-6.875,105.125
6.869847888560807E-6,139,-6.875,105.375
,140,-6.875,105.625
,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
2.275343687588463E-5,146,-6.875,107.125
2.0289975219668527E-5,147,-6.875,107.375
2.1032695895423752E-5,148,-6.875,107.625
1.4428338127499906E-5,149,-6.875,107.875
1.6196976794438305E-5,150,-6.875,108.125
,151,-6.875,108.375
1.550162598255445E-5,152,-6.875,108.625
1.298185191557513E-5,153,-6.875,108.875
3.9081893640411915E-5,154,-6.875,109.125
1.8610348076199648E-5,155,-6.875,109.375
8.069592297357961E-6,156,-6.875,109.625
,157,-6.875,109.875
1.9427608301482674E-5,158,-6.875,110.125
2.7758682360087794E-5,159,-6.875,110.375
9.888370700929762E-6,160,-6.875,110.625
1.8785007514820486E-5,161,-6.875,110.875
,162,-6.875,111.125
,163,-6.875,111.375
,164,-6.875,111.625
,165,-6.875,111.875
,166,-6.875,112.125
5.472361284679676E-7,167,-6.875,112.375
9.85090106187197E-6,168,-6.875,112.625
1.2984016277735998E-5,169,-6.875,112.875
1.2225557958599391E-5,170,-6.875,113.125
8.12706853851206E-6,171,-6.875,113.375
8.842451692910191E-6,172,-6.875,113.625
1.071501104648898E-5,173,-6.625,105.125
,174,-6.625,105.375
,175,-6.625,105.625
,176,-6.625,105.875
,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
,181,-6.625,107.125
1.172979540682933E-5,182,-6.625,107.375
1.67234012669031E-5,183,-6.625,107.625
1.616460369058937E-5,184,-6.625,107.875
1.8260975101437117E-5,185,-6.625,108.125
1.0017597672152737E-5,186,-6.625,108.375
1.9071447246106246E-5,187,-6.625,108.625
1.269313572075385E-5,188,-6.625,108.875
2.0968167386423234E-5,189,-6.625,110.625
1.3157697153594205E-5,190,-6.625,110.875
,191,-6.625,111.125
,192,-6.625,111.375
,193,-6.625,111.625
2.5636312552370697E-5,194,-6.375,105.625
,195,-6.375,105.875
,196,-6.375,106.125
2.485255749685779E-5,197,-6.375,106.375
,198,-6.375,106.625
,199,-6.375,106.875
5.5652664844173335E-5,200,-6.375,107.125
2.2559124176139605E-5,201,-6.375,107.375
2.2265359682819855E-5,202,-6.375,107.625
3.282814915733526E-5,203,-6.375,107.875
2.1090334663045157E-5,204,-6.375,108.125
,205,-6.375,108.375
,206,-6.375,108.625
,207,-6.375,110.625
1.5520857727727615E-6,208,-6.375,110.875
6.365032991437534E-6,209,-6.375,111.125
2.0681882288425056E-5,210,-6.125,105.375
2.198149344599364E-5,211,-6.125,105.875
,212,-6.125,106.125
2.4852557534063803E-5,213,-6.125,106.375
4.7722242110699315E-5,214,-6.125,106.625
,215,-6.125,106.875
5.183897465231355E-5,216,-6.125,107.125
2.265593802707873E-5,217,-6.125,107.375
2.1934935350682047E-5,218,-6.125,107.625
1.3077799390398696E-5,219,-6.125,107.875
1.8470645802062977E-5,220,-6.125,108.125
,221,-6.125,108.375
1.0467146522505663E-5,222,-5.875,104.375
1.2031766522746523E-5,223,-5.875,104.625
1.9953575988562662E-5,224,-5.875,104.875
1.4685418544655083E-5,225,-5.875,105.125
1.4001772248761041E-5,226,-5.875,105.375
1.4504764855674713E-5,227,-5.875,105.625
2.4108410477158642E-5,228,-5.875,105.875
1.1949899311466373E-4,229,-5.875,106.125
4.927269826613908E-5,230,-5.875,106.375
2.5207239793934385E-5,231,-5.875,106.625
3.062447840213177E-5,232,-5.875,106.875
2.1216826493235496E-5,233,-5.875,107.125
1.7364050466676053E-5,234,-5.875,107.375
,235,-5.875,110.125
1.3847691804673814E-5,236,-5.875,110.375
,237,-5.875,110.625
7.39674209889727E-6,238,-5.875,112.625
6.980539077873071E-6,239,-5.875,112.875
9.567030538165307E-6,240,-5.625,104.125
8.618814726435916E-6,241,-5.625,104.375
7.431873211045325E-6,242,-5.625,104.625
1.861320523707262E-5,243,-5.625,104.875
,244,-5.625,105.125
2.991943616615617E-5,245,-5.625,105.375
2.0909246061732072E-5,246,-5.625,105.625
4.120330965336791E-5,247,-5.625,105.875
2.957908459791499E-5,248,-5.625,106.625
1.1231440649074654E-5,249,-5.625,110.125
9.586442067820917E-6,250,-5.625,110.375
7.416184961648954E-6,251,-5.625,112.625
,252,-5.375,102.125
,253,-5.375,102.375
6.7197663192022816E-6,254,-5.375,103.875
6.504663004805764E-6,255,-5.375,104.125
3.6696387887042025E-6,256,-5.375,104.375
1.1375783125789643E-5,257,-5.375,104.625
1.5477274380465035E-5,258,-5.375,104.875
,259,-5.375,105.125
2.917265670256026E-5,260,-5.375,105.375
1.8374029134144577E-5,261,-5.375,105.625
2.542552072626257E-5,262,-5.375,105.875
7.37592802198012E-5,263,-5.375,106.375
,264,-5.375,106.625
4.999467768131347E-6,265,-5.125,103.625
6.9967480682826495E-6,266,-5.125,103.875
1.389499259343195E-5,267,-5.125,104.125
,268,-5.125,104.375
9.958776673273931E-6,269,-5.125,104.625
1.0737025162164938E-5,270,-5.125,104.875
,271,-5.125,105.125
,272,-5.125,105.375
,273,-5.125,105.625
,274,-5.125,105.875
3.2732645956636655E-5,275,-5.125,106.125
,276,-5.125,106.375
2.884310703921167E-6,277,-4.875,103.375
2.8686483378759153E-6,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
1.3987042603548842E-5,282,-4.875,104.625
1.784842822809547E-5,283,-4.875,104.875
,284,-4.875,105.125
,285,-4.875,105.375
,286,-4.875,105.625
,287,-4.875,105.875
4.924424220766547E-6,288,-4.625,102.875
5.8622875147175885E-6,289,-4.625,103.125
-8.141421449791925E-7,290,-4.625,103.375
,291,-4.625,103.625
1.9989956819759803E-6,292,-4.625,103.875
9.615434637446241E-6,293,-4.625,104.125
1.3292777886314029E-5,294,-4.625,104.375
1.2672933799817818E-5,295,-4.625,104.625
1.1938905070113664E-5,296,-4.625,104.875
1.748997501563346E-5,297,-4.625,105.125
1.7540229304833417E-5,298,-4.625,105.375
2.5120881403580703E-5,299,-4.625,105.625
,300,-4.625,105.875
2.848164822709522E-6,301,-4.375,102.625
5.205946968434405E-6,302,-4.375,102.875
3.679447836302204E-6,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
-4.110325591983351E-6,306,-4.375,103.875
5.17567813203955E-6,307,-4.375,104.125
1.3753774230860708E-5,308,-4.375,104.375
1.250393510890172E-5,309,-4.375,104.625
1.9512498508062208E-5,310,-4.375,104.875
1.5885023513375066E-5,311,-4.375,105.125
1.3970687208118832E-5,312,-4.375,105.375
1.2117740295169293E-5,313,-4.375,105.625
,314,-4.375,105.875
8.760511504867773E-6,315,-4.125,102.375
,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
8.004427990866704E-6,319,-4.125,103.375
1.609844633614717E-5,320,-4.125,103.625
6.391281199860429E-6,321,-4.125,103.875
1.7273025705315625E-5,322,-4.125,104.125
1.5898123535344053E-5,323,-4.125,104.375
9.90213508018811E-6,324,-4.125,104.625
,325,-4.125,104.875
,326,-4.125,105.125
,327,-4.125,105.375
,328,-4.125,105.625
,329,-4.125,105.875
1.5650181064958305E-6,330,-3.875,102.125
5.0186525465369676E-6,331,-3.875,102.375
,332,-3.875,102.625
1.2008434561579528E-5,333,-3.875,102.875
9.648127624923545E-6,334,-3.875,103.125
4.2405455278152234E-6,335,-3.875,103.375
1.4602499616015185E-5,336,-3.875,103.625
1.1658228752793647E-5,337,-3.875,103.875
1.1187824046425575E-5,338,-3.875,104.125
9.997299513093425E-6,339,-3.875,104.375
1.3914514920375787E-5,340,-3.875,104.625
,341,-3.875,104.875
,342,-3.875,105.125
,343,-3.875,105.375
,344,-3.875,105.625
,345,-3.875,105.875
,346,-3.625,101.875
,347,-3.625,102.125
,348,-3.625,102.375
2.3480364811313353E-6,349,-3.625,102.625
-8.12430888051262E-7,350,-3.625,102.875
4.874342609672351E-6,351,-3.625,103.125
8.10075735342644E-6,352,-3.625,103.375
8.559127218112867E-6,353,-3.625,103.625
1.1281829674674318E-5,354,-3.625,103.875
4.6054313986094704E-6,355,-3.625,104.125
5.829501632163143E-7,356,-3.625,104.375
1.0998331287989309E-5,357,-3.625,104.625
8.151202497578308E-6,358,-3.625,104.875
,359,-3.625,105.125
5.6924243221079245E-6,360,-3.625,105.375
9.619221092969337E-6,361,-3.625,105.625
1.665076023526013E-5,362,-3.625,105.875
1.2564005256457577E-5,363,-3.625,111.875
,364,-3.375,100.375
,365,-3.375,100.625
,366,-3.375,101.625
,367,-3.375,101.875
5.60807168188923E-6,368,-3.375,102.125
,369,-3.375,102.375
1.8354207973368264E-5,370,-3.375,102.625
3.4600943873672716E-6,371,-3.375,102.875
7.788722660631318E-6,372,-3.375,103.125
1.00376889072081E-5,373,-3.375,103.375
7.278298905538236E-6,374,-3.375,103.625
6.075722061796982E-6,375,-3.375,103.875
1.2952982807850421E-5,376,-3.375,104.125
8.645993079080072E-6,377,-3.375,104.375
1.3097280147432032E-5,378,-3.375,104.625
1.6276553267559433E-5,379,-3.375,104.875
1.1549079456214795E-5,380,-3.375,105.125
1.1331797678675785E-5,381,-3.375,105.375
1.1059826174513485E-5,382,-3.375,105.625
1.4163529066921849E-5,383,-3.375,105.875
2.0839839711764537E-5,384,-3.375,106.125
7.67579624036415E-6,385,-3.375,107.125
1.5498455327391744E-5,386,-3.375,107.625
1.0780714235177192E-5,387,-3.375,107.875
1.0492177467952735E-5,388,-3.375,108.125
2.0599456778330907E-6,389,-3.375,108.375
8.540135454241554E-6,390,-3.375,111.875
5.7046519577206504E-6,391,-3.375,112.125
2.974577984808018E-6,392,-3.375,112.375
8.192131572885545E-6,393,-3.375,112.625
8.923625722291661E-6,394,-3.375,112.875
5.334486217865627E-6,395,-3.375,113.375
8.040131812691424E-6,396,-3.375,113.625
,397,-3.125,100.125
,398,-3.125,100.375
,399,-3.125,100.625
,400,-3.125,101.375
,401,-3.125,101.625
,402,-3.125,101.875
8.683880673721506E-6,403,-3.125,102.125
3.372077460409626E-6,404,-3.125,102.375
9.366348734072229E-6,405,-3.125,102.625
1.073386440752533E-5,406,-3.125,102.875
9.664055400189759E-6,407,-3.125,103.125
7.749902403558833E-6,408,-3.125,103.375
5.642669629227766E-6,409,-3.125,103.625
5.431410796717927E-6,410,-3.125,103.875
6.551407273883924E-6,411,-3.125,104.125
4.504229513959187E-6,412,-3.125,104.375
1.3331128547160966E-5,413,-3.125,104.625
1.583821580566401E-5,414,-3.125,104.875
1.26097520211416E-5,415,-3.125,105.125
9.223551496156444E-6,416,-3.125,105.375
5.483243142311354E-6,417,-3.125,105.625
3.484809139755749E-6,418,-3.125,105.875
1.3348523375264041E-5,419,-3.125,106.125
1.3573428667702636E-5,420,-3.125,106.375
1.2105252454558194E-5,421,-3.125,106.625
1.0688143269580466E-5,422,-3.125,106.875
1.1773008676423015E-5,423,-3.125,107.125
1.3346210929669824E-5,424,-3.125,107.375
1.3846173259452496E-5,425,-3.125,107.625
1.1302076333187024E-5,426,-3.125,107.875
4.27220773099976E-6,427,-3.125,108.125
1.1103712526643414E-5,428,-3.125,108.375
1.3126059841183684E-5,429,-3.125,110.125
1.1247384767687061E-5,430,-3.125,110.625
1.352587492849285E-5,431,-3.125,110.875
1.303920181117536E-5,432,-3.125,111.125
8.951209411261245E-6,433,-3.125,111.625
1.1415634401748837E-5,434,-3.125,111.875
1.0771414774524731E-5,435,-3.125,112.125
9.980869117991242E-6,436,-3.125,112.375
7.471410790858189E-6,437,-3.125,112.625
7.652993985793944E-6,438,-3.125,112.875
1.0026040525786272E-5,439,-3.125,113.125
-8.95801937452581E-7,440,-3.125,113.375
4.386306963907166E-6,441,-3.125,113.625
,442,-2.875,99.875
,443,-2.875,100.125
,444,-2.875,100.375
7.54523074893809E-6,445,-2.875,101.375
5.211374802120615E-6,446,-2.875,101.625
5.518379694061767E-6,447,-2.875,101.875
,448,-2.875,102.125
5.959761467885685E-6,449,-2.875,102.375
7.3057931942865505E-6,450,-2.875,102.625
9.387490335965878E-6,451,-2.875,102.875
8.064121338923986E-6,452,-2.875,103.125
1.1648560702949424E-5,453,-2.875,103.375
4.957429394056471E-6,454,-2.875,103.625
1.0299198606543616E-5,455,-2.875,103.875
9.936070150883955E-6,456,-2.875,104.125
6.084878234620406E-6,457,-2.875,104.375
1.4331972654610254E-5,458,-2.875,104.625
1.2662035972679E-5,459,-2.875,104.875
1.0385177720170045E-5,460,-2.875,105.125
1.3570234378610325E-5,461,-2.875,105.375
1.7695162539946542E-5,462,-2.875,105.625
1.713582080936703E-5,463,-2.875,105.875
1.4828107693961882E-5,464,-2.875,106.125
1.278246786957222E-5,465,-2.875,106.375
,466,-2.875,106.625
6.08328679255433E-6,467,-2.875,106.875
6.936441393100225E-6,468,-2.875,107.125
1.2088006396106203E-5,469,-2.875,107.375
1.1136940902913977E-5,470,-2.875,107.625
-9.10276317359648E-6,471,-2.875,107.875
,472,-2.875,108.125
1.2008213580110707E-5,473,-2.875,108.375
7.681133827315491E-6,474,-2.875,110.125
6.387140936174031E-6,475,-2.875,110.375
1.0625709220599816E-5,476,-2.875,110.625
2.608340337031217E-6,477,-2.875,110.875
4.293549605147431E-6,478,-2.875,111.125
1.6481957312614126E-6,479,-2.875,111.375
-3.2038239044970076E-6,480,-2.875,111.625
1.209915752902504E-5,481,-2.875,111.875
1.3832883548399341E-5,482,-2.875,112.125
1.2243941701645106E-5,483,-2.875,112.375
6.930060835735088E-6,484,-2.875,112.625
7.784886784447193E-6,485,-2.875,112.875
8.293523201121269E-6,486,-2.875,113.125
8.196464002728627E-6,487,-2.875,113.375
5.0941115400026665E-6,488,-2.875,113.625
,489,-2.625,99.875
,490,-2.625,100.125
7.917064146953647E-6,491,-2.625,101.125
1.0785808628814325E-5,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
7.324049752424765E-6,495,-2.625,102.125
2.373530810116716E-6,496,-2.625,102.375
5.884147654122017E-6,497,-2.625,102.625
9.875297578874183E-6,498,-2.625,102.875
8.293694864614566E-6,499,-2.625,103.125
5.76497305548021E-6,500,-2.625,103.375
6.264815317062884E-6,501,-2.625,103.625
7.087777791537181E-6,502,-2.625,103.875
8.50681716500328E-6,503,-2.625,104.125
1.1200079698982334E-5,504,-2.625,104.375
1.0088347058016195E-5,505,-2.625,104.625
1.0698330037082588E-5,506,-2.625,104.875
8.506799168766568E-6,507,-2.625,105.125
2.0662049703434222E-5,508,-2.625,105.375
1.131275653885362E-5,509,-2.625,105.625
1.369743992824226E-5,510,-2.625,105.875
9.130161832611403E-6,511,-2.625,106.125
4.202602664595241E-6,512,-2.625,106.375
7.549298006508498E-6,513,-2.625,106.625
8.500919318360908E-6,514,-2.625,106.875
1.2613818598742198E-5,515,-2.625,107.625
,516,-2.625,107.875
1.793092682287737E-5,517,-2.625,108.125
1.1760587127797732E-5,518,-2.625,108.375
1.4298661110674337E-5,519,-2.625,108.625
1.474364258772065E-5,520,-2.625,108.875
8.18333574384376E-6,521,-2.625,110.125
1.0830471130070886E-5,522,-2.625,110.375
,523,-2.625,110.625
1.7821084783845831E-6,524,-2.625,110.875
,525,-2.625,111.125
-4.634930532209937E-7,526,-2.625,111.375
1.2995702288819397E-5,527,-2.625,111.625
8.652114387496763E-6,528,-2.625,111.875
1.12195762851859E-5,529,-2.625,112.125
8.02301805546396E-6,530,-2.625,112.375
1.0101645083594759E-5,531,-2.625,112.625
7.674426568461055E-6,532,-2.625,112.875
3.81900972178813E-6,533,-2.625,113.125
7.348478608763066E-6,534,-2.625,113.375
9.320460989029629E-6,535,-2.625,113.625
,536,-2.375,99.625
,537,-2.375,99.875
6.188928371472115E-6,538,-2.375,100.875
5.971684450901345E-6,539,-2.375,101.125
7.457365620617899E-6,540,-2.375,101.375
,541,-2.375,101.625
,542,-2.375,101.875
1.0783645939459598E-5,543,-2.375,102.125
7.643549078088756E-6,544,-2.375,102.375
7.880093767739491E-6,545,-2.375,102.625
7.454434348312754E-6,546,-2.375,102.875
8.176452304390255E-6,547,-2.375,103.125
4.178589151691665E-6,548,-2.375,103.375
4.506150252004948E-6,549,-2.375,103.625
7.544702630234587E-6,550,-2.375,103.875
8.964174355767777E-6,551,-2.375,104.125
8.505132605737716E-6,552,-2.375,104.375
1.3584952200341405E-5,553,-2.375,104.625
1.4990076405956434E-5,554,-2.375,104.875
1.604347173308612E-5,555,-2.375,105.125
1.3907127920652487E-5,556,-2.375,105.375
1.3111788853294E-5,557,-2.375,105.625
1.2933180748859295E-5,558,-2.375,105.875
3.6833447266763658E-6,559,-2.375,106.125
7.952090417454732E-6,560,-2.375,106.375
9.30861984070266E-6,561,-2.375,108.625
1.303868100155349E-5,562,-2.375,108.875
1.0832055087611982E-5,563,-2.375,109.875
1.4583126160215298E-5,564,-2.375,110.125
1.1044834777460896E-5,565,-2.375,110.375
1.1116125968732243E-5,566,-2.375,110.625
7.892085611742791E-6,567,-2.375,110.875
9.502227211413644E-6,568,-2.375,111.125
9.29669484587617E-6,569,-2.375,111.375
1.5436854390707915E-5,570,-2.375,111.625
9.556760192565458E-6,571,-2.375,111.875
7.349636104878817E-6,572,-2.375,112.125
8.55461715280502E-6,573,-2.375,112.375
8.080812889333878E-6,574,-2.375,112.625
,575,-2.375,112.875
1.0736966290118492E-5,576,-2.375,113.125
4.70427715303617E-6,577,-2.375,113.375
5.737935328200395E-6,578,-2.375,113.625
,579,-2.125,99.625
,580,-2.125,99.875
5.332719659530143E-6,581,-2.125,100.875
,582,-2.125,101.125
4.23497887789959E-6,583,-2.125,101.375
8.82115369642319E-6,584,-2.125,101.625
-1.7844195990460145E-7,585,-2.125,101.875
7.760014779192178E-6,586,-2.125,102.125
6.48365275950029E-6,587,-2.125,102.375
9.410314552488504E-6,588,-2.125,102.625
4.6176929796545395E-6,589,-2.125,102.875
5.672759396078825E-6,590,-2.125,103.125
7.170373433591358E-6,591,-2.125,103.375
3.864611465060036E-6,592,-2.125,103.625
5.225183309060978E-6,593,-2.125,103.875
5.687101186712121E-6,594,-2.125,104.125
7.949078161547414E-6,595,-2.125,104.375
1.0080002268275035E-5,596,-2.125,104.625
1.259310309914104E-5,597,-2.125,104.875
1.1744085145757323E-5,598,-2.125,105.125
1.5909946180336402E-5,599,-2.125,105.375
1.1874775412916975E-5,600,-2.125,105.625
1.0134315351425332E-5,601,-2.125,105.875
1.2618655664879835E-6,602,-2.125,106.125
9.594869849210397E-6,603,-2.125,106.375
1.4057936259961765E-5,604,-2.125,110.125
1.0604277204763772E-5,605,-2.125,110.375
1.051262657245613E-5,606,-2.125,110.625
1.538451933766651E-5,607,-2.125,110.875
1.2515749278805521E-5,608,-2.125,111.125
7.6074844121211945E-6,609,-2.125,111.375
1.0350544337664291E-5,610,-2.125,111.625
8.597872911608216E-6,611,-2.125,111.875
7.448839188332701E-6,612,-2.125,112.125
6.184262876652704E-6,613,-2.125,112.375
8.51108476284863E-6,614,-2.125,112.625
6.030890673954033E-6,615,-2.125,112.875
6.1475804085786144E-6,616,-2.125,113.125
-2.163000028666071E-6,617,-2.125,113.375
4.128907568874556E-6,618,-2.125,113.625
,619,-1.875,98.875
,620,-1.875,99.125
,621,-1.875,99.375
,622,-1.875,99.625
5.591083655110961E-6,623,-1.875,100.625
7.521573562141429E-6,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
,628,-1.875,101.875
7.279377127859706E-6,629,-1.875,102.125
7.243712284601709E-6,630,-1.875,102.375
7.511998488728191E-6,631,-1.875,102.625
7.501234638968136E-6,632,-1.875,102.875
5.916255283093603E-6,633,-1.875,103.125
4.127164443524246E-6,634,-1.875,103.375
6.767399478302602E-6,635,-1.875,103.625
7.3148315433380055E-6,636,-1.875,103.875
8.806174581206859E-6,637,-1.875,104.125
4.9175388805429985E-6,638,-1.875,104.375
1.427018933777703E-5,639,-1.875,104.625
9.642714498489874E-6,640,-1.875,104.875
1.5744296415575452E-5,641,-1.875,105.125
1.0269286114148135E-5,642,-1.875,105.375
4.933457229864962E-6,643,-1.875,105.625
6.50818703956164E-6,644,-1.875,105.875
9.368417152149336E-6,645,-1.875,106.125
1.0439859205355338E-5,646,-1.875,109.875
1.2196669793946728E-5,647,-1.875,110.125
1.606674484266109E-5,648,-1.875,110.375
1.4250476625039821E-5,649,-1.875,110.625
4.8061491781565045E-6,650,-1.875,110.875
1.0056987506229532E-5,651,-1.875,111.125
8.743622133164161E-6,652,-1.875,111.375
8.07102574417964E-6,653,-1.875,111.625
9.623651864137143E-6,654,-1.875,111.875
9.363306795812123E-6,655,-1.875,112.125
1.0782863340427365E-5,656,-1.875,112.375
1.1709365532668982E-5,657,-1.875,112.625
8.163456484218994E-6,658,-1.875,112.875
,659,-1.875,113.125
,660,-1.875,113.375
1.0452052337435878E-6,661,-1.875,113.625
,662,-1.625,98.875
6.5555088792744555E-6,663,-1.625,99.125
-2.984052405175127E-7,664,-1.625,99.375
4.156936441157483E-6,665,-1.625,100.375
3.0965761290452695E-6,666,-1.625,100.625
3.577930887836178E-6,667,-1.625,100.875
5.000666871038566E-6,668,-1.625,101.125
-3.605154827478184E-6,669,-1.625,101.375
5.958887652464888E-6,670,-1.625,101.625
8.530217602772328E-6,671,-1.625,101.875
8.283205010263902E-6,672,-1.625,102.125
3.888927058520199E-6,673,-1.625,102.375
4.533743795555141E-6,674,-1.625,102.625
5.213422874609838E-6,675,-1.625,102.875
6.074455545338791E-6,676,-1.625,103.125
5.892616270357111E-6,677,-1.625,103.375
1.3315732687331312E-5,678,-1.625,103.625
5.4988077877323305E-6,679,-1.625,103.875
1.1315651803402672E-5,680,-1.625,104.125
8.786350675142724E-6,681,-1.625,104.375
1.1772082270286868E-5,682,-1.625,104.625
1.425137590417103E-5,683,-1.625,105.375
9.638800144421113E-6,684,-1.625,105.625
4.67228306334362E-6,685,-1.625,105.875
1.1581909986509493E-5,686,-1.625,106.125
6.810369011589144E-6,687,-1.625,108.625
1.0744540661112881E-5,688,-1.625,108.875
1.1778635076044567E-5,689,-1.625,109.125
1.0381192120435406E-5,690,-1.625,109.375
8.952691105208452E-6,691,-1.625,109.875
1.4087353057951912E-5,692,-1.625,110.125
4.96581532099131E-6,693,-1.625,110.375
1.8712928298364003E-5,694,-1.625,110.625
1.6015299641779388E-5,695,-1.625,110.875
