first,system:index,lat,lon
1.2566564417589739E-5,0,-8.625,113.375
3.177829257014911E-6,1,-8.625,113.625
2.557917062688316E-5,2,-8.375,110.875
,3,-8.375,111.125
2.023354276594768E-5,4,-8.375,111.375
1.509325831717788E-5,5,-8.375,111.625
1.862389356512794E-5,6,-8.375,111.875
1.7618561979971622E-5,7,-8.375,112.125
1.4997280507643459E-5,8,-8.375,112.375
1.4350875123009064E-5,9,-8.375,112.625
1.1731958848412007E-5,10,-8.375,112.875
2.3611548810595352E-5,11,-8.375,113.125
2.2728614052164544E-5,12,-8.375,113.375
1.8093740643530482E-5,13,-8.375,113.625
1.5317233779156165E-5,14,-8.125,110.125
1.7695154022675787E-5,15,-8.125,110.375
,16,-8.125,110.625
,17,-8.125,110.875
,18,-8.125,111.125
,19,-8.125,111.375
,20,-8.125,111.625
1.914596553679069E-5,21,-8.125,111.875
2.3439219315403512E-5,22,-8.125,112.125
2.6729242324422146E-5,23,-8.125,112.375
2.7170552971440473E-5,24,-8.125,112.625
1.5650711968761088E-5,25,-8.125,112.875
1.4688319755370979E-5,26,-8.125,113.125
3.245550815519532E-5,27,-8.125,113.375
1.1865740469253139E-5,28,-8.125,113.625
,29,-7.875,108.125
,30,-7.875,108.375
,31,-7.875,108.625
,32,-7.875,108.875
2.550730920283591E-5,33,-7.875,109.125
1.8753971054461963E-5,34,-7.875,109.375
3.3563837947447775E-5,35,-7.875,109.625
2.587535197801975E-5,36,-7.875,109.875
2.956356077124363E-5,37,-7.875,110.125
1.127707585471738E-5,38,-7.875,110.375
,39,-7.875,110.625
2.9719557818741598E-5,40,-7.875,110.875
2.7903181052976553E-5,41,-7.875,111.125
4.1513642912223425E-5,42,-7.875,111.375
3.621669111471245E-5,43,-7.875,111.625
,44,-7.875,111.875
2.7378821936298003E-5,45,-7.875,112.125
8.494751615632136E-6,46,-7.875,112.375
,47,-7.875,112.625
3.3811154016522916E-5,48,-7.875,112.875
3.352359280972117E-5,49,-7.875,113.125
2.92001733103372E-5,50,-7.875,113.375
9.566105367057392E-5,51,-7.875,113.625
,52,-7.625,107.375
,53,-7.625,107.625
,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
1.879970121848991E-5,57,-7.625,108.625
,58,-7.625,108.875
,59,-7.625,109.125
,60,-7.625,109.375
,61,-7.625,109.625
,62,-7.625,109.875
,63,-7.625,110.125
