first,system:index,lat,lon
2.517684597825309E-5,135,-7.125,113.125
2.0855531704733823E-5,136,-7.125,113.375
1.9580392401882583E-5,137,-7.125,113.625
,138,-6.875,105.125
,139,-6.875,105.375
,140,-6.875,105.625
,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
,146,-6.875,107.125
,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
3.0354627409805378E-5,150,-6.875,108.125
,151,-6.875,108.375
,152,-6.875,108.625
1.3318444036846792E-5,153,-6.875,108.875
1.8248640400705713E-5,154,-6.875,109.125
2.203675619836271E-5,155,-6.875,109.375
1.7251192458035797E-5,156,-6.875,109.625
2.6329585141059783E-5,157,-6.875,109.875
2.977947026646333E-5,158,-6.875,110.125
2.3203911001229387E-5,159,-6.875,110.375
2.7770486791262515E-5,160,-6.875,110.625
2.7629793707771707E-5,161,-6.875,110.875
2.0426783536458443E-5,162,-6.875,111.125
1.644729162421406E-5,163,-6.875,111.375
2.6528142840527957E-5,164,-6.875,111.625
6.213253631102855E-5,165,-6.875,111.875
4.029386172802713E-5,166,-6.875,112.125
3.7835708800043716E-5,167,-6.875,112.375
2.392101202668331E-5,168,-6.875,112.625
2.345905531781649E-5,169,-6.875,112.875
1.7342574530175738E-5,170,-6.875,113.125
1.3665910933521525E-5,171,-6.875,113.375
1.2850901682051148E-5,172,-6.875,113.625
,173,-6.625,105.125
,174,-6.625,105.375
,175,-6.625,105.625
,176,-6.625,105.875
,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
,181,-6.625,107.125
,182,-6.625,107.375
,183,-6.625,107.625
,184,-6.625,107.875
1.9034981217101037E-5,185,-6.625,108.125
3.9796633148227304E-5,186,-6.625,108.375
,187,-6.625,108.625
,188,-6.625,108.875
3.292120532193712E-5,189,-6.625,110.625
1.954968001585927E-5,190,-6.625,110.875
2.318880590317295E-5,191,-6.625,111.125
2.6814602132402713E-5,192,-6.625,111.375
3.5924522400899235E-5,193,-6.625,111.625
,194,-6.375,105.625
,195,-6.375,105.875
,196,-6.375,106.125
,197,-6.375,106.375
,198,-6.375,106.625
,199,-6.375,106.875
,200,-6.375,107.125
,201,-6.375,107.375
,202,-6.375,107.625
,203,-6.375,107.875
2.3168929776511024E-5,204,-6.375,108.125
2.629058790486047E-5,205,-6.375,108.375
,206,-6.375,108.625
1.0023833217139212E-4,207,-6.375,110.625
2.8620237921541684E-5,208,-6.375,110.875
2.151470894463991E-5,209,-6.375,111.125
,210,-6.125,105.375
,211,-6.125,105.875
,212,-6.125,106.125
,213,-6.125,106.375
,214,-6.125,106.625
,215,-6.125,106.875
,216,-6.125,107.125
,217,-6.125,107.375
,218,-6.125,107.625
1.7087563751655636E-5,219,-6.125,107.875
2.4859576249972307E-5,220,-6.125,108.125
,221,-6.125,108.375
,222,-5.875,104.375
,223,-5.875,104.625
,224,-5.875,104.875
,225,-5.875,105.125
,226,-5.875,105.375
,227,-5.875,105.625
,228,-5.875,105.875
,229,-5.875,106.125
,230,-5.875,106.375
,231,-5.875,106.625
,232,-5.875,106.875
,233,-5.875,107.125
,234,-5.875,107.375
-6.517500435146598E-7,235,-5.875,110.125
9.821412381223629E-6,236,-5.875,110.375
7.5986375864291824E-6,237,-5.875,110.625
1.1657796669328535E-5,238,-5.875,112.625
7.536389873327469E-6,239,-5.875,112.875
,240,-5.625,104.125
,241,-5.625,104.375
,242,-5.625,104.625
,243,-5.625,104.875
,244,-5.625,105.125
,245,-5.625,105.375
,246,-5.625,105.625
,247,-5.625,105.875
,248,-5.625,106.625
,249,-5.625,110.125
,250,-5.625,110.375
,251,-5.625,112.625
,252,-5.375,102.125
,253,-5.375,102.375
,254,-5.375,103.875
,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
,259,-5.375,105.125
,260,-5.375,105.375
,261,-5.375,105.625
,262,-5.375,105.875
,263,-5.375,106.375
,264,-5.375,106.625
,265,-5.125,103.625
,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
,270,-5.125,104.875
,271,-5.125,105.125
,272,-5.125,105.375
,273,-5.125,105.625
,274,-5.125,105.875
,275,-5.125,106.125
,276,-5.125,106.375
,277,-4.875,103.375
,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
,282,-4.875,104.625
,283,-4.875,104.875
,284,-4.875,105.125
,285,-4.875,105.375
,286,-4.875,105.625
,287,-4.875,105.875
,288,-4.625,102.875
,289,-4.625,103.125
,290,-4.625,103.375
,291,-4.625,103.625
,292,-4.625,103.875
,293,-4.625,104.125
,294,-4.625,104.375
,295,-4.625,104.625
,296,-4.625,104.875
,297,-4.625,105.125
,298,-4.625,105.375
,299,-4.625,105.625
,300,-4.625,105.875
,301,-4.375,102.625
,302,-4.375,102.875
,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
,306,-4.375,103.875
,307,-4.375,104.125
,308,-4.375,104.375
,309,-4.375,104.625
,310,-4.375,104.875
,311,-4.375,105.125
,312,-4.375,105.375
,313,-4.375,105.625
,314,-4.375,105.875
,315,-4.125,102.375
,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
,320,-4.125,103.625
,321,-4.125,103.875
,322,-4.125,104.125
,323,-4.125,104.375
,324,-4.125,104.625
,325,-4.125,104.875
,326,-4.125,105.125
,327,-4.125,105.375
,328,-4.125,105.625
,329,-4.125,105.875
,330,-3.875,102.125
,331,-3.875,102.375
,332,-3.875,102.625
,333,-3.875,102.875
,334,-3.875,103.125
,335,-3.875,103.375
,336,-3.875,103.625
,337,-3.875,103.875
,338,-3.875,104.125
,339,-3.875,104.375
,340,-3.875,104.625
,341,-3.875,104.875
,342,-3.875,105.125
,343,-3.875,105.375
,344,-3.875,105.625
,345,-3.875,105.875
,346,-3.625,101.875
,347,-3.625,102.125
,348,-3.625,102.375
,349,-3.625,102.625
,350,-3.625,102.875
,351,-3.625,103.125
,352,-3.625,103.375
,353,-3.625,103.625
,354,-3.625,103.875
,355,-3.625,104.125
,356,-3.625,104.375
,357,-3.625,104.625
,358,-3.625,104.875
,359,-3.625,105.125
,360,-3.625,105.375
,361,-3.625,105.625
,362,-3.625,105.875
,363,-3.625,111.875
,364,-3.375,100.375
,365,-3.375,100.625
,366,-3.375,101.625
,367,-3.375,101.875
,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
,371,-3.375,102.875
,372,-3.375,103.125
,373,-3.375,103.375
,374,-3.375,103.625
,375,-3.375,103.875
,376,-3.375,104.125
,377,-3.375,104.375
,378,-3.375,104.625
,379,-3.375,104.875
,380,-3.375,105.125
,381,-3.375,105.375
,382,-3.375,105.625
,383,-3.375,105.875
,384,-3.375,106.125
,385,-3.375,107.125
,386,-3.375,107.625
,387,-3.375,107.875
,388,-3.375,108.125
,389,-3.375,108.375
,390,-3.375,111.875
,391,-3.375,112.125
,392,-3.375,112.375
,393,-3.375,112.625
,394,-3.375,112.875
2.910484000263033E-5,395,-3.375,113.375
,396,-3.375,113.625
,397,-3.125,100.125
,398,-3.125,100.375
,399,-3.125,100.625
,400,-3.125,101.375
,401,-3.125,101.625
,402,-3.125,101.875
,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
,406,-3.125,102.875
,407,-3.125,103.125
,408,-3.125,103.375
,409,-3.125,103.625
,410,-3.125,103.875
,411,-3.125,104.125
,412,-3.125,104.375
,413,-3.125,104.625
,414,-3.125,104.875
,415,-3.125,105.125
,416,-3.125,105.375
,417,-3.125,105.625
,418,-3.125,105.875
,419,-3.125,106.125
,420,-3.125,106.375
,421,-3.125,106.625
,422,-3.125,106.875
,423,-3.125,107.125
,424,-3.125,107.375
,425,-3.125,107.625
,426,-3.125,107.875
,427,-3.125,108.125
,428,-3.125,108.375
,429,-3.125,110.125
,430,-3.125,110.625
,431,-3.125,110.875
,432,-3.125,111.125
,433,-3.125,111.625
,434,-3.125,111.875
,435,-3.125,112.125
,436,-3.125,112.375
,437,-3.125,112.625
,438,-3.125,112.875
,439,-3.125,113.125
,440,-3.125,113.375
,441,-3.125,113.625
,442,-2.875,99.875
,443,-2.875,100.125
,444,-2.875,100.375
,445,-2.875,101.375
,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
,449,-2.875,102.375
,450,-2.875,102.625
,451,-2.875,102.875
,452,-2.875,103.125
,453,-2.875,103.375
,454,-2.875,103.625
,455,-2.875,103.875
,456,-2.875,104.125
,457,-2.875,104.375
,458,-2.875,104.625
,459,-2.875,104.875
,460,-2.875,105.125
,461,-2.875,105.375
,462,-2.875,105.625
,463,-2.875,105.875
,464,-2.875,106.125
,465,-2.875,106.375
,466,-2.875,106.625
,467,-2.875,106.875
,468,-2.875,107.125
,469,-2.875,107.375
,470,-2.875,107.625
,471,-2.875,107.875
,472,-2.875,108.125
,473,-2.875,108.375
,474,-2.875,110.125
,475,-2.875,110.375
,476,-2.875,110.625
,477,-2.875,110.875
,478,-2.875,111.125
,479,-2.875,111.375
,480,-2.875,111.625
,481,-2.875,111.875
,482,-2.875,112.125
,483,-2.875,112.375
,484,-2.875,112.625
,485,-2.875,112.875
,486,-2.875,113.125
,487,-2.875,113.375
1.2448164884633003E-5,488,-2.875,113.625
,489,-2.625,99.875
,490,-2.625,100.125
,491,-2.625,101.125
,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
,496,-2.625,102.375
,497,-2.625,102.625
,498,-2.625,102.875
,499,-2.625,103.125
,500,-2.625,103.375
,501,-2.625,103.625
,502,-2.625,103.875
,503,-2.625,104.125
,504,-2.625,104.375
,505,-2.625,104.625
,506,-2.625,104.875
,507,-2.625,105.125
,508,-2.625,105.375
,509,-2.625,105.625
,510,-2.625,105.875
,511,-2.625,106.125
,512,-2.625,106.375
,513,-2.625,106.625
,514,-2.625,106.875
,515,-2.625,107.625
,516,-2.625,107.875
,517,-2.625,108.125
,518,-2.625,108.375
,519,-2.625,108.625
,520,-2.625,108.875
,521,-2.625,110.125
,522,-2.625,110.375
,523,-2.625,110.625
,524,-2.625,110.875
,525,-2.625,111.125
,526,-2.625,111.375
,527,-2.625,111.625
,528,-2.625,111.875
,529,-2.625,112.125
,530,-2.625,112.375
,531,-2.625,112.625
8.88876854931105E-6,532,-2.625,112.875
1.830230179032968E-5,533,-2.625,113.125
1.3841193929992104E-5,534,-2.625,113.375
2.1823635258720393E-6,535,-2.625,113.625
,536,-2.375,99.625
,537,-2.375,99.875
,538,-2.375,100.875
,539,-2.375,101.125
,540,-2.375,101.375
,541,-2.375,101.625
,542,-2.375,101.875
,543,-2.375,102.125
,544,-2.375,102.375
,545,-2.375,102.625
,546,-2.375,102.875
,547,-2.375,103.125
,548,-2.375,103.375
,549,-2.375,103.625
,550,-2.375,103.875
,551,-2.375,104.125
,552,-2.375,104.375
,553,-2.375,104.625
,554,-2.375,104.875
,555,-2.375,105.125
,556,-2.375,105.375
,557,-2.375,105.625
,558,-2.375,105.875
,559,-2.375,106.125
,560,-2.375,106.375
,561,-2.375,108.625
,562,-2.375,108.875
,563,-2.375,109.875
,564,-2.375,110.125
,565,-2.375,110.375
,566,-2.375,110.625
,567,-2.375,110.875
,568,-2.375,111.125
1.406095278485699E-5,569,-2.375,111.375
,570,-2.375,111.625
1.643720714716901E-5,571,-2.375,111.875
,572,-2.375,112.125
,573,-2.375,112.375
1.133702974005316E-5,574,-2.375,112.625
9.496002359608287E-6,575,-2.375,112.875
1.3927045127251303E-5,576,-2.375,113.125
1.2672348145998519E-5,577,-2.375,113.375
1.2293980355301612E-5,578,-2.375,113.625
,579,-2.125,99.625
,580,-2.125,99.875
,581,-2.125,100.875
,582,-2.125,101.125
,583,-2.125,101.375
,584,-2.125,101.625
,585,-2.125,101.875
,586,-2.125,102.125
,587,-2.125,102.375
,588,-2.125,102.625
,589,-2.125,102.875
,590,-2.125,103.125
,591,-2.125,103.375
,592,-2.125,103.625
,593,-2.125,103.875
,594,-2.125,104.125
,595,-2.125,104.375
,596,-2.125,104.625
,597,-2.125,104.875
,598,-2.125,105.125
,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
,602,-2.125,106.125
,603,-2.125,106.375
,604,-2.125,110.125
,605,-2.125,110.375
,606,-2.125,110.625
,607,-2.125,110.875
,608,-2.125,111.125
1.643954696509234E-5,609,-2.125,111.375
1.1847646074906946E-5,610,-2.125,111.625
1.4130428692492363E-5,611,-2.125,111.875
1.9080987411984554E-5,612,-2.125,112.125
8.997881099001874E-6,613,-2.125,112.375
,614,-2.125,112.625
,615,-2.125,112.875
1.4114092662479537E-6,616,-2.125,113.125
4.375285681986702E-6,617,-2.125,113.375
7.81014303991452E-6,618,-2.125,113.625
,619,-1.875,98.875
,620,-1.875,99.125
,621,-1.875,99.375
,622,-1.875,99.625
,623,-1.875,100.625
,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
,628,-1.875,101.875
,629,-1.875,102.125
,630,-1.875,102.375
,631,-1.875,102.625
,632,-1.875,102.875
,633,-1.875,103.125
,634,-1.875,103.375
,635,-1.875,103.625
,636,-1.875,103.875
,637,-1.875,104.125
,638,-1.875,104.375
,639,-1.875,104.625
,640,-1.875,104.875
,641,-1.875,105.125
,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
,645,-1.875,106.125
1.9780767550512847E-5,646,-1.875,109.875
,647,-1.875,110.125
1.7091349926779457E-5,648,-1.875,110.375
1.709134966375652E-5,649,-1.875,110.625
,650,-1.875,110.875
1.2490433472468652E-5,651,-1.875,111.125
6.418614691901793E-6,652,-1.875,111.375
,653,-1.875,111.625
2.9170647986345793E-6,654,-1.875,111.875
7.771510580257263E-6,655,-1.875,112.125
8.85282133042924E-6,656,-1.875,112.375
1.6203202297836933E-5,657,-1.875,112.625
,658,-1.875,112.875
,659,-1.875,113.125
,660,-1.875,113.375
,661,-1.875,113.625
,662,-1.625,98.875
,663,-1.625,99.125
,664,-1.625,99.375
,665,-1.625,100.375
,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
,670,-1.625,101.625
,671,-1.625,101.875
,672,-1.625,102.125
,673,-1.625,102.375
,674,-1.625,102.625
,675,-1.625,102.875
,676,-1.625,103.125
,677,-1.625,103.375
,678,-1.625,103.625
,679,-1.625,103.875
,680,-1.625,104.125
,681,-1.625,104.375
,682,-1.625,104.625
,683,-1.625,105.375
,684,-1.625,105.625
,685,-1.625,105.875
,686,-1.625,106.125
,687,-1.625,108.625
,688,-1.625,108.875
,689,-1.625,109.125
1.0697714516360384E-5,690,-1.625,109.375
1.694987511732991E-5,691,-1.625,109.875
2.6683386363753923E-5,692,-1.625,110.125
8.468119258735412E-6,693,-1.625,110.375
1.6518412221613767E-5,694,-1.625,110.625
1.4456689133818173E-5,695,-1.625,110.875
,696,-1.625,111.125
,697,-1.625,111.375
,698,-1.625,111.625
,699,-1.625,111.875
1.0756276470172763E-5,700,-1.625,112.125
1.1578497160417005E-5,701,-1.625,112.375
7.681195297018915E-6,702,-1.625,112.625
1.1638311198717944E-5,703,-1.625,112.875
1.1909250342416409E-5,704,-1.625,113.125
1.4226816806453667E-5,705,-1.625,113.375
,706,-1.625,113.625
,707,-1.375,98.625
,708,-1.375,98.875
,709,-1.375,99.125
,710,-1.375,100.375
,711,-1.375,100.625
,712,-1.375,100.875
,713,-1.375,101.125
,714,-1.375,101.375
,715,-1.375,101.625
,716,-1.375,101.875
,717,-1.375,102.125
,718,-1.375,102.375
,719,-1.375,102.625
,720,-1.375,102.875
,721,-1.375,103.125
,722,-1.375,103.375
,723,-1.375,103.625
,724,-1.375,103.875
,725,-1.375,104.125
,726,-1.375,104.375
,727,-1.375,105.125
,728,-1.375,105.375
,729,-1.375,108.875
,730,-1.375,109.125
,731,-1.375,109.375
1.0245278069608398E-5,732,-1.375,109.625
,733,-1.375,109.875
-3.774550081233502E-6,734,-1.375,110.125
9.408790091274905E-6,735,-1.375,110.375
1.1619849071591234E-5,736,-1.375,110.625
,737,-1.375,110.875
,738,-1.375,111.125
,739,-1.375,111.375
,740,-1.375,111.625
,741,-1.375,111.875
,742,-1.375,112.125
1.1374716450539083E-5,743,-1.375,112.375
1.4460202842927502E-5,744,-1.375,112.625
8.049700462694526E-6,745,-1.375,112.875
9.56162846387202E-6,746,-1.375,113.125
1.0008164686874433E-5,747,-1.375,113.375
6.042427374962186E-6,748,-1.375,113.625
5.078945380459001E-6,749,-1.125,98.625
,750,-1.125,98.875
,751,-1.125,99.125
,752,-1.125,100.125
,753,-1.125,100.375
,754,-1.125,100.625
,755,-1.125,100.875
,756,-1.125,101.125
,757,-1.125,101.375
,758,-1.125,101.625
,759,-1.125,101.875
,760,-1.125,102.125
,761,-1.125,102.375
,762,-1.125,102.625
,763,-1.125,102.875
,764,-1.125,103.125
,765,-1.125,103.375
,766,-1.125,103.625
,767,-1.125,103.875
,768,-1.125,104.125
,769,-1.125,104.375
,770,-1.125,105.375
,771,-1.125,109.125
,772,-1.125,109.375
4.8099427771585425E-6,773,-1.125,109.625
9.7114559586853E-6,774,-1.125,109.875
-4.066853312516729E-6,775,-1.125,110.125
1.5548317089710233E-5,776,-1.125,110.375
1.1723828000804532E-5,777,-1.125,110.625
,778,-1.125,110.875
,779,-1.125,111.125
,780,-1.125,111.375
,781,-1.125,111.625
1.6480264134726286E-5,782,-1.125,111.875
,783,-1.125,112.125
4.844742829190429E-6,784,-1.125,112.375
8.915044649968E-6,785,-1.125,112.625
-7.692415675661492E-7,786,-1.125,112.875
1.4660055457335142E-5,787,-1.125,113.125
2.2818446336815385E-5,788,-1.125,113.375
7.130594256588684E-6,789,-1.125,113.625
2.315914390514537E-6,790,-0.875,98.625
6.976737938256398E-6,791,-0.875,98.875
,792,-0.875,100.125
,793,-0.875,100.375
,794,-0.875,100.625
,795,-0.875,100.875
,796,-0.875,101.125
,797,-0.875,101.375
,798,-0.875,101.625
,799,-0.875,101.875
,800,-0.875,102.125
,801,-0.875,102.375
,802,-0.875,102.625
,803,-0.875,102.875
,804,-0.875,103.125
,805,-0.875,103.375
,806,-0.875,103.625
,807,-0.875,103.875
,808,-0.875,104.125
,809,-0.875,104.375
,810,-0.875,104.875
,811,-0.875,105.625
,812,-0.875,105.875
,813,-0.875,109.125
5.314328962098017E-6,814,-0.875,109.375
6.482482913014773E-6,815,-0.875,109.625
1.2593171090067269E-5,816,-0.875,109.875
,817,-0.875,110.125
,818,-0.875,110.375
9.6512226529738E-6,819,-0.875,110.625
,820,-0.875,110.875
1.813350332363771E-5,821,-0.875,111.125
1.2850093108187405E-5,822,-0.875,111.375
,823,-0.875,111.625
,824,-0.875,111.875
1.8082248553912462E-5,825,-0.875,112.125
,826,-0.875,112.375
,827,-0.875,112.625
1.2162015702424109E-5,828,-0.875,112.875
,829,-0.875,113.125
5.278240604380304E-6,830,-0.875,113.375
8.915598081735926E-6,831,-0.875,113.625
,832,-0.625,98.375
,833,-0.625,98.625
,834,-0.625,100.125
,835,-0.625,100.375
,836,-0.625,100.625
,837,-0.625,100.875
,838,-0.625,101.125
,839,-0.625,101.375
,840,-0.625,101.625
,841,-0.625,101.875
,842,-0.625,102.125
,843,-0.625,102.375
,844,-0.625,102.625
,845,-0.625,102.875
,846,-0.625,103.125
,847,-0.625,103.375
,848,-0.625,103.625
,849,-0.625,104.125
,850,-0.625,104.375
,851,-0.625,104.625
,852,-0.625,109.125
1.026655145228428E-5,853,-0.625,109.375
1.0185247267587243E-5,854,-0.625,109.625
7.1878703076591875E-6,855,-0.625,109.875
7.187870330394762E-6,856,-0.625,110.125
,857,-0.625,110.375
,858,-0.625,110.625
1.0990135719099167E-5,859,-0.625,110.875
,860,-0.625,111.125
4.801048809607774E-6,861,-0.625,111.375
1.4241950676903065E-5,862,-0.625,111.625
1.573267805903131E-5,863,-0.625,111.875
1.0014948679909187E-5,864,-0.625,112.125
1.490616609766684E-5,865,-0.625,112.375
1.8297991490091158E-5,866,-0.625,112.625
,867,-0.625,112.875
,868,-0.625,113.125
1.1490133151197803E-5,869,-0.625,113.375
,870,-0.625,113.625
,871,-0.375,98.375
,872,-0.375,98.625
,873,-0.375,99.875
,874,-0.375,100.125
,875,-0.375,100.375
,876,-0.375,100.625
,877,-0.375,100.875
,878,-0.375,101.125
,879,-0.375,101.375
,880,-0.375,101.625
,881,-0.375,101.875
,882,-0.375,102.125
,883,-0.375,102.375
,884,-0.375,102.625
,885,-0.375,102.875
,886,-0.375,103.125
,887,-0.375,103.375
,888,-0.375,103.625
,889,-0.375,103.875
,890,-0.375,104.125
,891,-0.375,104.375
,892,-0.375,104.625
,893,-0.375,104.875
,894,-0.375,105.125
,895,-0.375,109.125
,896,-0.375,109.375
8.78008993135117E-6,897,-0.375,109.625
,898,-0.375,109.875
1.9455715045724956E-6,899,-0.375,110.125
7.082738303699286E-7,900,-0.375,110.375
7.082738349053676E-7,901,-0.375,110.625
,902,-0.375,110.875
,903,-0.375,111.125
,904,-0.375,111.375
1.3160365648333151E-5,905,-0.375,111.625
1.1199287115231532E-5,906,-0.375,111.875
9.581295528800086E-6,907,-0.375,112.125
1.100173764966092E-5,908,-0.375,112.375
8.506728960638474E-6,909,-0.375,112.625
2.485639090023468E-6,910,-0.375,112.875
,911,-0.375,113.125
1.6647383800214335E-5,912,-0.375,113.375
1.418783476448827E-5,913,-0.375,113.625
,914,-0.125,97.875
,915,-0.125,98.125
,916,-0.125,98.375
,917,-0.125,98.625
,918,-0.125,99.625
,919,-0.125,99.875
,920,-0.125,100.125
,921,-0.125,100.375
,922,-0.125,100.625
,923,-0.125,100.875
,924,-0.125,101.125
,925,-0.125,101.375
,926,-0.125,101.625
,927,-0.125,101.875
,928,-0.125,102.125
