first,system:index,lat,lon
1.5721959187027735E-5,69,-7.625,111.625
1.6575717973528557E-5,70,-7.625,111.875
1.6719460855354726E-5,71,-7.625,112.125
,72,-7.625,112.375
2.657439154510184E-5,73,-7.625,112.625
3.3657731606347356E-5,74,-7.625,112.875
3.2649533255375036E-5,75,-7.625,113.125
2.121392844149577E-5,76,-7.625,113.375
1.588116787388473E-5,77,-7.625,113.625
,78,-7.375,106.375
,79,-7.375,106.625
,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
,87,-7.375,108.625
,88,-7.375,108.875
,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
1.7178885496424175E-5,95,-7.375,110.625
8.983176264634968E-6,96,-7.375,110.875
1.0280191680121933E-5,97,-7.375,111.125
1.725961833125278E-5,98,-7.375,111.375
2.7426312557133442E-6,99,-7.375,111.625
,100,-7.375,111.875
,101,-7.375,112.125
1.931614160545042E-5,102,-7.375,112.375
2.9927904021844274E-5,103,-7.375,112.625
1.8127242213525557E-5,104,-7.375,112.875
1.483579651921012E-5,105,-7.375,113.125
1.1325864634837009E-5,106,-7.375,113.625
1.1205055588256663E-5,107,-7.125,105.625
,108,-7.125,106.375
,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
,115,-7.125,108.125
,116,-7.125,108.375
,117,-7.125,108.625
,118,-7.125,108.875
,119,-7.125,109.125
,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
1.4685159148019511E-5,123,-7.125,110.125
1.9345531016820348E-5,124,-7.125,110.375
1.597760487626796E-5,125,-7.125,110.625
1.4794683622762656E-5,126,-7.125,110.875
1.667198511173838E-5,127,-7.125,111.125
1.2299196592050582E-5,128,-7.125,111.375
1.793076841229064E-5,129,-7.125,111.625
,130,-7.125,111.875
,131,-7.125,112.125
5.085525214311825E-5,132,-7.125,112.375
6.082688824426986E-5,133,-7.125,112.625
1.4448465488954241E-5,134,-7.125,112.875
1.0925790837084942E-5,135,-7.125,113.125
1.3344281602134445E-5,136,-7.125,113.375
1.362723621041948E-5,137,-7.125,113.625
2.6179064752783418E-5,138,-6.875,105.125
1.9100331563516812E-5,139,-6.875,105.375
2.322226084079131E-5,140,-6.875,105.625
2.178516936172963E-5,141,-6.875,105.875
2.5816805614804357E-5,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
,146,-6.875,107.125
,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
,150,-6.875,108.125
,151,-6.875,108.375
,152,-6.875,108.625
,153,-6.875,108.875
2.351931422769614E-5,154,-6.875,109.125
2.1271215557570176E-5,155,-6.875,109.375
1.8953468608002672E-5,156,-6.875,109.625
2.1182119462279758E-5,157,-6.875,109.875
1.6480868148908005E-5,158,-6.875,110.125
2.0397239662204055E-5,159,-6.875,110.375
1.8804190863569746E-5,160,-6.875,110.625
,161,-6.875,110.875
3.027716110693633E-5,162,-6.875,111.125
,163,-6.875,111.375
2.6041368501213813E-5,164,-6.875,111.625
3.6420701961897104E-5,165,-6.875,111.875
2.1433169578589455E-5,166,-6.875,112.125
1.882645158541324E-5,167,-6.875,112.375
1.6737295731626348E-5,168,-6.875,112.625
1.544335890289971E-5,169,-6.875,112.875
1.4492101013816884E-5,170,-6.875,113.125
1.2443211050080203E-5,171,-6.875,113.375
1.755805925251742E-5,172,-6.875,113.625
2.9272382108656806E-5,173,-6.625,105.125
2.7151334291568444E-5,174,-6.625,105.375
3.2896703517261216E-5,175,-6.625,105.625
3.405220158407927E-5,176,-6.625,105.875
,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
,181,-6.625,107.125
,182,-6.625,107.375
,183,-6.625,107.625
,184,-6.625,107.875
,185,-6.625,108.125
,186,-6.625,108.375
,187,-6.625,108.625
,188,-6.625,108.875
3.4105969135319365E-5,189,-6.625,110.625
8.007426719293127E-6,190,-6.625,110.875
1.610926964960963E-5,191,-6.625,111.125
1.7881648001008616E-5,192,-6.625,111.375
1.6737389244546133E-5,193,-6.625,111.625
,194,-6.375,105.625
,195,-6.375,105.875
,196,-6.375,106.125
,197,-6.375,106.375
,198,-6.375,106.625
,199,-6.375,106.875
2.3394065061982308E-5,200,-6.375,107.125
1.819895174160846E-5,201,-6.375,107.375
1.5828266453626546E-5,202,-6.375,107.625
,203,-6.375,107.875
,204,-6.375,108.125
,205,-6.375,108.375
,206,-6.375,108.625
2.953540626993874E-5,207,-6.375,110.625
1.1556049508148826E-5,208,-6.375,110.875
1.268818163072329E-5,209,-6.375,111.125
,210,-6.125,105.375
,211,-6.125,105.875
,212,-6.125,106.125
2.8443323580787126E-5,213,-6.125,106.375
3.3348417924156904E-5,214,-6.125,106.625
3.605254464950145E-5,215,-6.125,106.875
1.9649569197418163E-5,216,-6.125,107.125
1.652896144827129E-5,217,-6.125,107.375
1.6900390020896792E-5,218,-6.125,107.625
1.6355023939613826E-5,219,-6.125,107.875
1.2658727988616805E-5,220,-6.125,108.125
1.1893632618357236E-5,221,-6.125,108.375
2.058609835157309E-5,222,-5.875,104.375
1.7494218728415634E-5,223,-5.875,104.625
2.229053548375944E-5,224,-5.875,104.875
,225,-5.875,105.125
,226,-5.875,105.375
,227,-5.875,105.625
,228,-5.875,105.875
,229,-5.875,106.125
1.7975059964832192E-5,230,-5.875,106.375
2.325085856399263E-5,231,-5.875,106.625
2.7213203249812117E-5,232,-5.875,106.875
9.236215240200826E-6,233,-5.875,107.125
1.1272664852095952E-5,234,-5.875,107.375
1.4562956132555243E-5,235,-5.875,110.125
1.1724015313270798E-5,236,-5.875,110.375
7.908099650265197E-6,237,-5.875,110.625
9.191297727024635E-6,238,-5.875,112.625
7.442156326899971E-6,239,-5.875,112.875
,240,-5.625,104.125
,241,-5.625,104.375
,242,-5.625,104.625
1.9628935924043845E-5,243,-5.625,104.875
,244,-5.625,105.125
,245,-5.625,105.375
,246,-5.625,105.625
,247,-5.625,105.875
1.3525541693617906E-5,248,-5.625,106.625
1.2367266341357613E-5,249,-5.625,110.125
6.045580769571111E-6,250,-5.625,110.375
1.2014240913761949E-5,251,-5.625,112.625
6.6518452816919605E-6,252,-5.375,102.125
5.277894289983803E-6,253,-5.375,102.375
9.573967601743778E-6,254,-5.375,103.875
,255,-5.375,104.125
,256,-5.375,104.375
2.536716800131332E-6,257,-5.375,104.625
1.3717849534090931E-5,258,-5.375,104.875
1.8653229673316433E-5,259,-5.375,105.125
,260,-5.375,105.375
,261,-5.375,105.625
,262,-5.375,105.875
,263,-5.375,106.375
6.209985389650376E-6,264,-5.375,106.625
4.484800244407437E-6,265,-5.125,103.625
9.531309603654787E-6,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
6.483641093251848E-6,269,-5.125,104.625
8.382132913844331E-6,270,-5.125,104.875
1.6926548321898964E-5,271,-5.125,105.125
,272,-5.125,105.375
,273,-5.125,105.625
1.7169753649741905E-5,274,-5.125,105.875
,275,-5.125,106.125
,276,-5.125,106.375
-1.132175459174106E-6,277,-4.875,103.375
2.8193554719574843E-6,278,-4.875,103.625
7.423944509472329E-6,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
1.2684682525107257E-5,282,-4.875,104.625
1.0128383284819709E-5,283,-4.875,104.875
1.3862940232425761E-5,284,-4.875,105.125
,285,-4.875,105.375
,286,-4.875,105.625
4.741469373130203E-6,287,-4.875,105.875
6.336746983310926E-6,288,-4.625,102.875
,289,-4.625,103.125
,290,-4.625,103.375
,291,-4.625,103.625
-2.020353485337022E-7,292,-4.625,103.875
8.99750948472401E-6,293,-4.625,104.125
1.1000738651991834E-5,294,-4.625,104.375
9.615327335463705E-6,295,-4.625,104.625
1.1467869286067202E-5,296,-4.625,104.875
1.7370075727552492E-5,297,-4.625,105.125
2.564710480213919E-5,298,-4.625,105.375
1.3210998645403897E-5,299,-4.625,105.625
1.602387765992924E-5,300,-4.625,105.875
1.1122618360359966E-5,301,-4.375,102.625
8.069537105166893E-6,302,-4.375,102.875
,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
,306,-4.375,103.875
9.612275026058285E-6,307,-4.375,104.125
7.94261526709725E-6,308,-4.375,104.375
1.008151103714583E-5,309,-4.375,104.625
1.0323582918445976E-5,310,-4.375,104.875
8.357951817813388E-6,311,-4.375,105.125
1.2674656707736059E-5,312,-4.375,105.375
2.221902116129654E-5,313,-4.375,105.625
1.1249883379103625E-5,314,-4.375,105.875
9.07940006136205E-6,315,-4.125,102.375
9.349260207960989E-6,316,-4.125,102.625
7.323933958574981E-6,317,-4.125,102.875
,318,-4.125,103.125
1.0207352494832301E-5,319,-4.125,103.375
2.829671531892732E-6,320,-4.125,103.625
1.7134854275212536E-5,321,-4.125,103.875
1.5845031891865195E-5,322,-4.125,104.125
-8.394600607009766E-6,323,-4.125,104.375
3.260903392507553E-5,324,-4.125,104.625
1.0399002493646894E-5,325,-4.125,104.875
9.460926192550676E-6,326,-4.125,105.125
1.0533855381670316E-5,327,-4.125,105.375
-3.0285532834280196E-7,328,-4.125,105.625
9.558704508487722E-6,329,-4.125,105.875
1.0123496404271393E-5,330,-3.875,102.125
1.1757126905808173E-5,331,-3.875,102.375
,332,-3.875,102.625
,333,-3.875,102.875
,334,-3.875,103.125
,335,-3.875,103.375
,336,-3.875,103.625
,337,-3.875,103.875
1.2319702376161164E-5,338,-3.875,104.125
9.91538267430736E-6,339,-3.875,104.375
1.0432479530687083E-5,340,-3.875,104.625
1.3442839112977794E-5,341,-3.875,104.875
8.969311652250585E-6,342,-3.875,105.125
6.804693268829989E-6,343,-3.875,105.375
1.2368665968445686E-5,344,-3.875,105.625
1.91960854318847E-5,345,-3.875,105.875
1.0088624851838456E-5,346,-3.625,101.875
9.448307904993689E-6,347,-3.625,102.125
-6.46543856652931E-7,348,-3.625,102.375
,349,-3.625,102.625
,350,-3.625,102.875
-3.8339941108223285E-6,351,-3.625,103.125
1.2852180541611803E-5,352,-3.625,103.375
,353,-3.625,103.625
,354,-3.625,103.875
,355,-3.625,104.125
,356,-3.625,104.375
2.0295743967962778E-5,357,-3.625,104.625
1.3502770141566802E-5,358,-3.625,104.875
5.243706657967144E-6,359,-3.625,105.125
5.16074953841415E-6,360,-3.625,105.375
1.7238534145596176E-5,361,-3.625,105.625
1.1538764669014728E-5,362,-3.625,105.875
5.803185359745857E-6,363,-3.625,111.875
1.2952183276905406E-6,364,-3.375,100.375
3.633693878978028E-6,365,-3.375,100.625
5.472088301142915E-6,366,-3.375,101.625
7.46820084991221E-6,367,-3.375,101.875
4.644662884625346E-6,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
,371,-3.375,102.875
,372,-3.375,103.125
,373,-3.375,103.375
,374,-3.375,103.625
,375,-3.375,103.875
,376,-3.375,104.125
,377,-3.375,104.375
1.988555404496381E-5,378,-3.375,104.625
1.8323332435048345E-5,379,-3.375,104.875
1.4650920476134615E-5,380,-3.375,105.125
1.0757839881919399E-5,381,-3.375,105.375
8.251412667232391E-6,382,-3.375,105.625
7.894861445357938E-6,383,-3.375,105.875
1.0327130300581466E-5,384,-3.375,106.125
9.113894520817255E-6,385,-3.375,107.125
-2.2680293629126074E-6,386,-3.375,107.625
8.521850438611253E-6,387,-3.375,107.875
5.809037505823344E-6,388,-3.375,108.125
2.369624212237904E-6,389,-3.375,108.375
,390,-3.375,111.875
-5.80139935491885E-7,391,-3.375,112.125
5.025736105630818E-6,392,-3.375,112.375
6.703862350205148E-6,393,-3.375,112.625
1.0390675423812204E-5,394,-3.375,112.875
1.077603363425632E-5,395,-3.375,113.375
1.304513459228581E-5,396,-3.375,113.625
5.451921334404988E-6,397,-3.125,100.125
3.3606475210864553E-6,398,-3.125,100.375
4.24773868780685E-6,399,-3.125,100.625
5.032241863572189E-6,400,-3.125,101.375
6.727852075166426E-6,401,-3.125,101.625
9.972450083248537E-6,402,-3.125,101.875
,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
,406,-3.125,102.875
,407,-3.125,103.125
,408,-3.125,103.375
,409,-3.125,103.625
,410,-3.125,103.875
2.1377299222911208E-5,411,-3.125,104.125
1.829435682804078E-5,412,-3.125,104.375
2.0524953570774804E-5,413,-3.125,104.625
1.5774602129599407E-5,414,-3.125,104.875
1.828538220213754E-5,415,-3.125,105.125
1.3662506481229402E-5,416,-3.125,105.375
1.3440369029807165E-5,417,-3.125,105.625
1.1738967377364637E-5,418,-3.125,105.875
3.5406925668149695E-6,419,-3.125,106.125
9.292324421362611E-6,420,-3.125,106.375
4.797399325210079E-6,421,-3.125,106.625
4.792116767237599E-6,422,-3.125,106.875
6.217274754587524E-6,423,-3.125,107.125
-9.381122670140017E-6,424,-3.125,107.375
2.3713121355973765E-6,425,-3.125,107.625
2.487977981192075E-6,426,-3.125,107.875
-2.3289667760232403E-6,427,-3.125,108.125
-5.802829344703215E-6,428,-3.125,108.375
-3.098344898750107E-7,429,-3.125,110.125
3.7161187693204072E-6,430,-3.125,110.625
4.372260134269147E-6,431,-3.125,110.875
9.185334922596256E-6,432,-3.125,111.125
6.325732063214461E-6,433,-3.125,111.625
,434,-3.125,111.875
,435,-3.125,112.125
-2.1646669911203897E-6,436,-3.125,112.375
9.583725250450666E-6,437,-3.125,112.625
6.765808822696764E-6,438,-3.125,112.875
7.445594158418996E-6,439,-3.125,113.125
5.691198387162591E-6,440,-3.125,113.375
7.650993981939938E-6,441,-3.125,113.625
3.999654867080813E-6,442,-2.875,99.875
3.999654833262903E-6,443,-2.875,100.125
,444,-2.875,100.375
-3.4900696700633192E-6,445,-2.875,101.375
,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
,449,-2.875,102.375
,450,-2.875,102.625
,451,-2.875,102.875
,452,-2.875,103.125
,453,-2.875,103.375
,454,-2.875,103.625
7.330735960058411E-6,455,-2.875,103.875
1.3030645325787144E-5,456,-2.875,104.125
1.0876918870748755E-5,457,-2.875,104.375
1.2866093730000215E-5,458,-2.875,104.625
1.6736812624042103E-5,459,-2.875,104.875
1.5929965223528247E-5,460,-2.875,105.125
1.924493697225836E-5,461,-2.875,105.375
1.0091822297924687E-5,462,-2.875,105.625
1.2653431136215527E-5,463,-2.875,105.875
7.723937997159695E-6,464,-2.875,106.125
,465,-2.875,106.375
3.6887122787987036E-6,466,-2.875,106.625
7.152741803093516E-6,467,-2.875,106.875
8.922647632531291E-6,468,-2.875,107.125
9.171193957407228E-6,469,-2.875,107.375
,470,-2.875,107.625
,471,-2.875,107.875
,472,-2.875,108.125
-1.7727141869485844E-6,473,-2.875,108.375
2.40664779061438E-6,474,-2.875,110.125
3.404424887474221E-6,475,-2.875,110.375
5.869607175147188E-6,476,-2.875,110.625
-3.8626801631783745E-7,477,-2.875,110.875
2.571661715598091E-6,478,-2.875,111.125
6.632152427514611E-6,479,-2.875,111.375
5.6660134706720796E-6,480,-2.875,111.625
6.429970049302062E-6,481,-2.875,111.875
1.044776409377401E-5,482,-2.875,112.125
2.2623276122178943E-6,483,-2.875,112.375
7.782916235000325E-6,484,-2.875,112.625
6.546819914252898E-6,485,-2.875,112.875
3.678845585664932E-6,486,-2.875,113.125
1.1969205563932872E-5,487,-2.875,113.375
9.473570174432463E-6,488,-2.875,113.625
,489,-2.625,99.875
,490,-2.625,100.125
,491,-2.625,101.125
7.136013490078049E-6,492,-2.625,101.375
1.1489896428084725E-5,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
,496,-2.625,102.375
,497,-2.625,102.625
,498,-2.625,102.875
,499,-2.625,103.125
,500,-2.625,103.375
,501,-2.625,103.625
,502,-2.625,103.875
,503,-2.625,104.125
5.327984098846243E-6,504,-2.625,104.375
6.458574369713872E-6,505,-2.625,104.625
5.777532845049936E-6,506,-2.625,104.875
1.3990897125327175E-5,507,-2.625,105.125
1.3268002139175202E-5,508,-2.625,105.375
9.68209985931387E-6,509,-2.625,105.625
1.1352490991095153E-5,510,-2.625,105.875
,511,-2.625,106.125
,512,-2.625,106.375
1.1246780090401589E-7,513,-2.625,106.625
6.487672099953826E-6,514,-2.625,106.875
,515,-2.625,107.625
,516,-2.625,107.875
,517,-2.625,108.125
9.704182421153572E-6,518,-2.625,108.375
4.4060937509735174E-6,519,-2.625,108.625
2.5508542989152623E-6,520,-2.625,108.875
,521,-2.625,110.125
-4.2992836887757185E-6,522,-2.625,110.375
-2.3934717711025327E-6,523,-2.625,110.625
1.0257613778001689E-5,524,-2.625,110.875
1.555025152954356E-5,525,-2.625,111.125
7.292529692273524E-6,526,-2.625,111.375
8.338471958631351E-6,527,-2.625,111.625
5.02544289691929E-6,528,-2.625,111.875
6.9872757402490545E-6,529,-2.625,112.125
8.752418595413374E-6,530,-2.625,112.375
8.747015447177547E-6,531,-2.625,112.625
5.857871535481831E-6,532,-2.625,112.875
1.1231326782472336E-5,533,-2.625,113.125
8.93981256102422E-6,534,-2.625,113.375
5.7048758454835175E-6,535,-2.625,113.625
2.7822540545220086E-6,536,-2.375,99.625
8.358432781008474E-6,537,-2.375,99.875
,538,-2.375,100.875
,539,-2.375,101.125
,540,-2.375,101.375
,541,-2.375,101.625
,542,-2.375,101.875
,543,-2.375,102.125
,544,-2.375,102.375
,545,-2.375,102.625
,546,-2.375,102.875
,547,-2.375,103.125
,548,-2.375,103.375
,549,-2.375,103.625
,550,-2.375,103.875
,551,-2.375,104.125
,552,-2.375,104.375
1.3638082285196637E-5,553,-2.375,104.625
1.241181222435402E-6,554,-2.375,104.875
1.1557461109442704E-5,555,-2.375,105.125
6.09347827262595E-6,556,-2.375,105.375
1.2391108594892E-5,557,-2.375,105.625
6.080040755256922E-6,558,-2.375,105.875
2.426403112550698E-9,559,-2.375,106.125
9.091785608402742E-6,560,-2.375,106.375
,561,-2.375,108.625
,562,-2.375,108.875
3.041982383580863E-6,563,-2.375,109.875
3.3707110061296715E-6,564,-2.375,110.125
4.821703507320735E-6,565,-2.375,110.375
1.0473914511486817E-5,566,-2.375,110.625
3.4952927643224254E-6,567,-2.375,110.875
7.898678375124164E-6,568,-2.375,111.125
4.8850499736408555E-6,569,-2.375,111.375
9.14522513258818E-6,570,-2.375,111.625
8.297361715201047E-6,571,-2.375,111.875
8.305853373828284E-6,572,-2.375,112.125
8.654649653903354E-6,573,-2.375,112.375
8.677517271889767E-6,574,-2.375,112.625
6.963672349765744E-6,575,-2.375,112.875
6.414857553775642E-6,576,-2.375,113.125
6.414136038381035E-6,577,-2.375,113.375
8.52986749903473E-6,578,-2.375,113.625
,579,-2.125,99.625
,580,-2.125,99.875
4.446324443080869E-6,581,-2.125,100.875
5.14125439294149E-6,582,-2.125,101.125
,583,-2.125,101.375
,584,-2.125,101.625
,585,-2.125,101.875
,586,-2.125,102.125
,587,-2.125,102.375
,588,-2.125,102.625
,589,-2.125,102.875
,590,-2.125,103.125
,591,-2.125,103.375
,592,-2.125,103.625
,593,-2.125,103.875
,594,-2.125,104.125
5.458040960947729E-6,595,-2.125,104.375
2.8043256126612186E-6,596,-2.125,104.625
,597,-2.125,104.875
,598,-2.125,105.125
,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
2.8089036916969623E-6,602,-2.125,106.125
3.178241384880983E-6,603,-2.125,106.375
-4.105176493896171E-6,604,-2.125,110.125
4.723589508213438E-6,605,-2.125,110.375
6.650700858826778E-6,606,-2.125,110.625
2.5196382550114637E-6,607,-2.125,110.875
6.659114915440621E-6,608,-2.125,111.125
1.3557137518070018E-6,609,-2.125,111.375
4.744617217890499E-6,610,-2.125,111.625
5.2841915393977405E-6,611,-2.125,111.875
8.54882316687246E-6,612,-2.125,112.125
5.354351790513665E-6,613,-2.125,112.375
6.757567978999292E-6,614,-2.125,112.625
8.965390301760027E-6,615,-2.125,112.875
1.2430440012918785E-5,616,-2.125,113.125
1.151312287004439E-5,617,-2.125,113.375
7.099205961308805E-6,618,-2.125,113.625
2.412930581093336E-6,619,-1.875,98.875
3.773441315907933E-6,620,-1.875,99.125
,621,-1.875,99.375
,622,-1.875,99.625
,623,-1.875,100.625
3.1227425644389833E-6,624,-1.875,100.875
1.0661041187457875E-6,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
,628,-1.875,101.875
,629,-1.875,102.125
,630,-1.875,102.375
,631,-1.875,102.625
,632,-1.875,102.875
,633,-1.875,103.125
,634,-1.875,103.375
,635,-1.875,103.625
,636,-1.875,103.875
,637,-1.875,104.125
,638,-1.875,104.375
,639,-1.875,104.625
,640,-1.875,104.875
,641,-1.875,105.125
,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
,645,-1.875,106.125
1.4664997244059257E-5,646,-1.875,109.875
,647,-1.875,110.125
,648,-1.875,110.375
9.211961802256474E-6,649,-1.875,110.625
5.764577449160233E-6,650,-1.875,110.875
4.513887452983213E-6,651,-1.875,111.125
7.61782853102796E-6,652,-1.875,111.375
9.924488425314542E-6,653,-1.875,111.625
8.972309761972413E-6,654,-1.875,111.875
6.3662290287360555E-6,655,-1.875,112.125
4.763443533699982E-6,656,-1.875,112.375
4.724175276903474E-6,657,-1.875,112.625
7.132755588548667E-6,658,-1.875,112.875
7.391795278413989E-6,659,-1.875,113.125
1.0030813338937108E-5,660,-1.875,113.375
4.2633911003007475E-6,661,-1.875,113.625
,662,-1.625,98.875
,663,-1.625,99.125
,664,-1.625,99.375
,665,-1.625,100.375
,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
,670,-1.625,101.625
,671,-1.625,101.875
,672,-1.625,102.125
,673,-1.625,102.375
,674,-1.625,102.625
,675,-1.625,102.875
,676,-1.625,103.125
,677,-1.625,103.375
,678,-1.625,103.625
,679,-1.625,103.875
,680,-1.625,104.125
,681,-1.625,104.375
,682,-1.625,104.625
1.0389001633987337E-5,683,-1.625,105.375
1.2542637769640943E-5,684,-1.625,105.625
1.6487978892816754E-5,685,-1.625,105.875
,686,-1.625,106.125
3.865096551494905E-6,687,-1.625,108.625
1.3715807439983036E-5,688,-1.625,108.875
8.830540115488176E-6,689,-1.625,109.125
5.1884237758243355E-6,690,-1.625,109.375
3.405180783450635E-6,691,-1.625,109.875
1.1053945668346005E-5,692,-1.625,110.125
7.86806725613699E-6,693,-1.625,110.375
8.99022899329734E-6,694,-1.625,110.625
9.931412807109785E-6,695,-1.625,110.875
6.6329805914736696E-6,696,-1.625,111.125
7.803391784878057E-6,697,-1.625,111.375
1.176351510304966E-5,698,-1.625,111.625
5.473669394008029E-6,699,-1.625,111.875
6.208765442738485E-6,700,-1.625,112.125
1.9644967167056965E-6,701,-1.625,112.375
4.8061867830098026E-6,702,-1.625,112.625
5.495720631686625E-6,703,-1.625,112.875
1.1572553781422324E-5,704,-1.625,113.125
1.0020597475898057E-5,705,-1.625,113.375
7.578959641384845E-6,706,-1.625,113.625
,707,-1.375,98.625
,708,-1.375,98.875
,709,-1.375,99.125
-3.801187621933941E-6,710,-1.375,100.375
2.995665401157069E-6,711,-1.375,100.625
,712,-1.375,100.875
,713,-1.375,101.125
,714,-1.375,101.375
,715,-1.375,101.625
,716,-1.375,101.875
,717,-1.375,102.125
,718,-1.375,102.375
,719,-1.375,102.625
,720,-1.375,102.875
,721,-1.375,103.125
,722,-1.375,103.375
,723,-1.375,103.625
,724,-1.375,103.875
,725,-1.375,104.125
,726,-1.375,104.375
-2.011990795265827E-6,727,-1.375,105.125
1.144410468099179E-5,728,-1.375,105.375
8.000629890391654E-6,729,-1.375,108.875
3.925421144959673E-6,730,-1.375,109.125
5.680104066165802E-6,731,-1.375,109.375
9.58516909664079E-6,732,-1.375,109.625
7.227410234544588E-6,733,-1.375,109.875
,734,-1.375,110.125
6.102868957740632E-6,735,-1.375,110.375
8.129730490241518E-6,736,-1.375,110.625
5.224365302547786E-6,737,-1.375,110.875
7.392750198573197E-6,738,-1.375,111.125
3.313097367445755E-6,739,-1.375,111.375
7.443951059508886E-6,740,-1.375,111.625
8.397861690389746E-6,741,-1.375,111.875
1.0990896828929713E-5,742,-1.375,112.125
7.606071968705385E-6,743,-1.375,112.375
8.939936200396329E-6,744,-1.375,112.625
4.986925237445936E-6,745,-1.375,112.875
5.9946674698937324E-6,746,-1.375,113.125
7.4416064324066974E-6,747,-1.375,113.375
5.74190511581429E-7,748,-1.375,113.625
,749,-1.125,98.625
,750,-1.125,98.875
,751,-1.125,99.125
,752,-1.125,100.125
,753,-1.125,100.375
,754,-1.125,100.625
,755,-1.125,100.875
,756,-1.125,101.125
,757,-1.125,101.375
,758,-1.125,101.625
,759,-1.125,101.875
,760,-1.125,102.125
,761,-1.125,102.375
,762,-1.125,102.625
,763,-1.125,102.875
,764,-1.125,103.125
