first,system:index,lat,lon
1.863152769926287E-5,0,-8.625,113.375
1.9434986988033844E-5,1,-8.625,113.625
6.59303096683784E-6,2,-8.375,110.875
1.4556809728124747E-5,3,-8.375,111.125
3.905438835706372E-6,4,-8.375,111.375
1.4491572214706972E-5,5,-8.375,111.625
1.5557360286624374E-5,6,-8.375,111.875
1.586810405103935E-5,7,-8.375,112.125
1.7080032858622526E-5,8,-8.375,112.375
1.8608247255340417E-5,9,-8.375,112.625
1.3862838779512998E-5,10,-8.375,112.875
2.4336141527633968E-5,11,-8.375,113.125
2.3659060856257366E-5,12,-8.375,113.375
7.885441123577157E-6,13,-8.375,113.625
2.3826534976344496E-5,14,-8.125,110.125
1.2902593826894204E-5,15,-8.125,110.375
2.9630286298791446E-5,16,-8.125,110.625
,17,-8.125,110.875
,18,-8.125,111.125
8.526784770196773E-6,19,-8.125,111.375
1.1408175272694302E-5,20,-8.125,111.625
2.7118672931091825E-5,21,-8.125,111.875
3.134310652250975E-5,22,-8.125,112.125
,23,-8.125,112.375
3.3410289079772144E-5,24,-8.125,112.625
,25,-8.125,112.875
1.9237262576301338E-5,26,-8.125,113.125
2.7556891894079826E-5,27,-8.125,113.375
1.9683331360232338E-5,28,-8.125,113.625
7.640573087040562E-6,29,-7.875,108.125
,30,-7.875,108.375
1.3974613225248623E-5,31,-7.875,108.625
2.2692823959671758E-5,32,-7.875,108.875
2.8793101863156826E-5,33,-7.875,109.125
2.7292496293046724E-5,34,-7.875,109.375
1.5721682254465092E-5,35,-7.875,109.625
1.1881090185978955E-5,36,-7.875,109.875
2.254979395192755E-5,37,-7.875,110.125
,38,-7.875,110.375
2.116073840876611E-5,39,-7.875,110.625
,40,-7.875,110.875
,41,-7.875,111.125
1.6383832716171275E-5,42,-7.875,111.375
1.8924617969615516E-5,43,-7.875,111.625
2.2613235610328436E-5,44,-7.875,111.875
4.040019675964062E-5,45,-7.875,112.125
,46,-7.875,112.375
3.9167859794972604E-5,47,-7.875,112.625
8.458392342462344E-5,48,-7.875,112.875
3.064992412034892E-5,49,-7.875,113.125
4.02271209937861E-5,50,-7.875,113.375
4.8117391007047195E-5,51,-7.875,113.625
,52,-7.625,107.375
,53,-7.625,107.625
,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
3.176450975498727E-5,57,-7.625,108.625
,58,-7.625,108.875
,59,-7.625,109.125
,60,-7.625,109.375
,61,-7.625,109.625
,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
,65,-7.625,110.625
,66,-7.625,110.875
,67,-7.625,111.125
,68,-7.625,111.375
,69,-7.625,111.625
3.834831716829479E-5,70,-7.625,111.875
3.8977504720615945E-5,71,-7.625,112.125
,72,-7.625,112.375
5.64135009032876E-6,73,-7.625,112.625
1.2375218766495763E-5,74,-7.625,112.875
1.6069395666273506E-5,75,-7.625,113.125
1.292690100919828E-5,76,-7.625,113.375
1.3455473628131988E-5,77,-7.625,113.625
,78,-7.375,106.375
,79,-7.375,106.625
,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
1.7833446623886512E-5,87,-7.375,108.625
,88,-7.375,108.875
,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
,95,-7.375,110.625
,96,-7.375,110.875
,97,-7.375,111.125
,98,-7.375,111.375
,99,-7.375,111.625
,100,-7.375,111.875
,101,-7.375,112.125
,102,-7.375,112.375
,103,-7.375,112.625
-3.854773334943884E-7,104,-7.375,112.875
5.320929441227665E-6,105,-7.375,113.125
1.0957228364909778E-5,106,-7.375,113.625
2.1788505451379155E-5,107,-7.125,105.625
,108,-7.125,106.375
,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
,115,-7.125,108.125
,116,-7.125,108.375
,117,-7.125,108.625
,118,-7.125,108.875
,119,-7.125,109.125
,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
,123,-7.125,110.125
,124,-7.125,110.375
,125,-7.125,110.625
,126,-7.125,110.875
,127,-7.125,111.125
,128,-7.125,111.375
,129,-7.125,111.625
,130,-7.125,111.875
,131,-7.125,112.125
,132,-7.125,112.375
,133,-7.125,112.625
,134,-7.125,112.875
,135,-7.125,113.125
7.219973998191579E-6,136,-7.125,113.375
1.5620603274789325E-5,137,-7.125,113.625
3.716994262117125E-5,138,-6.875,105.125
,139,-6.875,105.375
1.1492945477292103E-5,140,-6.875,105.625
2.0144155811463618E-5,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
,146,-6.875,107.125
,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
,150,-6.875,108.125
,151,-6.875,108.375
,152,-6.875,108.625
,153,-6.875,108.875
,154,-6.875,109.125
,155,-6.875,109.375
,156,-6.875,109.625
,157,-6.875,109.875
,158,-6.875,110.125
,159,-6.875,110.375
,160,-6.875,110.625
,161,-6.875,110.875
,162,-6.875,111.125
,163,-6.875,111.375
,164,-6.875,111.625
,165,-6.875,111.875
2.0591592319773267E-5,166,-6.875,112.125
2.117996184517616E-5,167,-6.875,112.375
3.105436868850264E-5,168,-6.875,112.625
1.594179642337818E-5,169,-6.875,112.875
2.2151557480216533E-5,170,-6.875,113.125
1.6020968744868075E-5,171,-6.875,113.375
1.499510688332928E-5,172,-6.875,113.625
7.593288534031792E-6,173,-6.625,105.125
2.9316376430292775E-5,174,-6.625,105.375
7.309159496165581E-5,175,-6.625,105.625
1.1329022875924372E-4,176,-6.625,105.875
2.5893955944479243E-5,177,-6.625,106.125
,178,-6.625,106.375
1.2416767892318642E-4,179,-6.625,106.625
,180,-6.625,106.875
,181,-6.625,107.125
,182,-6.625,107.375
,183,-6.625,107.625
,184,-6.625,107.875
,185,-6.625,108.125
,186,-6.625,108.375
,187,-6.625,108.625
,188,-6.625,108.875
,189,-6.625,110.625
