first,system:index,lat,lon
8.36426074658027E-6,0,-8.625,113.375
1.2510418520559907E-5,1,-8.625,113.625
1.2490900954767104E-5,2,-8.375,110.875
1.089591505013852E-5,3,-8.375,111.125
8.628778786828287E-6,4,-8.375,111.375
6.791322607134147E-6,5,-8.375,111.625
1.068658111185508E-5,6,-8.375,111.875
3.855013944802943E-6,7,-8.375,112.125
9.685086197742228E-6,8,-8.375,112.375
8.051001535163052E-6,9,-8.375,112.625
8.774332949019772E-6,10,-8.375,112.875
6.06748112915492E-6,11,-8.375,113.125
1.673861868548378E-5,12,-8.375,113.375
1.9568384771836124E-5,13,-8.375,113.625
1.3364861586231253E-5,14,-8.125,110.125
1.201041146542537E-5,15,-8.125,110.375
1.408543539957571E-5,16,-8.125,110.625
1.2860872700001693E-5,17,-8.125,110.875
1.044194103371448E-5,18,-8.125,111.125
1.2127283190144065E-5,19,-8.125,111.375
1.2424764481470663E-5,20,-8.125,111.625
1.1865004131202403E-5,21,-8.125,111.875
1.4680923452177566E-5,22,-8.125,112.125
6.856723965071927E-6,23,-8.125,112.375
6.6239619465983435E-6,24,-8.125,112.625
4.668123480698978E-6,25,-8.125,112.875
1.5315386994297375E-5,26,-8.125,113.125
1.873897825707298E-5,27,-8.125,113.375
1.4553826091004905E-5,28,-8.125,113.625
1.1574037184665838E-5,29,-7.875,108.125
1.1412516183485409E-5,30,-7.875,108.375
1.5029469936302664E-5,31,-7.875,108.625
9.676957348153013E-6,32,-7.875,108.875
1.051955330989578E-5,33,-7.875,109.125
1.2288943131901322E-5,34,-7.875,109.375
1.2252482796853988E-5,35,-7.875,109.625
1.4303304516611166E-5,36,-7.875,109.875
9.731724288304453E-6,37,-7.875,110.125
1.6087438769131454E-5,38,-7.875,110.375
1.7949593733805384E-5,39,-7.875,110.625
2.4368296622185206E-5,40,-7.875,110.875
1.2710507059859456E-5,41,-7.875,111.125
5.234878525097829E-6,42,-7.875,111.375
1.7123634682036438E-5,43,-7.875,111.625
8.936439435753418E-6,44,-7.875,111.875
2.4984393428714605E-5,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
3.714970412626808E-5,48,-7.875,112.875
3.752006696930783E-5,49,-7.875,113.125
3.613827084732331E-5,50,-7.875,113.375
8.174429335633222E-5,51,-7.875,113.625
1.5456977919456075E-5,52,-7.625,107.375
1.4355394756031504E-5,53,-7.625,107.625
1.2506249481521093E-5,54,-7.625,107.875
1.3962335034390538E-5,55,-7.625,108.125
1.2759451709795251E-5,56,-7.625,108.375
1.642591194844234E-5,57,-7.625,108.625
1.863672471822007E-5,58,-7.625,108.875
1.939136393076842E-5,59,-7.625,109.125
1.0829742397172743E-5,60,-7.625,109.375
1.348116785090603E-5,61,-7.625,109.625
8.900317083878361E-6,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
2.259257279347245E-5,65,-7.625,110.625
2.3573387629279084E-5,66,-7.625,110.875
,67,-7.625,111.125
9.506456696567904E-6,68,-7.625,111.375
2.181270721345855E-5,69,-7.625,111.625
3.9487327461680876E-5,70,-7.625,111.875
2.751598163788171E-5,71,-7.625,112.125
,72,-7.625,112.375
,73,-7.625,112.625
2.6559132528162917E-5,74,-7.625,112.875
2.9757896688130523E-5,75,-7.625,113.125
5.953210711682412E-5,76,-7.625,113.375
7.365164230338277E-5,77,-7.625,113.625
2.0679754550662078E-5,78,-7.375,106.375
1.912617441476089E-5,79,-7.375,106.625
2.0953537173622648E-5,80,-7.375,106.875
8.752711883041016E-6,81,-7.375,107.125
6.80738293747412E-7,82,-7.375,107.375
,83,-7.375,107.625
2.0633502759367243E-5,84,-7.375,107.875
2.8458971500605203E-5,85,-7.375,108.125
1.7266875224333854E-5,86,-7.375,108.375
1.634302083841963E-5,87,-7.375,108.625
2.0432504687447768E-5,88,-7.375,108.875
1.6623292239785106E-5,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
1.8232230577323478E-5,93,-7.375,110.125
1.5529120614406832E-5,94,-7.375,110.375
1.974744617631837E-5,95,-7.375,110.625
1.9892086498115977E-5,96,-7.375,110.875
2.1908430254749178E-5,97,-7.375,111.125
1.8987547999006473E-5,98,-7.375,111.375
1.85788782133575E-5,99,-7.375,111.625
2.5082327593663847E-5,100,-7.375,111.875
2.0259020465803914E-5,101,-7.375,112.125
,102,-7.375,112.375
3.916271106992251E-5,103,-7.375,112.625
2.3465528457951657E-5,104,-7.375,112.875
1.8307276833155472E-5,105,-7.375,113.125
1.3640836925578912E-5,106,-7.375,113.625
1.5931215168445714E-5,107,-7.125,105.625
2.522907563225013E-5,108,-7.125,106.375
1.3869003387860849E-5,109,-7.125,106.625
1.6198103415855452E-5,110,-7.125,106.875
7.74381288351155E-6,111,-7.125,107.125
,112,-7.125,107.375
2.2911478842546433E-5,113,-7.125,107.625
1.5539679643977217E-5,114,-7.125,107.875
1.500683825754597E-5,115,-7.125,108.125
1.1828755484770298E-5,116,-7.125,108.375
1.7501009251694894E-5,117,-7.125,108.625
1.7276789086540465E-5,118,-7.125,108.875
1.7082587927705093E-5,119,-7.125,109.125
1.7011065342210687E-5,120,-7.125,109.375
1.905504625930253E-5,121,-7.125,109.625
,122,-7.125,109.875
1.546577704877093E-5,123,-7.125,110.125
2.3224144866221026E-5,124,-7.125,110.375
2.0962837409250233E-5,125,-7.125,110.625
2.2344927749753467E-5,126,-7.125,110.875
1.6588922712096712E-5,127,-7.125,111.125
2.8477731468884078E-5,128,-7.125,111.375
1.81524206491242E-5,129,-7.125,111.625
1.9779711331877195E-5,130,-7.125,111.875
1.8811814844901853E-5,131,-7.125,112.125
3.844751370933162E-5,132,-7.125,112.375
7.053308154608522E-5,133,-7.125,112.625
2.755150523740105E-5,134,-7.125,112.875
1.616108626511387E-5,135,-7.125,113.125
1.5098593877749808E-5,136,-7.125,113.375
9.251174648553264E-6,137,-7.125,113.625
1.4643110883128627E-5,138,-6.875,105.125
1.2878116717226143E-5,139,-6.875,105.375
1.3778346818890851E-5,140,-6.875,105.625
1.6724742830049084E-5,141,-6.875,105.875
2.0572351702187097E-5,142,-6.875,106.125
1.4346401861369347E-5,143,-6.875,106.375
2.281560446743208E-5,144,-6.875,106.625
2.5330788497541158E-5,145,-6.875,106.875
3.407083199770255E-5,146,-6.875,107.125
3.296000170469371E-5,147,-6.875,107.375
2.9586179459563113E-5,148,-6.875,107.625
1.1442423818967592E-5,149,-6.875,107.875
1.3962790221882695E-5,150,-6.875,108.125
1.7983880896921085E-5,151,-6.875,108.375
1.8885148857639E-5,152,-6.875,108.625
2.2730293898276644E-5,153,-6.875,108.875
1.6755602343686805E-5,154,-6.875,109.125
2.279227382085256E-5,155,-6.875,109.375
2.1801674361710662E-5,156,-6.875,109.625
2.2001191273384397E-5,157,-6.875,109.875
2.572189552024934E-5,158,-6.875,110.125
2.4304945738772492E-5,159,-6.875,110.375
2.195428183924487E-5,160,-6.875,110.625
2.2376882163655043E-5,161,-6.875,110.875
2.4526954336279248E-5,162,-6.875,111.125
1.9161201066276372E-5,163,-6.875,111.375
1.5025724549607377E-5,164,-6.875,111.625
4.7938047128141234E-5,165,-6.875,111.875
3.349691081322453E-5,166,-6.875,112.125
2.855832962835828E-5,167,-6.875,112.375
2.9675823485771157E-5,168,-6.875,112.625
2.6346398026607257E-5,169,-6.875,112.875
1.9338748774178976E-5,170,-6.875,113.125
1.6507512090104567E-5,171,-6.875,113.375
1.380482653817444E-5,172,-6.875,113.625
1.6951209974435724E-5,173,-6.625,105.125
1.4743947416102316E-5,174,-6.625,105.375
1.521795352817661E-5,175,-6.625,105.625
1.6852678517762172E-5,176,-6.625,105.875
2.1382268593202912E-5,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
2.085197943926869E-5,180,-6.625,106.875
1.4231970948220557E-5,181,-6.625,107.125
3.8900388103851354E-5,182,-6.625,107.375
,183,-6.625,107.625
2.49068395125845E-5,184,-6.625,107.875
6.867602300782435E-6,185,-6.625,108.125
2.505607704887185E-5,186,-6.625,108.375
2.3468896910240674E-5,187,-6.625,108.625
1.9073616843510405E-5,188,-6.625,108.875
1.6653768762931546E-5,189,-6.625,110.625
1.364692014295044E-5,190,-6.625,110.875
2.257484092708598E-5,191,-6.625,111.125
2.8984962840338355E-5,192,-6.625,111.375
2.7021483743617992E-5,193,-6.625,111.625
2.2878176707547232E-5,194,-6.375,105.625
2.616158277671658E-5,195,-6.375,105.875
1.5200843546940392E-5,196,-6.375,106.125
2.9826795477016986E-5,197,-6.375,106.375
4.2621843719753924E-5,198,-6.375,106.625
5.460821150430014E-5,199,-6.375,106.875
5.987336644580413E-5,200,-6.375,107.125
4.571727993930828E-5,201,-6.375,107.375
3.3535679413477386E-5,202,-6.375,107.625
3.322787041428675E-5,203,-6.375,107.875
2.842931896191273E-5,204,-6.375,108.125
2.4496398866614668E-5,205,-6.375,108.375
1.7815728639682422E-5,206,-6.375,108.625
3.2131780173464814E-5,207,-6.375,110.625
1.9920534883299672E-5,208,-6.375,110.875
2.08535737554179E-5,209,-6.375,111.125
2.0655702492043697E-5,210,-6.125,105.375
3.440809446560601E-5,211,-6.125,105.875
9.087390033367114E-5,212,-6.125,106.125
6.0417771179778776E-5,213,-6.125,106.375
6.596319486243117E-5,214,-6.125,106.625
4.325601867947937E-5,215,-6.125,106.875
3.65768457276544E-5,216,-6.125,107.125
2.8221955022187756E-5,217,-6.125,107.375
1.8566902606879146E-5,218,-6.125,107.625
4.146247477376832E-5,219,-6.125,107.875
2.2904535879467506E-5,220,-6.125,108.125
1.977222563461385E-5,221,-6.125,108.375
1.3774757861499148E-5,222,-5.875,104.375
1.4794308859149259E-5,223,-5.875,104.625
2.0418098330540684E-5,224,-5.875,104.875
2.710606116922081E-5,225,-5.875,105.125
4.818277247113796E-5,226,-5.875,105.375
6.142855151412383E-5,227,-5.875,105.625
1.2595647749320848E-4,228,-5.875,105.875
8.342946489331691E-5,229,-5.875,106.125
2.7674072563030474E-5,230,-5.875,106.375
2.8670472487633293E-5,231,-5.875,106.625
2.8447343212520647E-5,232,-5.875,106.875
2.697280343758358E-5,233,-5.875,107.125
2.149944708595236E-5,234,-5.875,107.375
7.948911785683304E-6,235,-5.875,110.125
7.0425530473065655E-6,236,-5.875,110.375
1.0843219618778835E-5,237,-5.875,110.625
1.5078698164453456E-5,238,-5.875,112.625
1.24147057165483E-5,239,-5.875,112.875
1.2975138377433564E-5,240,-5.625,104.125
5.773773582519274E-6,241,-5.625,104.375
1.1962885336737004E-5,242,-5.625,104.625
1.039699821894844E-5,243,-5.625,104.875
1.246522976236712E-5,244,-5.625,105.125
2.4054081153732453E-5,245,-5.625,105.375
2.888264014696929E-5,246,-5.625,105.625
3.0123813372727453E-5,247,-5.625,105.875
1.746091474731548E-5,248,-5.625,106.625
,249,-5.625,110.125
,250,-5.625,110.375
1.1935744370654166E-5,251,-5.625,112.625
6.629685331708454E-6,252,-5.375,102.125
9.788321855422644E-6,253,-5.375,102.375
1.1083946123801402E-5,254,-5.375,103.875
7.545801206068976E-6,255,-5.375,104.125
3.877364831443171E-6,256,-5.375,104.375
4.005703187083898E-6,257,-5.375,104.625
1.1361002327064914E-5,258,-5.375,104.875
1.6697064797452803E-5,259,-5.375,105.125
3.6828015352542283E-5,260,-5.375,105.375
2.6440838990233903E-5,261,-5.375,105.625
2.161922201365303E-5,262,-5.375,105.875
1.8167136773556803E-5,263,-5.375,106.375
1.454911333094002E-5,264,-5.375,106.625
8.418723391901988E-6,265,-5.125,103.625
6.9733596234175286E-6,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
6.24060217929415E-7,269,-5.125,104.625
1.3318359838077341E-5,270,-5.125,104.875
1.5730685368634116E-5,271,-5.125,105.125
2.6650681304806544E-5,272,-5.125,105.375
1.9539866283003617E-5,273,-5.125,105.625
1.4603995904252573E-5,274,-5.125,105.875
2.2734310522449445E-5,275,-5.125,106.125
1.4866009408098401E-5,276,-5.125,106.375
1.1789637155794447E-5,277,-4.875,103.375
