first,system:index,lat,lon
1.786910615266719E-5,0,-8.625,113.375
2.0015990614688373E-5,1,-8.625,113.625
,2,-8.375,110.875
,3,-8.375,111.125
,4,-8.375,111.375
,5,-8.375,111.625
,6,-8.375,111.875
2.218237294235931E-5,7,-8.375,112.125
2.0813856934011275E-5,8,-8.375,112.375
1.9767591712030138E-5,9,-8.375,112.625
2.1136697410350375E-5,10,-8.375,112.875
1.863159416121764E-5,11,-8.375,113.125
2.2560440890157605E-5,12,-8.375,113.375
2.140557531900005E-5,13,-8.375,113.625
1.0124308087014806E-5,14,-8.125,110.125
7.012068843750204E-6,15,-8.125,110.375
1.2895359759167746E-5,16,-8.125,110.625
,17,-8.125,110.875
1.2905706219385266E-5,18,-8.125,111.125
1.26097655674828E-5,19,-8.125,111.375
2.3167031592695945E-5,20,-8.125,111.625
2.844225583588421E-5,21,-8.125,111.875
3.043917064621461E-5,22,-8.125,112.125
-7.942746152375596E-6,23,-8.125,112.375
2.7020074959466838E-5,24,-8.125,112.625
2.55032653587819E-5,25,-8.125,112.875
,26,-8.125,113.125
1.9073483739143582E-5,27,-8.125,113.375
3.652968739227333E-5,28,-8.125,113.625
1.551507416620024E-5,29,-7.875,108.125
2.3334493119568864E-5,30,-7.875,108.375
1.9822242361150474E-5,31,-7.875,108.625
,32,-7.875,108.875
,33,-7.875,109.125
,34,-7.875,109.375
,35,-7.875,109.625
2.3476264917575846E-5,36,-7.875,109.875
1.5444088021101377E-5,37,-7.875,110.125
1.571636370998805E-5,38,-7.875,110.375
1.07763684131835E-5,39,-7.875,110.625
,40,-7.875,110.875
1.4585708965853625E-5,41,-7.875,111.125
2.017690570651896E-5,42,-7.875,111.375
1.1314920597667154E-5,43,-7.875,111.625
1.954268934187715E-5,44,-7.875,111.875
3.2582970210595214E-5,45,-7.875,112.125
2.357431382811285E-5,46,-7.875,112.375
1.4494703092519886E-5,47,-7.875,112.625
1.2736626518181944E-5,48,-7.875,112.875
,49,-7.875,113.125
2.9268367219674064E-5,50,-7.875,113.375
2.8206952268294723E-5,51,-7.875,113.625
1.4537629833861362E-5,52,-7.625,107.375
1.2783394692717084E-5,53,-7.625,107.625
1.006626327171835E-5,54,-7.625,107.875
1.5912956447194647E-5,55,-7.625,108.125
