first,system:index,lat,lon
7.477918462184092E-6,0,-8.625,113.375
6.4249642646752355E-6,1,-8.625,113.625
4.53401757348755E-6,2,-8.375,110.875
1.8116794451125512E-6,3,-8.375,111.125
1.0262279536078192E-5,4,-8.375,111.375
1.0207375420013433E-5,5,-8.375,111.625
5.822240844209707E-6,6,-8.375,111.875
1.0776620016192655E-5,7,-8.375,112.125
,8,-8.375,112.375
,9,-8.375,112.625
1.213842005132621E-5,10,-8.375,112.875
1.234272697666515E-5,11,-8.375,113.125
9.885195251905699E-6,12,-8.375,113.375
8.539293916167792E-6,13,-8.375,113.625
7.513776231492295E-6,14,-8.125,110.125
1.4179499911905814E-5,15,-8.125,110.375
2.592180649627602E-6,16,-8.125,110.625
-1.007527707868751E-6,17,-8.125,110.875
,18,-8.125,111.125
,19,-8.125,111.375
,20,-8.125,111.625
,21,-8.125,111.875
,22,-8.125,112.125
,23,-8.125,112.375
,24,-8.125,112.625
8.183452413138112E-6,25,-8.125,112.875
5.5336505162645145E-6,26,-8.125,113.125
7.958100858920312E-6,27,-8.125,113.375
7.176419437109638E-6,28,-8.125,113.625
,29,-7.875,108.125
1.4979765643607024E-5,30,-7.875,108.375
1.2955809251093993E-5,31,-7.875,108.625
,32,-7.875,108.875
,33,-7.875,109.125
,34,-7.875,109.375
1.8545715268245494E-5,35,-7.875,109.625
,36,-7.875,109.875
,37,-7.875,110.125
7.033366868480894E-6,38,-7.875,110.375
3.619144960504461E-5,39,-7.875,110.625
6.213074212312387E-6,40,-7.875,110.875
1.3116698889332716E-5,41,-7.875,111.125
,42,-7.875,111.375
,43,-7.875,111.625
,44,-7.875,111.875
,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
9.613718041490293E-6,48,-7.875,112.875
,49,-7.875,113.125
6.1991668663108735E-6,50,-7.875,113.375
,51,-7.875,113.625
,52,-7.625,107.375
,53,-7.625,107.625
,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
,57,-7.625,108.625
2.3441988634399855E-5,58,-7.625,108.875
,59,-7.625,109.125
,60,-7.625,109.375
,61,-7.625,109.625
,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
,65,-7.625,110.625
,66,-7.625,110.875
,67,-7.625,111.125
1.7285592076060154E-5,68,-7.625,111.375
2.514910150119386E-5,69,-7.625,111.625
1.1061175402966075E-5,70,-7.625,111.875
,71,-7.625,112.125
,72,-7.625,112.375
,73,-7.625,112.625
,74,-7.625,112.875
,75,-7.625,113.125
,76,-7.625,113.375
,77,-7.625,113.625
,78,-7.375,106.375
,79,-7.375,106.625
,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
,87,-7.375,108.625
2.8001682963315183E-5,88,-7.375,108.875
1.50213955031346E-5,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
,95,-7.375,110.625
,96,-7.375,110.875
,97,-7.375,111.125
,98,-7.375,111.375
6.123573798346043E-6,99,-7.375,111.625
1.4063235962448103E-5,100,-7.375,111.875
1.8250896233480337E-5,101,-7.375,112.125
1.1074548779461761E-5,102,-7.375,112.375
,103,-7.375,112.625
,104,-7.375,112.875
,105,-7.375,113.125
,106,-7.375,113.625
7.599576654312259E-6,107,-7.125,105.625
,108,-7.125,106.375
,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
,115,-7.125,108.125
,116,-7.125,108.375
,117,-7.125,108.625
,118,-7.125,108.875
,119,-7.125,109.125
,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
,123,-7.125,110.125
,124,-7.125,110.375
2.0402204076486465E-5,125,-7.125,110.625
1.8967503769854055E-5,126,-7.125,110.875
1.2613385868277981E-5,127,-7.125,111.125
,128,-7.125,111.375
1.302733790710431E-5,129,-7.125,111.625
1.7675982243535127E-5,130,-7.125,111.875
3.176816070277758E-6,131,-7.125,112.125
9.821263848649253E-6,132,-7.125,112.375
,133,-7.125,112.625
4.410634867029648E-5,134,-7.125,112.875
,135,-7.125,113.125
,136,-7.125,113.375
6.558745939051435E-6,137,-7.125,113.625
6.871549040570512E-6,138,-6.875,105.125
4.844867049106453E-6,139,-6.875,105.375
9.951015845012417E-6,140,-6.875,105.625
,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
,146,-6.875,107.125
,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
,150,-6.875,108.125
,151,-6.875,108.375
,152,-6.875,108.625
,153,-6.875,108.875
,154,-6.875,109.125
,155,-6.875,109.375
,156,-6.875,109.625
,157,-6.875,109.875
,158,-6.875,110.125
9.254003083823486E-6,159,-6.875,110.375
1.8088003579961845E-5,160,-6.875,110.625
1.1495668032572225E-5,161,-6.875,110.875
1.0609791968833502E-5,162,-6.875,111.125
,163,-6.875,111.375
,164,-6.875,111.625
,165,-6.875,111.875
4.166960957831655E-5,166,-6.875,112.125
2.3984234501799868E-5,167,-6.875,112.375
1.9256774130698855E-5,168,-6.875,112.625
1.3105822094001825E-5,169,-6.875,112.875
1.4639968983104414E-5,170,-6.875,113.125
1.1220792271766382E-5,171,-6.875,113.375
1.35418078724887E-5,172,-6.875,113.625
4.415213991260793E-6,173,-6.625,105.125
1.1849678057243367E-6,174,-6.625,105.375
,175,-6.625,105.625
,176,-6.625,105.875
,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
,181,-6.625,107.125
,182,-6.625,107.375
,183,-6.625,107.625
,184,-6.625,107.875
,185,-6.625,108.125
,186,-6.625,108.375
,187,-6.625,108.625
,188,-6.625,108.875
1.6275659518330467E-5,189,-6.625,110.625
4.652946252740969E-6,190,-6.625,110.875
,191,-6.625,111.125
1.6095925759634832E-5,192,-6.625,111.375
1.4960513578072808E-5,193,-6.625,111.625
,194,-6.375,105.625
,195,-6.375,105.875
,196,-6.375,106.125
,197,-6.375,106.375
,198,-6.375,106.625
,199,-6.375,106.875
,200,-6.375,107.125
,201,-6.375,107.375
,202,-6.375,107.625
,203,-6.375,107.875
,204,-6.375,108.125
,205,-6.375,108.375
,206,-6.375,108.625
,207,-6.375,110.625
,208,-6.375,110.875
,209,-6.375,111.125
,210,-6.125,105.375
,211,-6.125,105.875
,212,-6.125,106.125
,213,-6.125,106.375
,214,-6.125,106.625
,215,-6.125,106.875
,216,-6.125,107.125
,217,-6.125,107.375
,218,-6.125,107.625
,219,-6.125,107.875
,220,-6.125,108.125
,221,-6.125,108.375
,222,-5.875,104.375
,223,-5.875,104.625
,224,-5.875,104.875
,225,-5.875,105.125
,226,-5.875,105.375
,227,-5.875,105.625
,228,-5.875,105.875
,229,-5.875,106.125
,230,-5.875,106.375
,231,-5.875,106.625
,232,-5.875,106.875
,233,-5.875,107.125
,234,-5.875,107.375
,235,-5.875,110.125
,236,-5.875,110.375
,237,-5.875,110.625
4.4135530601379105E-6,238,-5.875,112.625
2.97326310400785E-6,239,-5.875,112.875
,240,-5.625,104.125
,241,-5.625,104.375
,242,-5.625,104.625
,243,-5.625,104.875
