first,system:index,lat,lon
6.897964160507882E-5,228,-5.875,105.875
1.0086744808974934E-4,229,-5.875,106.125
2.9420200634392983E-5,230,-5.875,106.375
3.434551905353268E-5,231,-5.875,106.625
3.120807838284652E-5,232,-5.875,106.875
2.173707064126962E-5,233,-5.875,107.125
2.0739854737471294E-5,234,-5.875,107.375
8.746789000619671E-6,235,-5.875,110.125
1.1880110811172133E-5,236,-5.875,110.375
1.0586784199063643E-5,237,-5.875,110.625
9.275027569540201E-6,238,-5.875,112.625
7.355975147286505E-6,239,-5.875,112.875
1.093354487021952E-5,240,-5.625,104.125
8.744421692276809E-6,241,-5.625,104.375
1.2418318162214321E-5,242,-5.625,104.625
,243,-5.625,104.875
1.9136565030300923E-5,244,-5.625,105.125
4.2822038484345536E-5,245,-5.625,105.375
4.2130306604495805E-5,246,-5.625,105.625
2.9495604351080784E-5,247,-5.625,105.875
3.099435285426054E-5,248,-5.625,106.625
1.1253684718330662E-5,249,-5.625,110.125
8.297581248123761E-6,250,-5.625,110.375
1.0003002484671218E-5,251,-5.625,112.625
7.136630698834669E-6,252,-5.375,102.125
5.602588795531054E-6,253,-5.375,102.375
1.2467335172512799E-5,254,-5.375,103.875
,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
1.3131005425225361E-5,258,-5.375,104.875
,259,-5.375,105.125
2.97312134236053E-5,260,-5.375,105.375
,261,-5.375,105.625
2.435112806769207E-5,262,-5.375,105.875
2.1575546072289843E-5,263,-5.375,106.375
2.4389894253253305E-5,264,-5.375,106.625
9.546181016821347E-6,265,-5.125,103.625
,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
1.1899563914913794E-5,269,-5.125,104.625
1.5011389183178644E-5,270,-5.125,104.875
1.173857798753483E-5,271,-5.125,105.125
,272,-5.125,105.375
,273,-5.125,105.625
1.7423469176726196E-5,274,-5.125,105.875
,275,-5.125,106.125
1.880884538662789E-5,276,-5.125,106.375
,277,-4.875,103.375
9.546181080829059E-6,278,-4.875,103.625
1.3150095224385229E-5,279,-4.875,103.875
,280,-4.875,104.125
8.835329938710577E-6,281,-4.875,104.375
1.2669752177677088E-5,282,-4.875,104.625
1.4751037440290922E-5,283,-4.875,104.875
,284,-4.875,105.125
,285,-4.875,105.375
,286,-4.875,105.625
1.3531914189693415E-5,287,-4.875,105.875
6.99247852421764E-6,288,-4.625,102.875
2.8742497174938416E-6,289,-4.625,103.125
,290,-4.625,103.375
,291,-4.625,103.625
9.610253474293995E-6,292,-4.625,103.875
1.6006231645007188E-5,293,-4.625,104.125
1.5315973621398613E-5,294,-4.625,104.375
1.1961296592077944E-5,295,-4.625,104.625
1.2221978686400158E-5,296,-4.625,104.875
1.4444783103559954E-5,297,-4.625,105.125
1.5805254480104858E-5,298,-4.625,105.375
,299,-4.625,105.625
,300,-4.625,105.875
3.8278695333734294E-6,301,-4.375,102.625
6.69268422559473E-6,302,-4.375,102.875
,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
4.791043278379635E-6,306,-4.375,103.875
9.991832006842856E-6,307,-4.375,104.125
1.168132461391498E-5,308,-4.375,104.375
1.0346728074274675E-5,309,-4.375,104.625
1.4182782596650697E-5,310,-4.375,104.875
1.2334290622874139E-5,311,-4.375,105.125
1.2082480100682915E-5,312,-4.375,105.375
,313,-4.375,105.625
6.013394690850526E-6,314,-4.375,105.875
,315,-4.125,102.375
,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
,320,-4.125,103.625
6.910271946595655E-6,321,-4.125,103.875
2.0359653590593474E-5,322,-4.125,104.125
2.0359653760755038E-5,323,-4.125,104.375
,324,-4.125,104.625
8.536828125290741E-6,325,-4.125,104.875
1.3287726791526652E-5,326,-4.125,105.125
,327,-4.125,105.375
,328,-4.125,105.625
9.551439664227262E-6,329,-4.125,105.875
5.3371583566974194E-6,330,-3.875,102.125
1.3528027911607348E-5,331,-3.875,102.375
,332,-3.875,102.625
,333,-3.875,102.875
,334,-3.875,103.125
,335,-3.875,103.375
,336,-3.875,103.625
7.053099816887383E-6,337,-3.875,103.875
,338,-3.875,104.125
,339,-3.875,104.375
,340,-3.875,104.625
,341,-3.875,104.875
1.2710924170122437E-5,342,-3.875,105.125
1.1078081038861255E-5,343,-3.875,105.375
,344,-3.875,105.625
,345,-3.875,105.875
6.7377549247110635E-6,346,-3.625,101.875
-3.182851907678076E-6,347,-3.625,102.125
,348,-3.625,102.375
,349,-3.625,102.625
,350,-3.625,102.875
,351,-3.625,103.125
,352,-3.625,103.375
1.4776667217358056E-5,353,-3.625,103.625
,354,-3.625,103.875
1.1553845778339238E-5,355,-3.625,104.125
1.4652229736690568E-5,356,-3.625,104.375
1.826082742497747E-5,357,-3.625,104.625
9.26483173247643E-6,358,-3.625,104.875
9.126980016746959E-6,359,-3.625,105.125
9.930126888291156E-6,360,-3.625,105.375
3.987143566769397E-6,361,-3.625,105.625
9.141282694972607E-6,362,-3.625,105.875
6.358461876502234E-6,363,-3.625,111.875
,364,-3.375,100.375
,365,-3.375,100.625
,366,-3.375,101.625
4.425189775090102E-6,367,-3.375,101.875
,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
,371,-3.375,102.875
,372,-3.375,103.125
,373,-3.375,103.375
,374,-3.375,103.625
,375,-3.375,103.875
,376,-3.375,104.125
1.1046030285828069E-5,377,-3.375,104.375
9.022155231962216E-6,378,-3.375,104.625
1.3473554574613377E-5,379,-3.375,104.875
7.224903233395475E-6,380,-3.375,105.125
2.237048826967821E-6,381,-3.375,105.375
6.078473188963771E-6,382,-3.375,105.625
1.0801915644030263E-5,383,-3.375,105.875
1.0926968182472155E-5,384,-3.375,106.125
7.204106704377175E-6,385,-3.375,107.125
4.471118641450136E-6,386,-3.375,107.625
7.5938052041638355E-6,387,-3.375,107.875
8.320035710741064E-6,388,-3.375,108.125
8.625719001022421E-6,389,-3.375,108.375
1.311836158319035E-5,390,-3.375,111.875
1.408486131518149E-5,391,-3.375,112.125
1.337207107808414E-5,392,-3.375,112.375
1.3467085507879111E-5,393,-3.375,112.625
8.744210812292454E-6,394,-3.375,112.875
1.214254965461894E-5,395,-3.375,113.375
7.807060593606746E-6,396,-3.375,113.625
,397,-3.125,100.125
,398,-3.125,100.375
,399,-3.125,100.625
,400,-3.125,101.375
,401,-3.125,101.625
,402,-3.125,101.875
,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
,406,-3.125,102.875
,407,-3.125,103.125
1.470585727468226E-5,408,-3.125,103.375
,409,-3.125,103.625
,410,-3.125,103.875
,411,-3.125,104.125
1.2012873611262993E-5,412,-3.125,104.375
,413,-3.125,104.625
1.1456466311694335E-5,414,-3.125,104.875
,415,-3.125,105.125
1.0887893863896659E-5,416,-3.125,105.375
1.4116799291754762E-5,417,-3.125,105.625
6.97619087626967E-6,418,-3.125,105.875
1.3878872565976423E-5,419,-3.125,106.125
8.540531715995656E-6,420,-3.125,106.375
4.317678264205344E-6,421,-3.125,106.625
6.488429182102587E-6,422,-3.125,106.875
8.432565098671868E-6,423,-3.125,107.125
5.583590508815896E-6,424,-3.125,107.375
6.1401615588064725E-6,425,-3.125,107.625
6.8712652129347764E-6,426,-3.125,107.875
3.7957005148357288E-6,427,-3.125,108.125
5.145185397964864E-6,428,-3.125,108.375
1.4610808171278396E-5,429,-3.125,110.125
1.0164997203217236E-5,430,-3.125,110.625
1.1922126471922128E-5,431,-3.125,110.875
7.201584464772729E-6,432,-3.125,111.125
1.237947247648598E-5,433,-3.125,111.625
8.993102480114657E-6,434,-3.125,111.875
4.617888766995017E-6,435,-3.125,112.125
1.0911872572121377E-5,436,-3.125,112.375
1.0375536132969876E-5,437,-3.125,112.625
1.0087858203576052E-5,438,-3.125,112.875
1.5117568850853155E-5,439,-3.125,113.125
6.0813360412473195E-6,440,-3.125,113.375
4.6934488360294974E-6,441,-3.125,113.625
,442,-2.875,99.875
,443,-2.875,100.125
,444,-2.875,100.375
,445,-2.875,101.375
,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
,449,-2.875,102.375
,450,-2.875,102.625
1.229387524243042E-5,451,-2.875,102.875
8.945071628566143E-6,452,-2.875,103.125
1.3503998977674844E-5,453,-2.875,103.375
1.9987346432600213E-6,454,-2.875,103.625
,455,-2.875,103.875
,456,-2.875,104.125
,457,-2.875,104.375
1.5709518538747837E-5,458,-2.875,104.625
1.9207380117568018E-5,459,-2.875,104.875
1.4136088287223504E-5,460,-2.875,105.125
1.4405332052408143E-5,461,-2.875,105.375
,462,-2.875,105.625
8.854075059128314E-6,463,-2.875,105.875
1.5394375818993664E-5,464,-2.875,106.125
1.657516205750372E-5,465,-2.875,106.375
1.9992565476621045E-5,466,-2.875,106.625
7.378039088888837E-6,467,-2.875,106.875
6.9544165664822176E-6,468,-2.875,107.125
4.996673700672174E-6,469,-2.875,107.375
8.968322150960404E-6,470,-2.875,107.625
,471,-2.875,107.875
3.0223756707529277E-6,472,-2.875,108.125
8.364651964575322E-6,473,-2.875,108.375
9.979112425507017E-6,474,-2.875,110.125
9.155160858416188E-6,475,-2.875,110.375
1.2323163578680836E-5,476,-2.875,110.625
9.662148645309864E-6,477,-2.875,110.875
7.475134874712064E-6,478,-2.875,111.125
6.301846621543551E-6,479,-2.875,111.375
5.421048404195518E-6,480,-2.875,111.625
7.09613803806009E-7,481,-2.875,111.875
-8.854017110562616E-7,482,-2.875,112.125
1.1775143092339931E-5,483,-2.875,112.375
1.1560883916503769E-5,484,-2.875,112.625
9.339386573507336E-6,485,-2.875,112.875
1.0178616432768325E-5,486,-2.875,113.125
4.276881153608614E-6,487,-2.875,113.375
5.018754135251154E-6,488,-2.875,113.625
,489,-2.625,99.875
,490,-2.625,100.125
,491,-2.625,101.125
,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
1.4069135686148356E-5,496,-2.625,102.375
1.4230319483570998E-5,497,-2.625,102.625
9.132536398170207E-6,498,-2.625,102.875
8.687375578659419E-6,499,-2.625,103.125
1.474750468907667E-5,500,-2.625,103.375
1.5637684365574925E-5,501,-2.625,103.625
,502,-2.625,103.875
,503,-2.625,104.125
,504,-2.625,104.375
1.643987451305425E-5,505,-2.625,104.625
1.7111023644109934E-5,506,-2.625,104.875
,507,-2.625,105.125
1.9851096117560153E-5,508,-2.625,105.375
8.345722396348928E-6,509,-2.625,105.625
1.2784563961660811E-5,510,-2.625,105.875
1.1256251063925924E-5,511,-2.625,106.125
6.6524517741711955E-6,512,-2.625,106.375
4.3019322436899266E-6,513,-2.625,106.625
9.052061301777235E-6,514,-2.625,106.875
7.412839118761388E-6,515,-2.625,107.625
,516,-2.625,107.875
2.688125613140761E-6,517,-2.625,108.125
4.782179708899006E-6,518,-2.625,108.375
7.09496151863444E-6,519,-2.625,108.625
8.019876084593872E-6,520,-2.625,108.875
7.710599825790844E-6,521,-2.625,110.125
6.474224394847446E-6,522,-2.625,110.375
1.0664810924391159E-5,523,-2.625,110.625
1.0531227715354443E-5,524,-2.625,110.875
1.149032083159659E-6,525,-2.625,111.125
2.6246068550151744E-6,526,-2.625,111.375
-3.298479087364591E-6,527,-2.625,111.625
,528,-2.625,111.875
7.908583799955082E-6,529,-2.625,112.125
8.829537239641235E-6,530,-2.625,112.375
9.648149095508378E-6,531,-2.625,112.625
1.7454270222080855E-6,532,-2.625,112.875
9.303402382732781E-6,533,-2.625,113.125
9.698434295079638E-6,534,-2.625,113.375
6.029435290941466E-6,535,-2.625,113.625
,536,-2.375,99.625
,537,-2.375,99.875
1.7482357423994738E-6,538,-2.375,100.875
,539,-2.375,101.125
,540,-2.375,101.375
,541,-2.375,101.625
,542,-2.375,101.875
9.27441999247155E-6,543,-2.375,102.125
8.466693139780852E-6,544,-2.375,102.375
8.921523840829695E-6,545,-2.375,102.625
6.829074585037474E-6,546,-2.375,102.875
1.133357005988856E-5,547,-2.375,103.125
5.983923141645623E-6,548,-2.375,103.375
,549,-2.375,103.625
,550,-2.375,103.875
2.194279409982096E-5,551,-2.375,104.125
,552,-2.375,104.375
,553,-2.375,104.625
,554,-2.375,104.875
1.7154641572888114E-5,555,-2.375,105.125
1.5532356138760128E-5,556,-2.375,105.375
1.1592812255722812E-5,557,-2.375,105.625
1.0723281846527242E-5,558,-2.375,105.875
8.51764567804557E-6,559,-2.375,106.125
8.741972893833348E-6,560,-2.375,106.375
3.2886012522567624E-6,561,-2.375,108.625
6.3531788462478886E-6,562,-2.375,108.875
4.834145836986315E-6,563,-2.375,109.875
7.512426384978923E-6,564,-2.375,110.125
7.44381399386754E-6,565,-2.375,110.375
1.311953659253944E-5,566,-2.375,110.625
9.659702512851523E-6,567,-2.375,110.875
7.190117438264223E-6,568,-2.375,111.125
8.168495579245952E-6,569,-2.375,111.375
1.0125440464795925E-5,570,-2.375,111.625
8.421283860739508E-6,571,-2.375,111.875
5.421124027471775E-6,572,-2.375,112.125
1.1084072745300903E-5,573,-2.375,112.375
8.189832643531057E-6,574,-2.375,112.625
9.811767029497839E-6,575,-2.375,112.875
9.48156367154688E-6,576,-2.375,113.125
6.9979566192646716E-6,577,-2.375,113.375
4.783897372611532E-6,578,-2.375,113.625
,579,-2.125,99.625
,580,-2.125,99.875
,581,-2.125,100.875
,582,-2.125,101.125
,583,-2.125,101.375
,584,-2.125,101.625
,585,-2.125,101.875
,586,-2.125,102.125
9.082599411513077E-6,587,-2.125,102.375
6.602244436045228E-6,588,-2.125,102.625
,589,-2.125,102.875
,590,-2.125,103.125
,591,-2.125,103.375
1.7308831289979884E-6,592,-2.125,103.625
,593,-2.125,103.875
3.908963102606074E-6,594,-2.125,104.125
1.4749930040872844E-5,595,-2.125,104.375
,596,-2.125,104.625
9.973131417244097E-6,597,-2.125,104.875
1.353015508772151E-5,598,-2.125,105.125
1.254320422951896E-5,599,-2.125,105.375
1.806405213194504E-5,600,-2.125,105.625
1.5443897484452656E-5,601,-2.125,105.875
1.2774095727742766E-5,602,-2.125,106.125
1.0279946884710105E-5,603,-2.125,106.375
8.366813237789753E-6,604,-2.125,110.125
1.2634301590606106E-6,605,-2.125,110.375
1.0814005453784709E-5,606,-2.125,110.625
9.86813940061225E-6,607,-2.125,110.875
6.1675844880331525E-6,608,-2.125,111.125
7.566242287053539E-6,609,-2.125,111.375
4.217210181368737E-6,610,-2.125,111.625
3.7381987054754903E-6,611,-2.125,111.875
7.031052567588157E-6,612,-2.125,112.125
6.732695449531897E-6,613,-2.125,112.375
-2.9094313097899323E-6,614,-2.125,112.625
6.955696594972416E-6,615,-2.125,112.875
8.768459544636488E-6,616,-2.125,113.125
5.873271107304262E-6,617,-2.125,113.375
6.057812944283029E-6,618,-2.125,113.625
,619,-1.875,98.875
,620,-1.875,99.125
,621,-1.875,99.375
,622,-1.875,99.625
,623,-1.875,100.625
,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
,628,-1.875,101.875
4.3005906252178104E-6,629,-1.875,102.125
9.830295387442072E-6,630,-1.875,102.375
1.144507849695865E-5,631,-1.875,102.625
7.50972553995606E-6,632,-1.875,102.875
1.1509080246080713E-5,633,-1.875,103.125
,634,-1.875,103.375
,635,-1.875,103.625
,636,-1.875,103.875
,637,-1.875,104.125
,638,-1.875,104.375
1.1233842429825675E-5,639,-1.875,104.625
1.0083745108413586E-5,640,-1.875,104.875
1.0890145475182875E-5,641,-1.875,105.125
1.4437311083276073E-5,642,-1.875,105.375
1.2119710433647507E-5,643,-1.875,105.625
,644,-1.875,105.875
9.870985006530946E-6,645,-1.875,106.125
-2.2186600736568735E-7,646,-1.875,109.875
7.7075756369626E-6,647,-1.875,110.125
6.342995169076896E-6,648,-1.875,110.375
5.590593034423649E-6,649,-1.875,110.625
7.11301814998332E-6,650,-1.875,110.875
2.0099781788758424E-5,651,-1.875,111.125
5.589120240568644E-6,652,-1.875,111.375
8.780340700316572E-6,653,-1.875,111.625
5.212564363168892E-6,654,-1.875,111.875
1.5732415411389614E-5,655,-1.875,112.125
8.614162433960826E-6,656,-1.875,112.375
8.159531234655803E-6,657,-1.875,112.625
8.016916964394708E-6,658,-1.875,112.875
3.6556726531020287E-6,659,-1.875,113.125
8.048978710716854E-6,660,-1.875,113.375
-2.562994512753747E-6,661,-1.875,113.625
,662,-1.625,98.875
,663,-1.625,99.125
,664,-1.625,99.375
,665,-1.625,100.375
,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
,670,-1.625,101.625
,671,-1.625,101.875
,672,-1.625,102.125
1.5367858463701866E-6,673,-1.625,102.375
-1.138269747859347E-6,674,-1.625,102.625
2.0864299897267317E-6,675,-1.625,102.875
5.393774339778184E-6,676,-1.625,103.125
,677,-1.625,103.375
,678,-1.625,103.625
1.6298296640572592E-5,679,-1.625,103.875
3.0000250456463322E-5,680,-1.625,104.125
1.2154907452240567E-5,681,-1.625,104.375
1.1346482030486105E-5,682,-1.625,104.625
1.1413166120938024E-5,683,-1.625,105.375
,684,-1.625,105.625
,685,-1.625,105.875
9.04069649840772E-6,686,-1.625,106.125
,687,-1.625,108.625
,688,-1.625,108.875
,689,-1.625,109.125
,690,-1.625,109.375
,691,-1.625,109.875
7.634929822301794E-6,692,-1.625,110.125
6.393261154933786E-6,693,-1.625,110.375
5.0038381117512785E-6,694,-1.625,110.625
9.995379035767787E-6,695,-1.625,110.875
7.24478526205537E-6,696,-1.625,111.125
2.7226632974591087E-6,697,-1.625,111.375
8.804147424111663E-6,698,-1.625,111.625
6.467253224608077E-6,699,-1.625,111.875
1.4651585384540726E-5,700,-1.625,112.125
6.961206169972822E-6,701,-1.625,112.375
1.0068088890449708E-5,702,-1.625,112.625
8.353950871399676E-6,703,-1.625,112.875
2.0488175691815643E-6,704,-1.625,113.125
6.176937423244616E-6,705,-1.625,113.375
3.403032122894796E-6,706,-1.625,113.625
,707,-1.375,98.625
,708,-1.375,98.875
,709,-1.375,99.125
,710,-1.375,100.375
,711,-1.375,100.625
,712,-1.375,100.875
,713,-1.375,101.125
,714,-1.375,101.375
,715,-1.375,101.625
,716,-1.375,101.875
,717,-1.375,102.125
,718,-1.375,102.375
