first,system:index,lat,lon
9.28115200411222E-6,0,-8.625,113.375
9.421326551398522E-6,1,-8.625,113.625
8.72840239998725E-6,2,-8.375,110.875
9.29038384482232E-6,3,-8.375,111.125
5.78408064340748E-6,4,-8.375,111.375
5.63136938597882E-6,5,-8.375,111.625
1.1088434636742419E-5,6,-8.375,111.875
7.381851153647425E-6,7,-8.375,112.125
2.142016014931111E-6,8,-8.375,112.375
3.3295982855524737E-6,9,-8.375,112.625
1.1210225960113462E-5,10,-8.375,112.875
1.3823931519670144E-5,11,-8.375,113.125
4.68391169049149E-6,12,-8.375,113.375
3.4763182735710774E-6,13,-8.375,113.625
1.7673276283598959E-6,14,-8.125,110.125
5.660889300400959E-6,15,-8.125,110.375
4.557466656508668E-6,16,-8.125,110.625
4.338625886631539E-6,17,-8.125,110.875
3.575274145360194E-6,18,-8.125,111.125
1.3980883053569366E-5,19,-8.125,111.375
9.925620331479563E-6,20,-8.125,111.625
9.301286236920072E-6,21,-8.125,111.875
1.3914507058503633E-5,22,-8.125,112.125
1.3084503239483939E-5,23,-8.125,112.375
1.954291060955534E-8,24,-8.125,112.625
,25,-8.125,112.875
-5.123967569252839E-6,26,-8.125,113.125
8.788287936086467E-6,27,-8.125,113.375
2.631350771101444E-6,28,-8.125,113.625
1.4846457860024064E-5,29,-7.875,108.125
3.443231892483536E-6,30,-7.875,108.375
,31,-7.875,108.625
1.5437217668226716E-5,32,-7.875,108.875
3.938488690569027E-5,33,-7.875,109.125
3.451120634279277E-5,34,-7.875,109.375
1.0870185378736566E-5,35,-7.875,109.625
1.0666480987855082E-5,36,-7.875,109.875
3.808506133825283E-6,37,-7.875,110.125
5.537277230237469E-6,38,-7.875,110.375
5.597153046141539E-6,39,-7.875,110.625
8.273478967967405E-6,40,-7.875,110.875
1.0385945862654239E-5,41,-7.875,111.125
9.5692969449287E-6,42,-7.875,111.375
1.1492460764331428E-5,43,-7.875,111.625
1.5615365161534522E-6,44,-7.875,111.875
1.4583614249794155E-5,45,-7.875,112.125
1.4264997721342936E-5,46,-7.875,112.375
-5.659695892241231E-6,47,-7.875,112.625
8.137710074895137E-6,48,-7.875,112.875
,49,-7.875,113.125
4.410401160782636E-6,50,-7.875,113.375
,51,-7.875,113.625
8.121244473316085E-6,52,-7.625,107.375
2.3592632362476763E-6,53,-7.625,107.625
5.567754478691186E-6,54,-7.625,107.875
8.816831913316562E-6,55,-7.625,108.125
4.961190442080612E-6,56,-7.625,108.375
,57,-7.625,108.625
7.346949597691696E-6,58,-7.625,108.875
9.4171543072036E-6,59,-7.625,109.125
1.270921261977427E-5,60,-7.625,109.375
7.520389841829445E-6,61,-7.625,109.625
3.819506417029963E-6,62,-7.625,109.875
2.034434776539135E-6,63,-7.625,110.125
1.0195722641295302E-5,64,-7.625,110.375
8.9357992773909E-6,65,-7.625,110.625
1.5118034771838517E-5,66,-7.625,110.875
1.222193818444984E-5,67,-7.625,111.125
1.0854101421140842E-5,68,-7.625,111.375
1.3994596271601224E-5,69,-7.625,111.625
8.70938046054138E-6,70,-7.625,111.875
1.7035571714395124E-5,71,-7.625,112.125
1.121754718021032E-5,72,-7.625,112.375
1.6451824722743615E-5,73,-7.625,112.625
1.9525864984800075E-5,74,-7.625,112.875
3.446874585300259E-5,75,-7.625,113.125
2.5342903229752065E-5,76,-7.625,113.375
2.7005495275314413E-5,77,-7.625,113.625
2.0196481844541434E-5,78,-7.375,106.375
1.4097145262615285E-5,79,-7.375,106.625
9.989202777435746E-6,80,-7.375,106.875
1.606038573402131E-5,81,-7.375,107.125
1.7995440632202024E-7,82,-7.375,107.375
-2.3588312788166536E-6,83,-7.375,107.625
,84,-7.375,107.875
7.00723922131299E-6,85,-7.375,108.125
5.895670754747577E-6,86,-7.375,108.375
,87,-7.375,108.625
4.593473844479983E-6,88,-7.375,108.875
6.600966153150953E-6,89,-7.375,109.125
1.4276115358638905E-5,90,-7.375,109.375
4.752079002453205E-6,91,-7.375,109.625
2.1993287723751217E-6,92,-7.375,109.875
2.33869788454672E-6,93,-7.375,110.125
9.03329541464434E-6,94,-7.375,110.375
1.434418868096196E-5,95,-7.375,110.625
1.3167599492208301E-5,96,-7.375,110.875
1.3478576947559037E-5,97,-7.375,111.125
1.4981734056209786E-5,98,-7.375,111.375
1.2975934258092337E-5,99,-7.375,111.625
1.6206588253421686E-5,100,-7.375,111.875
7.645354401624194E-6,101,-7.375,112.125
1.751417086352159E-5,102,-7.375,112.375
1.7171562528506454E-5,103,-7.375,112.625
3.529683778038933E-5,104,-7.375,112.875
2.7512224534990607E-5,105,-7.375,113.125
1.978384512903289E-5,106,-7.375,113.625
1.0153168020920823E-5,107,-7.125,105.625
1.5419150017349518E-5,108,-7.125,106.375
1.713434217974726E-5,109,-7.125,106.625
2.0471926469630456E-5,110,-7.125,106.875
1.4748636724247427E-5,111,-7.125,107.125
2.0687951040520218E-5,112,-7.125,107.375
