first,system:index,lat,lon
1.966752956779358E-5,67,-7.625,111.125
1.4868343146079104E-5,68,-7.625,111.375
1.9570377974683217E-5,69,-7.625,111.625
2.0851049189122865E-5,70,-7.625,111.875
2.6733947704274594E-5,71,-7.625,112.125
5.056794095620243E-5,72,-7.625,112.375
3.7493971182489485E-5,73,-7.625,112.625
2.6949624415208913E-5,74,-7.625,112.875
2.5081467312220857E-5,75,-7.625,113.125
2.6971916110635536E-5,76,-7.625,113.375
3.838325830218415E-5,77,-7.625,113.625
9.9281249272362E-6,78,-7.375,106.375
1.3094364181777674E-5,79,-7.375,106.625
1.4619513844494103E-5,80,-7.375,106.875
1.5150727632957551E-5,81,-7.375,107.125
2.4014689892088275E-5,82,-7.375,107.375
,83,-7.375,107.625
1.0041232571530896E-5,84,-7.375,107.875
1.6208460818706522E-5,85,-7.375,108.125
1.673082952435329E-5,86,-7.375,108.375
1.819719538652444E-5,87,-7.375,108.625
2.3807376640304317E-5,88,-7.375,108.875
1.965898578205972E-5,89,-7.375,109.125
2.1898458772006515E-5,90,-7.375,109.375
1.3117770355520234E-5,91,-7.375,109.625
,92,-7.375,109.875
1.0904032417696627E-5,93,-7.375,110.125
1.1531960226619318E-5,94,-7.375,110.375
1.9503504849646662E-5,95,-7.375,110.625
1.9251066247312028E-5,96,-7.375,110.875
1.4164578873063154E-5,97,-7.375,111.125
1.866722579694022E-5,98,-7.375,111.375
1.094342919237529E-5,99,-7.375,111.625
1.2219004629413697E-5,100,-7.375,111.875
1.3648550921139438E-5,101,-7.375,112.125
4.2726676317784054E-5,102,-7.375,112.375
4.5267812992730644E-5,103,-7.375,112.625
1.3793014779186623E-5,104,-7.375,112.875
1.6626812478430156E-5,105,-7.375,113.125
2.6833384282082435E-5,106,-7.375,113.625
1.251127890007952E-5,107,-7.125,105.625
2.9144062811457388E-5,108,-7.125,106.375
7.390175457365437E-5,109,-7.125,106.625
7.65508708719719E-5,110,-7.125,106.875
1.9948754611104817E-5,111,-7.125,107.125
3.309292387105851E-5,112,-7.125,107.375
2.5500225601394804E-5,113,-7.125,107.625
1.995407264770431E-5,114,-7.125,107.875
1.940668449755599E-5,115,-7.125,108.125
7.905867233200032E-6,116,-7.125,108.375
1.006878663429767E-5,117,-7.125,108.625
2.7572566609921518E-5,118,-7.125,108.875
3.4387196548475854E-5,119,-7.125,109.125
3.1202489293234805E-5,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
1.9964865133359927E-5,123,-7.125,110.125
3.423254743732922E-5,124,-7.125,110.375
1.9021033657220802E-5,125,-7.125,110.625
1.587963241212584E-5,126,-7.125,110.875
1.5755859498257933E-5,127,-7.125,111.125
1.2107413113145617E-5,128,-7.125,111.375
1.568874899563228E-5,129,-7.125,111.625
1.8918586613148404E-5,130,-7.125,111.875
1.9186185242167497E-5,131,-7.125,112.125
5.81602115751935E-5,132,-7.125,112.375
1.069089179053073E-4,133,-7.125,112.625
1.7645114836681764E-5,134,-7.125,112.875
1.0216168412680379E-5,135,-7.125,113.125
9.914457655277946E-6,136,-7.125,113.375
1.5173122321901374E-5,137,-7.125,113.625
1.4149994855836662E-5,138,-6.875,105.125
1.3542517817049825E-5,139,-6.875,105.375
1.4279462298610126E-5,140,-6.875,105.625
3.067099673301056E-5,141,-6.875,105.875
1.9316784389987932E-5,142,-6.875,106.125
3.0541363526259575E-5,143,-6.875,106.375
2.5324557793655967E-5,144,-6.875,106.625
2.9325170695226526E-5,145,-6.875,106.875
1.867237451144665E-5,146,-6.875,107.125
2.3289591273031123E-5,147,-6.875,107.375
4.9680162824329586E-5,148,-6.875,107.625
1.8580399678641323E-5,149,-6.875,107.875
2.1966969630765958E-5,150,-6.875,108.125
-3.077988797644157E-6,151,-6.875,108.375
1.6063591576397977E-5,152,-6.875,108.625
2.630806563639147E-5,153,-6.875,108.875
2.4464828917128203E-5,154,-6.875,109.125
2.1216718147820733E-5,155,-6.875,109.375
2.2159772304946844E-5,156,-6.875,109.625
2.2380899639334355E-5,157,-6.875,109.875
2.3984940824458192E-5,158,-6.875,110.125
3.021252270231017E-5,159,-6.875,110.375
1.9144490467830404E-5,160,-6.875,110.625
2.0295438037343544E-5,161,-6.875,110.875
1.1746617102759195E-5,162,-6.875,111.125
6.983485377342738E-6,163,-6.875,111.375
1.3297111875226361E-5,164,-6.875,111.625
1.9722211255837143E-5,165,-6.875,111.875
1.605719871432068E-5,166,-6.875,112.125
3.078760073980446E-5,167,-6.875,112.375
3.333743148278748E-5,168,-6.875,112.625
1.7075514173996594E-5,169,-6.875,112.875
1.6665774504063237E-5,170,-6.875,113.125
1.3619211717116708E-5,171,-6.875,113.375
1.2447216980950442E-5,172,-6.875,113.625
2.1087170227679856E-5,173,-6.625,105.125
1.7596762560287497E-5,174,-6.625,105.375
1.7985788096686287E-5,175,-6.625,105.625
3.496124561890019E-5,176,-6.625,105.875
3.8211599655860256E-5,177,-6.625,106.125
4.400972476115777E-5,178,-6.625,106.375
4.3556518940505965E-5,179,-6.625,106.625
7.627940451551343E-5,180,-6.625,106.875
4.0520890657430036E-5,181,-6.625,107.125
2.6892339953735687E-5,182,-6.625,107.375
2.386102090136076E-5,183,-6.625,107.625
2.0032738111953117E-5,184,-6.625,107.875
1.8191294266551104E-5,185,-6.625,108.125
2.558162873186492E-5,186,-6.625,108.375
2.6731893863972463E-5,187,-6.625,108.625
1.8683107919177376E-5,188,-6.625,108.875
5.7531700204883904E-5,189,-6.625,110.625
3.617437259728929E-5,190,-6.625,110.875
2.0190288846823387E-5,191,-6.625,111.125
2.025384023485434E-5,192,-6.625,111.375
2.0856423001816437E-5,193,-6.625,111.625
1.64458918589314E-5,194,-6.375,105.625
2.428411313119944E-5,195,-6.375,105.875
2.8256740292202666E-5,196,-6.375,106.125
4.839060022091487E-5,197,-6.375,106.375
,198,-6.375,106.625
2.855560371881444E-4,199,-6.375,106.875
8.564304231651931E-5,200,-6.375,107.125
4.2791485693674E-5,201,-6.375,107.375
2.551717890300595E-5,202,-6.375,107.625
3.65155024789405E-5,203,-6.375,107.875
2.0105304816967208E-5,204,-6.375,108.125
1.909149827595687E-5,205,-6.375,108.375
1.830482724107809E-5,206,-6.375,108.625
1.2491541949595006E-5,207,-6.375,110.625
1.491043953989555E-5,208,-6.375,110.875
9.821204759948549E-6,209,-6.375,111.125
1.6280248239592066E-5,210,-6.125,105.375
2.22187241415651E-5,211,-6.125,105.875
7.373325522335996E-5,212,-6.125,106.125
9.341455959179209E-5,213,-6.125,106.375
1.0119443816771738E-4,214,-6.125,106.625
1.6230550695087753E-4,215,-6.125,106.875
3.809841022055848E-5,216,-6.125,107.125
2.5450410867939726E-5,217,-6.125,107.375
2.4166335916527943E-5,218,-6.125,107.625
1.9882858324634444E-5,219,-6.125,107.875
1.5246984459155649E-5,220,-6.125,108.125
1.0765666739227249E-5,221,-6.125,108.375
1.763219173691231E-5,222,-5.875,104.375
1.2911882144349329E-5,223,-5.875,104.625
1.4877954222955616E-5,224,-5.875,104.875
1.631672006624608E-5,225,-5.875,105.125
1.6725255510048046E-5,226,-5.875,105.375
1.8321701134658405E-5,227,-5.875,105.625
2.6956379235394235E-5,228,-5.875,105.875
1.4744719151245142E-4,229,-5.875,106.125
6.229329797857966E-5,230,-5.875,106.375
5.391630600161514E-5,231,-5.875,106.625
3.362861035625028E-5,232,-5.875,106.875
2.3951305054471658E-5,233,-5.875,107.125
2.138487952953852E-5,234,-5.875,107.375
1.2943012142128726E-5,235,-5.875,110.125
1.1977098432505E-5,236,-5.875,110.375
9.376648077745834E-6,237,-5.875,110.625
4.243557079222707E-6,238,-5.875,112.625
4.537573409635045E-6,239,-5.875,112.875
1.3678909766055837E-5,240,-5.625,104.125
1.879282631043462E-5,241,-5.625,104.375
1.2984555399912563E-5,242,-5.625,104.625
1.9299713490610868E-5,243,-5.625,104.875
1.2155251014515895E-5,244,-5.625,105.125
1.5495787431926602E-5,245,-5.625,105.375
2.7641730146111458E-5,246,-5.625,105.625
2.04238461382966E-5,247,-5.625,105.875
3.1870057452695614E-5,248,-5.625,106.625
1.319409283378381E-5,249,-5.625,110.125
7.927075813138496E-6,250,-5.625,110.375
7.76338968135167E-6,251,-5.625,112.625
5.949436918790336E-6,252,-5.375,102.125
5.949436817500617E-6,253,-5.375,102.375
1.4542901773900548E-5,254,-5.375,103.875
1.721481627141451E-5,255,-5.375,104.125
1.615079801111478E-5,256,-5.375,104.375
1.2236221428351584E-5,257,-5.375,104.625
1.7875838325448503E-5,258,-5.375,104.875
2.2340041606043412E-5,259,-5.375,105.125
3.073798906560736E-5,260,-5.375,105.375
2.2305639821890497E-5,261,-5.375,105.625
2.1650864723417526E-5,262,-5.375,105.875
4.8473018404835654E-5,263,-5.375,106.375
3.5228204998917786E-5,264,-5.375,106.625
1.590971289533817E-5,265,-5.125,103.625
1.172991758019848E-5,266,-5.125,103.875
9.52175341574407E-6,267,-5.125,104.125
1.8390866930099108E-5,268,-5.125,104.375
1.0202488254628299E-5,269,-5.125,104.625
2.0892815282763557E-5,270,-5.125,104.875
1.9978881258203368E-5,271,-5.125,105.125
2.7141111218272842E-5,272,-5.125,105.375
2.733698405694252E-5,273,-5.125,105.625
1.9922891224337297E-5,274,-5.125,105.875
2.5074234804872886E-5,275,-5.125,106.125
3.7200022334184344E-5,276,-5.125,106.375
1.4790345126804425E-5,277,-4.875,103.375
7.128883565066036E-6,278,-4.875,103.625
1.0889694201734656E-5,279,-4.875,103.875
1.2554166224798818E-5,280,-4.875,104.125
2.009604272883658E-5,281,-4.875,104.375
2.5639082925482402E-5,282,-4.875,104.625
2.162437636520931E-5,283,-4.875,104.875
2.3985305636432363E-5,284,-4.875,105.125
2.060074082153086E-5,285,-4.875,105.375
3.9064616591957204E-5,286,-4.875,105.625
1.879368250007988E-5,287,-4.875,105.875
1.1791466662838707E-5,288,-4.625,102.875
9.11734807274651E-6,289,-4.625,103.125
4.982821904368722E-6,290,-4.625,103.375
1.2819281466391395E-5,291,-4.625,103.625
1.941941024993865E-5,292,-4.625,103.875
1.704520229391494E-5,293,-4.625,104.125
2.1888609028078794E-5,294,-4.625,104.375
1.9317802068651738E-5,295,-4.625,104.625
2.255302646973941E-5,296,-4.625,104.875
2.267191552652157E-5,297,-4.625,105.125
2.111855714597011E-5,298,-4.625,105.375
2.198722323138537E-5,299,-4.625,105.625
1.85499975845784E-5,300,-4.625,105.875
1.2461514366775811E-5,301,-4.375,102.625
1.1663318028234105E-5,302,-4.375,102.875
7.062774732320901E-6,303,-4.375,103.125
,304,-4.375,103.375
2.1013234050085567E-5,305,-4.375,103.625
2.0512822942442127E-5,306,-4.375,103.875
2.4871449005731134E-5,307,-4.375,104.125
2.0970535152657984E-5,308,-4.375,104.375
2.0086962348229043E-5,309,-4.375,104.625
2.247830613426524E-5,310,-4.375,104.875
1.905995449479129E-5,311,-4.375,105.125
2.4361218062997458E-5,312,-4.375,105.375
2.3161126974769834E-5,313,-4.375,105.625
2.203132432120597E-5,314,-4.375,105.875
1.0901133635390972E-5,315,-4.125,102.375
1.2507826299081857E-5,316,-4.125,102.625
1.0298930555741276E-5,317,-4.125,102.875
2.791842550445148E-5,318,-4.125,103.125
2.8282959157179924E-5,319,-4.125,103.375
2.5039058888781376E-5,320,-4.125,103.625
2.4049415494998656E-5,321,-4.125,103.875
2.3235658287348138E-5,322,-4.125,104.125
1.637914722303772E-5,323,-4.125,104.375
1.6044416965401647E-5,324,-4.125,104.625
2.1041655367338354E-5,325,-4.125,104.875
1.7647147964455943E-5,326,-4.125,105.125
1.7940165570981778E-5,327,-4.125,105.375
2.6097742164639763E-5,328,-4.125,105.625
2.4258536064745437E-5,329,-4.125,105.875
9.614639922160895E-6,330,-3.875,102.125
1.187359466784691E-5,331,-3.875,102.375
1.4235393559814077E-5,332,-3.875,102.625
1.4767408058315071E-5,333,-3.875,102.875
1.4403388557886642E-5,334,-3.875,103.125
1.8081738704831674E-5,335,-3.875,103.375
4.1300633531847725E-5,336,-3.875,103.625
2.151135858676963E-5,337,-3.875,103.875
2.0773760059611185E-5,338,-3.875,104.125
1.9764975709508908E-5,339,-3.875,104.375
1.6684947495407648E-5,340,-3.875,104.625
2.1654320831024982E-5,341,-3.875,104.875
1.9233139023999144E-5,342,-3.875,105.125
2.317874521055184E-5,343,-3.875,105.375
2.3699498400661346E-5,344,-3.875,105.625
2.611095631726748E-5,345,-3.875,105.875
1.0943015399774958E-5,346,-3.625,101.875
9.572495123035229E-6,347,-3.625,102.125
1.3429894070685108E-5,348,-3.625,102.375
3.436767675680963E-5,349,-3.625,102.625
-1.1600267264219847E-5,350,-3.625,102.875
1.5092005487652283E-5,351,-3.625,103.125
1.8985195852003274E-5,352,-3.625,103.375
2.1109226539442838E-5,353,-3.625,103.625
2.447903639279729E-5,354,-3.625,103.875
1.7578448439323734E-5,355,-3.625,104.125
1.9142618917132247E-5,356,-3.625,104.375
2.1039330750136846E-5,357,-3.625,104.625
2.2138038707462776E-5,358,-3.625,104.875
1.9960484796714826E-5,359,-3.625,105.125
1.8145955297902083E-5,360,-3.625,105.375
2.6739317065118443E-5,361,-3.625,105.625
2.5239134886134848E-5,362,-3.625,105.875
5.222748121592299E-6,363,-3.625,111.875
7.238571806516211E-6,364,-3.375,100.375
1.1033617389100223E-5,365,-3.375,100.625
1.0995160397464047E-5,366,-3.375,101.625
1.4767399595965467E-5,367,-3.375,101.875
1.5585929275402807E-5,368,-3.375,102.125
3.828573001032456E-6,369,-3.375,102.375
3.4367676511726865E-5,370,-3.375,102.625
1.3456640633707688E-5,371,-3.375,102.875
1.9511524559752406E-5,372,-3.375,103.125
1.936296598062605E-5,373,-3.375,103.375
1.770846231190006E-5,374,-3.375,103.625
2.3662214608956455E-5,375,-3.375,103.875
2.80371246345847E-5,376,-3.375,104.125
2.4229839916333832E-5,377,-3.375,104.375
1.6990817397281857E-5,378,-3.375,104.625
2.8564615090046675E-5,379,-3.375,104.875
1.6831001842009945E-5,380,-3.375,105.125
2.3024175321308512E-5,381,-3.375,105.375
1.5410811516797188E-5,382,-3.375,105.625
2.7066266624189715E-5,383,-3.375,105.875
1.636221874954917E-5,384,-3.375,106.125
1.4069654913636592E-5,385,-3.375,107.125
1.150667211585879E-5,386,-3.375,107.625
9.159631738484987E-6,387,-3.375,107.875
9.762429509513727E-6,388,-3.375,108.125
1.016087081492837E-5,389,-3.375,108.375
4.0443380047014455E-6,390,-3.375,111.875
5.950324633728577E-6,391,-3.375,112.125
9.818576800907567E-6,392,-3.375,112.375
7.131105502820095E-6,393,-3.375,112.625
7.457730612678285E-6,394,-3.375,112.875
7.245310178942245E-6,395,-3.375,113.375
6.907430824906114E-6,396,-3.375,113.625
1.0502964610121253E-5,397,-3.125,100.125
1.8310523978105298E-6,398,-3.125,100.375
9.165854591719559E-6,399,-3.125,100.625
7.1023977897886795E-6,400,-3.125,101.375
1.1817760394329578E-5,401,-3.125,101.625
1.3564743150987313E-5,402,-3.125,101.875
1.3145736022894007E-5,403,-3.125,102.125
1.4284524058630625E-5,404,-3.125,102.375
1.5206243964432443E-5,405,-3.125,102.625
1.4159286382863078E-5,406,-3.125,102.875
2.1993382083008344E-5,407,-3.125,103.125
2.212932493469641E-5,408,-3.125,103.375
1.828075482182182E-5,409,-3.125,103.625
2.093109101996057E-5,410,-3.125,103.875
2.0533996060975384E-5,411,-3.125,104.125
3.252894492713629E-5,412,-3.125,104.375
3.052298814062602E-5,413,-3.125,104.625
2.5745851755127785E-5,414,-3.125,104.875
2.0167795637761708E-5,415,-3.125,105.125
2.2575431252372205E-5,416,-3.125,105.375
1.6457154712999904E-5,417,-3.125,105.625
2.022286314733088E-5,418,-3.125,105.875
1.8180253963870017E-5,419,-3.125,106.125
2.3802079289398726E-5,420,-3.125,106.375
1.7022443340898383E-5,421,-3.125,106.625
1.4977270808728228E-5,422,-3.125,106.875
1.8107907665652763E-5,423,-3.125,107.125
1.602094933141869E-5,424,-3.125,107.375
1.0252191501153816E-5,425,-3.125,107.625
5.739644620219326E-6,426,-3.125,107.875
6.612451073726747E-6,427,-3.125,108.125
4.71313805963868E-6,428,-3.125,108.375
9.044685834503579E-6,429,-3.125,110.125
7.923089526526553E-6,430,-3.125,110.625
8.651199061425735E-6,431,-3.125,110.875
7.245980806741752E-6,432,-3.125,111.125
1.0627317391565033E-5,433,-3.125,111.625
4.520217631392853E-6,434,-3.125,111.875
4.36570475222049E-6,435,-3.125,112.125
7.121260338679931E-6,436,-3.125,112.375
1.3195324701985207E-5,437,-3.125,112.625
5.1136738157248055E-6,438,-3.125,112.875
5.881447690154362E-6,439,-3.125,113.125
5.155870197752242E-6,440,-3.125,113.375
5.489639802392392E-6,441,-3.125,113.625
8.441961000150375E-6,442,-2.875,99.875
7.361207817769846E-6,443,-2.875,100.125
8.771298261878784E-6,444,-2.875,100.375
1.1919728048974685E-5,445,-2.875,101.375
1.461367133376796E-5,446,-2.875,101.625
8.580793409208549E-6,447,-2.875,101.875
,448,-2.875,102.125
9.106374113701861E-6,449,-2.875,102.375
1.7237275375307915E-5,450,-2.875,102.625
1.8290331769782897E-5,451,-2.875,102.875
2.0846221404560325E-5,452,-2.875,103.125
1.6858140413985445E-5,453,-2.875,103.375
1.8174907595209432E-5,454,-2.875,103.625
2.365954581950705E-5,455,-2.875,103.875
1.5504744108862217E-5,456,-2.875,104.125
1.5202263195901172E-5,457,-2.875,104.375
2.2844970106057487E-5,458,-2.875,104.625
3.520234818661984E-5,459,-2.875,104.875
2.4292651078722867E-5,460,-2.875,105.125
1.6698038954800924E-5,461,-2.875,105.375
1.0481278086634547E-5,462,-2.875,105.625
1.7047976456757548E-5,463,-2.875,105.875
1.8483492541955452E-5,464,-2.875,106.125
2.2778349872590424E-5,465,-2.875,106.375
1.4983235693633292E-5,466,-2.875,106.625
1.5069561919370215E-5,467,-2.875,106.875
1.7734892152660826E-5,468,-2.875,107.125
1.312993409167637E-5,469,-2.875,107.375
,470,-2.875,107.625
2.635355161657133E-6,471,-2.875,107.875
8.574883233530951E-6,472,-2.875,108.125
4.944982309422676E-6,473,-2.875,108.375
9.508544690838377E-6,474,-2.875,110.125
8.153391102821552E-6,475,-2.875,110.375
1.035828409917698E-5,476,-2.875,110.625
7.44571513198285E-6,477,-2.875,110.875
6.7764042472317955E-6,478,-2.875,111.125
6.600507880583684E-6,479,-2.875,111.375
7.830705509494983E-6,480,-2.875,111.625
9.175771645471071E-6,481,-2.875,111.875
-3.295757611734385E-6,482,-2.875,112.125
9.604891717812922E-6,483,-2.875,112.375
1.0273319236151057E-5,484,-2.875,112.625
5.679236034449685E-6,485,-2.875,112.875
8.125423047431178E-6,486,-2.875,113.125
1.0082096257369496E-5,487,-2.875,113.375
5.871334575996701E-6,488,-2.875,113.625
1.2403430534837133E-5,489,-2.625,99.875
3.3341412215478553E-6,490,-2.625,100.125
1.126927252343399E-5,491,-2.625,101.125
1.4059773295570458E-5,492,-2.625,101.375
6.6722369175855744E-6,493,-2.625,101.625
1.0883305015439908E-5,494,-2.625,101.875
1.3821247370273635E-5,495,-2.625,102.125
1.6992779100580006E-5,496,-2.625,102.375
1.741657031855161E-5,497,-2.625,102.625
1.697218325858153E-5,498,-2.625,102.875
1.8946342995627886E-5,499,-2.625,103.125
1.6859152307017027E-5,500,-2.625,103.375
1.9983097802543077E-5,501,-2.625,103.625
2.1584359152420002E-5,502,-2.625,103.875
2.249549380893259E-5,503,-2.625,104.125
2.3262523957481882E-5,504,-2.625,104.375
3.0052065393710825E-5,505,-2.625,104.625
2.370603611901434E-5,506,-2.625,104.875
2.2487424832407375E-5,507,-2.625,105.125
2.062103333124805E-5,508,-2.625,105.375
2.1809241203386343E-5,509,-2.625,105.625
1.962205997306929E-5,510,-2.625,105.875
1.7827405114126124E-5,511,-2.625,106.125
1.2671868623220905E-5,512,-2.625,106.375
1.5434115996688896E-5,513,-2.625,106.625
1.4733701702011073E-5,514,-2.625,106.875
1.1771938377920874E-5,515,-2.625,107.625
,516,-2.625,107.875
1.481367642549644E-5,517,-2.625,108.125
9.64823505903279E-6,518,-2.625,108.375
9.472813587637885E-6,519,-2.625,108.625
1.006202247953668E-5,520,-2.625,108.875
9.460419880750687E-6,521,-2.625,110.125
6.447273676588505E-6,522,-2.625,110.375
-1.9288406249814516E-6,523,-2.625,110.625
2.6232860435948723E-6,524,-2.625,110.875
-5.851370269688356E-7,525,-2.625,111.125
7.363953286864099E-6,526,-2.625,111.375
1.3768279599494772E-5,527,-2.625,111.625
1.0747190523171869E-5,528,-2.625,111.875
1.3768682146576966E-5,529,-2.625,112.125
9.471436503176611E-6,530,-2.625,112.375
6.720813107202918E-6,531,-2.625,112.625
1.3211959784376476E-5,532,-2.625,112.875
8.345856397803185E-6,533,-2.625,113.125
2.2577667704429997E-6,534,-2.625,113.375
1.18223968346834E-5,535,-2.625,113.625
5.584705375214054E-7,536,-2.375,99.625
1.042655879601434E-5,537,-2.375,99.875
1.3887190003366454E-5,538,-2.375,100.875
1.3727617663863084E-5,539,-2.375,101.125
7.7932524692348E-6,540,-2.375,101.375
1.8549719870722248E-5,541,-2.375,101.625
1.6932874322299456E-5,542,-2.375,101.875
1.7355328466956548E-5,543,-2.375,102.125
1.4146430176206798E-5,544,-2.375,102.375
1.928093655736734E-5,545,-2.375,102.625
1.7523512052498938E-5,546,-2.375,102.875
2.1783360580725724E-5,547,-2.375,103.125
1.4791760132107661E-5,548,-2.375,103.375
1.9009393440497697E-5,549,-2.375,103.625
1.9776700224876697E-5,550,-2.375,103.875
1.7198282356012635E-5,551,-2.375,104.125
2.1754247121370674E-5,552,-2.375,104.375
2.3557361543322578E-5,553,-2.375,104.625
2.8747767647884726E-5,554,-2.375,104.875
2.3401876336308395E-5,555,-2.375,105.125
1.7754428502788617E-5,556,-2.375,105.375
1.6362538699901358E-5,557,-2.375,105.625
1.7066429827538046E-5,558,-2.375,105.875
1.3618753724291306E-5,559,-2.375,106.125
1.6948186385375545E-5,560,-2.375,106.375
1.1590718965740666E-5,561,-2.375,108.625
8.255829665085965E-6,562,-2.375,108.875
1.2554739321159911E-5,563,-2.375,109.875
1.0446124275975095E-5,564,-2.375,110.125
,565,-2.375,110.375
1.3530281772768866E-5,566,-2.375,110.625
1.1037656127533757E-5,567,-2.375,110.875
1.0081199239785585E-5,568,-2.375,111.125
1.2134498746949526E-5,569,-2.375,111.375
7.168494396182192E-6,570,-2.375,111.625
1.315416744730764E-5,571,-2.375,111.875
7.910997300353617E-6,572,-2.375,112.125
8.658489921009886E-6,573,-2.375,112.375
3.7171289284130885E-6,574,-2.375,112.625
6.247098151151832E-6,575,-2.375,112.875
1.316907958797606E-5,576,-2.375,113.125
9.750856908966693E-6,577,-2.375,113.375
8.768432833602122E-6,578,-2.375,113.625
1.7593795883903906E-5,579,-2.125,99.625
1.2741943141125262E-5,580,-2.125,99.875
1.4128606690682587E-5,581,-2.125,100.875
7.988211121586202E-6,582,-2.125,101.125
2.630577522947638E-7,583,-2.125,101.375
8.074252148180681E-6,584,-2.125,101.625
1.0875405830393115E-5,585,-2.125,101.875
1.7896604843572992E-5,586,-2.125,102.125
1.510543436999349E-5,587,-2.125,102.375
1.739641175178621E-5,588,-2.125,102.625
1.8262033237455264E-5,589,-2.125,102.875
1.6627564233463017E-5,590,-2.125,103.125
2.478126758538581E-5,591,-2.125,103.375
1.8971763586874044E-5,592,-2.125,103.625
2.0305421586273225E-5,593,-2.125,103.875
2.3860192197035765E-5,594,-2.125,104.125
2.177229956353447E-5,595,-2.125,104.375
2.5393279300731786E-5,596,-2.125,104.625
2.5820823272834145E-5,597,-2.125,104.875
2.9281110284036606E-5,598,-2.125,105.125
2.2966965733019947E-5,599,-2.125,105.375
2.0397518935739914E-5,600,-2.125,105.625
2.0784796297062116E-5,601,-2.125,105.875
7.496080266090161E-6,602,-2.125,106.125
1.6649618171149583E-5,603,-2.125,106.375
1.2009267060108638E-5,604,-2.125,110.125
,605,-2.125,110.375
1.4903756948652179E-5,606,-2.125,110.625
1.0076932851490634E-5,607,-2.125,110.875
9.420226683202897E-6,608,-2.125,111.125
1.272429700490072E-5,609,-2.125,111.375
1.0519901954114492E-5,610,-2.125,111.625
9.598455323619095E-6,611,-2.125,111.875
8.049870864649735E-6,612,-2.125,112.125
6.971117023260921E-6,613,-2.125,112.375
1.2351323906478334E-5,614,-2.125,112.625
1.205093091464945E-5,615,-2.125,112.875
9.806667648001172E-6,616,-2.125,113.125
6.755770714274221E-6,617,-2.125,113.375
1.1054265490758353E-5,618,-2.125,113.625
1.6035013701051E-5,619,-1.875,98.875
4.6569326038016464E-6,620,-1.875,99.125
1.1529970060092833E-5,621,-1.875,99.375
1.1314263010144468E-5,622,-1.875,99.625
1.170403971499514E-5,623,-1.875,100.625
