first,system:index,lat,lon
2.139542457974469E-5,67,-7.625,111.125
1.6312999373813734E-5,68,-7.625,111.375
2.339291378981787E-5,69,-7.625,111.625
1.828213042147467E-5,70,-7.625,111.875
2.2310960098090658E-5,71,-7.625,112.125
2.3736743561476545E-5,72,-7.625,112.375
,73,-7.625,112.625
8.042986883838297E-5,74,-7.625,112.875
7.239016670279527E-5,75,-7.625,113.125
2.7164081008544812E-5,76,-7.625,113.375
4.1240118483937313E-5,77,-7.625,113.625
1.0790952377696644E-5,78,-7.375,106.375
-8.879664867370488E-7,79,-7.375,106.625
,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
,87,-7.375,108.625
,88,-7.375,108.875
1.4259062580526068E-5,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
1.3494481650498146E-5,93,-7.375,110.125
1.9100064895452886E-5,94,-7.375,110.375
2.4161473098283423E-5,95,-7.375,110.625
3.071549073618655E-5,96,-7.375,110.875
1.2923344216686028E-5,97,-7.375,111.125
1.7292550985696226E-5,98,-7.375,111.375
1.8773240579018456E-5,99,-7.375,111.625
1.8879284317294734E-5,100,-7.375,111.875
2.129038091621748E-5,101,-7.375,112.125
1.5796431466737958E-5,102,-7.375,112.375
6.925693496330909E-5,103,-7.375,112.625
4.030219267560964E-5,104,-7.375,112.875
2.2817614953946833E-5,105,-7.375,113.125
1.767975139857359E-5,106,-7.375,113.625
7.604735772770559E-6,107,-7.125,105.625
6.989501357244312E-6,108,-7.125,106.375
9.709672661225982E-6,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
8.68777641369396E-6,114,-7.125,107.875
6.97391259217353E-6,115,-7.125,108.125
,116,-7.125,108.375
2.2869769567630908E-5,117,-7.125,108.625
2.0649353260841642E-5,118,-7.125,108.875
2.550045618597266E-5,119,-7.125,109.125
1.0110663424406483E-5,120,-7.125,109.375
-2.6531656679836974E-6,121,-7.125,109.625
,122,-7.125,109.875
1.1467147753295481E-5,123,-7.125,110.125
1.67108561280768E-5,124,-7.125,110.375
2.1000943761893758E-5,125,-7.125,110.625
3.5980223898308074E-5,126,-7.125,110.875
1.8998409238406126E-5,127,-7.125,111.125
1.6216637210032344E-5,128,-7.125,111.375
2.0944437492327882E-5,129,-7.125,111.625
1.6400573051766354E-5,130,-7.125,111.875
3.433796056470665E-5,131,-7.125,112.125
,132,-7.125,112.375
6.840243222697712E-5,133,-7.125,112.625
2.0103344066409587E-5,134,-7.125,112.875
1.343522331254532E-5,135,-7.125,113.125
1.4984538882246107E-5,136,-7.125,113.375
1.2663836454146046E-5,137,-7.125,113.625
5.754789136623566E-6,138,-6.875,105.125
5.805533557938057E-6,139,-6.875,105.375
4.649173680176694E-6,140,-6.875,105.625
1.0242267340600435E-5,141,-6.875,105.875
2.1820389216876564E-5,142,-6.875,106.125
2.0798587494140294E-5,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
,146,-6.875,107.125
2.8838332758369562E-5,147,-6.875,107.375
,148,-6.875,107.625
3.157711530438294E-5,149,-6.875,107.875
1.7567689463259213E-5,150,-6.875,108.125
1.9728473766370524E-5,151,-6.875,108.375
1.357312073431589E-5,152,-6.875,108.625
1.767615703168481E-5,153,-6.875,108.875
3.4406799409896456E-5,154,-6.875,109.125
1.5633532285193096E-5,155,-6.875,109.375
1.7696537807745764E-5,156,-6.875,109.625
1.4989823732743694E-5,157,-6.875,109.875
1.791867431656923E-5,158,-6.875,110.125
2.7020912889845205E-5,159,-6.875,110.375
2.7116890564154874E-5,160,-6.875,110.625
,161,-6.875,110.875
,162,-6.875,111.125
3.472312689994385E-5,163,-6.875,111.375
2.681789862163456E-5,164,-6.875,111.625
5.2249624738090444E-5,165,-6.875,111.875
3.6477971543233996E-5,166,-6.875,112.125
3.678447520680668E-5,167,-6.875,112.375
1.857879102329803E-5,168,-6.875,112.625
1.9874841887224583E-5,169,-6.875,112.875
2.0614535795171105E-5,170,-6.875,113.125
2.1282864857595462E-5,171,-6.875,113.375
1.4201852133332826E-5,172,-6.875,113.625
4.190702806407842E-6,173,-6.625,105.125
5.368869060328402E-6,174,-6.625,105.375
1.3912210444070766E-5,175,-6.625,105.625
1.4176519958468659E-5,176,-6.625,105.875
2.0562282648267575E-5,177,-6.625,106.125
2.149640987875494E-5,178,-6.625,106.375
4.333095815147685E-5,179,-6.625,106.625
3.734079720186619E-5,180,-6.625,106.875
2.758399595706883E-5,181,-6.625,107.125
3.6013908632455886E-5,182,-6.625,107.375
,183,-6.625,107.625
3.5526028025053854E-5,184,-6.625,107.875
2.0613993202127157E-5,185,-6.625,108.125
1.8023614557430858E-5,186,-6.625,108.375
2.368625794931438E-5,187,-6.625,108.625
1.8178352794013486E-5,188,-6.625,108.875
2.8726936561898916E-5,189,-6.625,110.625
,190,-6.625,110.875
2.6451560993276865E-5,191,-6.625,111.125
4.5528035514123226E-5,192,-6.625,111.375
2.5893063233155177E-5,193,-6.625,111.625
2.999524013939712E-5,194,-6.375,105.625
3.0010203423871866E-5,195,-6.375,105.875
2.298350827761418E-5,196,-6.375,106.125
2.3591251814491193E-5,197,-6.375,106.375
3.4026817206893E-5,198,-6.375,106.625
,199,-6.375,106.875
9.190437582336407E-5,200,-6.375,107.125
3.601754584109999E-5,201,-6.375,107.375
2.6212958528642424E-5,202,-6.375,107.625
2.7223550273016006E-5,203,-6.375,107.875
2.1757432540985426E-5,204,-6.375,108.125
2.095934100982028E-5,205,-6.375,108.375
1.4936524086746656E-5,206,-6.375,108.625
2.7820298353468238E-5,207,-6.375,110.625
2.4447730861472913E-5,208,-6.375,110.875
2.179404492376811E-5,209,-6.375,111.125
3.115168846633785E-5,210,-6.125,105.375
8.11198620202107E-5,211,-6.125,105.875
,212,-6.125,106.125
5.293796017733534E-5,213,-6.125,106.375
6.803314901670142E-5,214,-6.125,106.625
1.4043983318172572E-4,215,-6.125,106.875
6.084632979815616E-5,216,-6.125,107.125
2.4395397190547365E-5,217,-6.125,107.375
1.828199698543883E-5,218,-6.125,107.625
2.755468520091292E-5,219,-6.125,107.875
1.977412084864305E-5,220,-6.125,108.125
2.29446843160865E-5,221,-6.125,108.375
1.00860576548192E-5,222,-5.875,104.375
7.5754190019270286E-6,223,-5.875,104.625
6.898546223431334E-6,224,-5.875,104.875
7.27716470067114E-6,225,-5.875,105.125
1.8740244969765752E-5,226,-5.875,105.375
2.142349191607926E-5,227,-5.875,105.625
2.3186846076197443E-5,228,-5.875,105.875
1.1693778748474809E-4,229,-5.875,106.125
2.9345990595406553E-5,230,-5.875,106.375
2.424509082817411E-5,231,-5.875,106.625
2.9050616277229218E-5,232,-5.875,106.875
2.7518896470903238E-5,233,-5.875,107.125
2.2144123936122463E-5,234,-5.875,107.375
8.242010520423808E-6,235,-5.875,110.125
8.65163890129861E-6,236,-5.875,110.375
1.0551493286814361E-5,237,-5.875,110.625
9.347036304605034E-6,238,-5.875,112.625
7.072912360594777E-6,239,-5.875,112.875
6.432670036794547E-6,240,-5.625,104.125
-1.754807405358156E-6,241,-5.625,104.375
4.332472711077875E-6,242,-5.625,104.625
1.1017596276124401E-5,243,-5.625,104.875
-8.914272407528881E-7,244,-5.625,105.125
1.0227495023141387E-5,245,-5.625,105.375
1.2200666373245617E-5,246,-5.625,105.625
1.8034782190559316E-5,247,-5.625,105.875
2.0710109826856553E-5,248,-5.625,106.625
1.0362895741109697E-5,249,-5.625,110.125
1.1082845909562568E-5,250,-5.625,110.375
8.628007863068662E-6,251,-5.625,112.625
4.244868382308829E-6,252,-5.375,102.125
4.298374859834692E-6,253,-5.375,102.375
2.932895077463635E-6,254,-5.375,103.875
4.771788605607998E-6,255,-5.375,104.125
5.017805624823197E-6,256,-5.375,104.375
6.492879687987261E-7,257,-5.375,104.625
9.075878498754154E-6,258,-5.375,104.875
7.899378367304695E-6,259,-5.375,105.125
1.2728245590110235E-5,260,-5.375,105.375
1.1151456205854713E-5,261,-5.375,105.625
1.816781892481134E-5,262,-5.375,105.875
1.75651739858759E-5,263,-5.375,106.375
1.7120254307345712E-5,264,-5.375,106.625
,265,-5.125,103.625
,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
,270,-5.125,104.875
6.777175010372353E-6,271,-5.125,105.125
1.1844509825664958E-5,272,-5.125,105.375
1.163166028387111E-5,273,-5.125,105.625
-3.9064697212596285E-7,274,-5.125,105.875
1.985781884519647E-5,275,-5.125,106.125
1.2690810196113279E-5,276,-5.125,106.375
5.6876692627403825E-6,277,-4.875,103.375
,278,-4.875,103.625
2.8292844254722047E-6,279,-4.875,103.875
1.1270840601475599E-5,280,-4.875,104.125
,281,-4.875,104.375
,282,-4.875,104.625
,283,-4.875,104.875
8.812228372138052E-6,284,-4.875,105.125
1.1275911957738917E-5,285,-4.875,105.375
1.3369751559714462E-5,286,-4.875,105.625
,287,-4.875,105.875
,288,-4.625,102.875
,289,-4.625,103.125
-1.934998170430565E-6,290,-4.625,103.375
,291,-4.625,103.625
,292,-4.625,103.875
7.826619432525815E-6,293,-4.625,104.125
,294,-4.625,104.375
1.3320365731026513E-5,295,-4.625,104.625
4.1210706452884125E-6,296,-4.625,104.875
9.117653379958366E-6,297,-4.625,105.125
8.113717188587032E-6,298,-4.625,105.375
1.1546160966152876E-5,299,-4.625,105.625
1.68421170771612E-5,300,-4.625,105.875
,301,-4.375,102.625
,302,-4.375,102.875
,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
,306,-4.375,103.875
,307,-4.375,104.125
,308,-4.375,104.375
,309,-4.375,104.625
4.954164814407367E-6,310,-4.375,104.875
9.797384742278396E-6,311,-4.375,105.125
1.0146663556817048E-5,312,-4.375,105.375
1.898728139302159E-5,313,-4.375,105.625
1.188692382189951E-5,314,-4.375,105.875
,315,-4.125,102.375
7.814928674651685E-7,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
,320,-4.125,103.625
,321,-4.125,103.875
,322,-4.125,104.125
,323,-4.125,104.375
,324,-4.125,104.625
2.3926766395866956E-5,325,-4.125,104.875
8.20642610597183E-6,326,-4.125,105.125
1.0002266818750559E-5,327,-4.125,105.375
8.10483517346709E-6,328,-4.125,105.625
1.100090083376866E-5,329,-4.125,105.875
4.152896170844056E-6,330,-3.875,102.125
,331,-3.875,102.375
1.8386576597851457E-6,332,-3.875,102.625
,333,-3.875,102.875
,334,-3.875,103.125
,335,-3.875,103.375
5.736776517118795E-6,336,-3.875,103.625
6.139347034941212E-6,337,-3.875,103.875
,338,-3.875,104.125
,339,-3.875,104.375
,340,-3.875,104.625
1.2197063922540946E-5,341,-3.875,104.875
7.850506650660498E-6,342,-3.875,105.125
5.305986868979808E-6,343,-3.875,105.375
1.4233987976901466E-5,344,-3.875,105.625
2.354684905351391E-6,345,-3.875,105.875
3.933648715840421E-6,346,-3.625,101.875
-1.3102168428990669E-6,347,-3.625,102.125
5.224594282337486E-6,348,-3.625,102.375
-8.274228057073386E-6,349,-3.625,102.625
,350,-3.625,102.875
9.218957554325373E-6,351,-3.625,103.125
6.533431044218833E-6,352,-3.625,103.375
8.021273379430113E-6,353,-3.625,103.625
1.0880533750615868E-5,354,-3.625,103.875
3.376410797407892E-6,355,-3.625,104.125
2.924168951784347E-6,356,-3.625,104.375
1.7537618928555703E-5,357,-3.625,104.625
1.5938016930164856E-5,358,-3.625,104.875
8.793806126859513E-6,359,-3.625,105.125
7.192625728198029E-6,360,-3.625,105.375
1.1161179087298622E-5,361,-3.625,105.625
1.2373662200432933E-5,362,-3.625,105.875
8.137145996368295E-6,363,-3.625,111.875
4.971062248372011E-6,364,-3.375,100.375
5.161364151527767E-6,365,-3.375,100.625
9.912171975149674E-6,366,-3.375,101.625
2.990127692479937E-6,367,-3.375,101.875
6.195382505342941E-6,368,-3.375,102.125
9.151385706556618E-6,369,-3.375,102.375
,370,-3.375,102.625
2.9212408091519253E-6,371,-3.375,102.875
4.408176525667137E-6,372,-3.375,103.125
7.487142594559303E-6,373,-3.375,103.375
5.396624583433328E-6,374,-3.375,103.625
3.270385257477352E-6,375,-3.375,103.875
3.671927040830584E-6,376,-3.375,104.125
-3.8103189275494007E-6,377,-3.375,104.375
1.5198659584078413E-6,378,-3.375,104.625
1.1128893786046797E-5,379,-3.375,104.875
7.3464612492393285E-6,380,-3.375,105.125
5.27267944995636E-6,381,-3.375,105.375
5.0699641327951925E-6,382,-3.375,105.625
1.1440757638468553E-6,383,-3.375,105.875
6.528744805894088E-6,384,-3.375,106.125
8.076363167611372E-6,385,-3.375,107.125
1.1843996782786228E-5,386,-3.375,107.625
1.0866867907661149E-5,387,-3.375,107.875
1.2238167173761139E-5,388,-3.375,108.125
1.4054599352980631E-5,389,-3.375,108.375
8.319136771412116E-6,390,-3.375,111.875
7.904080357637163E-6,391,-3.375,112.125
4.5559522364088E-6,392,-3.375,112.375
9.900531871085508E-6,393,-3.375,112.625
4.499537571843847E-6,394,-3.375,112.875
5.2977425322366464E-6,395,-3.375,113.375
5.762837931276736E-6,396,-3.375,113.625
6.004750485786067E-6,397,-3.125,100.125
2.8553570032253148E-6,398,-3.125,100.375
5.768319780836433E-6,399,-3.125,100.625
7.689564864451514E-6,400,-3.125,101.375
3.0602237531392603E-6,401,-3.125,101.625
-5.929280873246987E-7,402,-3.125,101.875
2.4921591909397365E-5,403,-3.125,102.125
1.2830539328726623E-5,404,-3.125,102.375
-7.264084705466874E-7,405,-3.125,102.625
6.364626427643059E-6,406,-3.125,102.875
1.7344411185566838E-6,407,-3.125,103.125
2.773046682313718E-6,408,-3.125,103.375
2.489717486727532E-6,409,-3.125,103.625
1.0609696641817334E-5,410,-3.125,103.875
8.088326762693624E-6,411,-3.125,104.125
-4.377533707417658E-6,412,-3.125,104.375
8.01972621048627E-6,413,-3.125,104.625
5.140118381101216E-6,414,-3.125,104.875
9.094498510434174E-6,415,-3.125,105.125
1.127464710595569E-5,416,-3.125,105.375
,417,-3.125,105.625
,418,-3.125,105.875
-7.721921130500686E-7,419,-3.125,106.125
3.473687088684654E-6,420,-3.125,106.375
3.306608139805017E-6,421,-3.125,106.625
6.933076629302318E-6,422,-3.125,106.875
4.533319448549948E-6,423,-3.125,107.125
8.126389686696294E-6,424,-3.125,107.375
9.959810519690293E-6,425,-3.125,107.625
9.607614620997776E-6,426,-3.125,107.875
9.708185152981667E-6,427,-3.125,108.125
1.1496101761540498E-5,428,-3.125,108.375
1.3863575857129748E-5,429,-3.125,110.125
9.863045443858514E-6,430,-3.125,110.625
5.529721865832428E-6,431,-3.125,110.875
5.2265817940043824E-6,432,-3.125,111.125
8.92460938767647E-6,433,-3.125,111.625
9.628711934836813E-6,434,-3.125,111.875
5.838223310642206E-6,435,-3.125,112.125
8.58422282606896E-6,436,-3.125,112.375
8.149174687949159E-6,437,-3.125,112.625
6.685220975873301E-6,438,-3.125,112.875
7.373241748383069E-6,439,-3.125,113.125
3.935120084287573E-6,440,-3.125,113.375
5.214452608191172E-6,441,-3.125,113.625
5.813973671614704E-6,442,-2.875,99.875
7.867734650833668E-6,443,-2.875,100.125
1.0412882080969059E-5,444,-2.875,100.375
6.765853675483758E-6,445,-2.875,101.375
7.970816023744728E-6,446,-2.875,101.625
2.3152732701830073E-6,447,-2.875,101.875
,448,-2.875,102.125
7.275515146479457E-6,449,-2.875,102.375
5.907621667712857E-6,450,-2.875,102.625
5.739207326093361E-7,451,-2.875,102.875
4.896749694385593E-6,452,-2.875,103.125
5.092790983812481E-6,453,-2.875,103.375
5.386830935794391E-6,454,-2.875,103.625
1.1888942705041107E-5,455,-2.875,103.875
9.65534965692927E-6,456,-2.875,104.125
1.0256892630899453E-7,457,-2.875,104.375
1.0133895811054748E-5,458,-2.875,104.625
,459,-2.875,104.875
8.84476262020067E-6,460,-2.875,105.125
7.852507922543043E-6,461,-2.875,105.375
,462,-2.875,105.625
,463,-2.875,105.875
,464,-2.875,106.125
,465,-2.875,106.375
1.0122070048245105E-5,466,-2.875,106.625
6.9379822427218254E-6,467,-2.875,106.875
9.109248041854451E-6,468,-2.875,107.125
4.64861173199349E-6,469,-2.875,107.375
7.5380574277899655E-6,470,-2.875,107.625
2.0599512626686755E-6,471,-2.875,107.875
5.591057762144398E-6,472,-2.875,108.125
6.7709129097093104E-6,473,-2.875,108.375
1.0766192936972944E-5,474,-2.875,110.125
1.3232867791461067E-5,475,-2.875,110.375
1.0859058273530978E-5,476,-2.875,110.625
9.469281404610457E-6,477,-2.875,110.875
7.408407778117778E-6,478,-2.875,111.125
7.144079931881318E-6,479,-2.875,111.375
4.968348320492116E-6,480,-2.875,111.625
2.565785314304939E-6,481,-2.875,111.875
1.9657512054890677E-6,482,-2.875,112.125
4.561223267888103E-6,483,-2.875,112.375
9.315647202661926E-6,484,-2.875,112.625
9.429970227509318E-6,485,-2.875,112.875
5.0499594618758415E-6,486,-2.875,113.125
3.2943535611602414E-6,487,-2.875,113.375
4.3189951907309685E-6,488,-2.875,113.625
2.175114299504862E-6,489,-2.625,99.875
5.370719348726988E-6,490,-2.625,100.125
4.284621482136405E-6,491,-2.625,101.125
1.0710285106008772E-5,492,-2.625,101.375
2.037150737807561E-6,493,-2.625,101.625
5.962333995518593E-6,494,-2.625,101.875
,495,-2.625,102.125
4.7496299014387505E-6,496,-2.625,102.375
,497,-2.625,102.625
1.6418665824381633E-5,498,-2.625,102.875
4.942406759594829E-6,499,-2.625,103.125
7.726204107675089E-6,500,-2.625,103.375
1.656596798667077E-5,501,-2.625,103.625
,502,-2.625,103.875
,503,-2.625,104.125
-2.827351403130381E-6,504,-2.625,104.375
5.295379019653352E-6,505,-2.625,104.625
1.1829049931019935E-5,506,-2.625,104.875
7.766449627882193E-6,507,-2.625,105.125
1.0499004507093931E-5,508,-2.625,105.375
,509,-2.625,105.625
,510,-2.625,105.875
,511,-2.625,106.125
,512,-2.625,106.375
,513,-2.625,106.625
4.864452628407763E-6,514,-2.625,106.875
7.516523720517838E-6,515,-2.625,107.625
1.03072650002338E-5,516,-2.625,107.875
7.081058331180027E-6,517,-2.625,108.125
6.156983767241619E-6,518,-2.625,108.375
6.523266366330312E-6,519,-2.625,108.625
8.768836053415273E-6,520,-2.625,108.875
7.611846349550736E-6,521,-2.625,110.125
1.1574755469472041E-5,522,-2.625,110.375
1.0140885670048425E-5,523,-2.625,110.625
8.637014891241037E-6,524,-2.625,110.875
4.0972463197390095E-6,525,-2.625,111.125
3.978253076278914E-6,526,-2.625,111.375
7.5849147845055095E-6,527,-2.625,111.625
1.0428111843214602E-5,528,-2.625,111.875
7.654043795385102E-6,529,-2.625,112.125
1.2731157657671529E-5,530,-2.625,112.375
6.001491466099072E-6,531,-2.625,112.625
9.988820051255412E-6,532,-2.625,112.875
3.557535775107441E-6,533,-2.625,113.125
6.1634704482573675E-6,534,-2.625,113.375
-1.3014823287000757E-6,535,-2.625,113.625
5.504398506706569E-6,536,-2.375,99.625
5.902149451956026E-6,537,-2.375,99.875
4.876040425013622E-6,538,-2.375,100.875
7.971684648589077E-6,539,-2.375,101.125
6.464672002288358E-6,540,-2.375,101.375
1.3242551097841866E-6,541,-2.375,101.625
8.015322113864175E-6,542,-2.375,101.875
1.0481529250382689E-5,543,-2.375,102.125
5.295123097748258E-6,544,-2.375,102.375
1.0569831038527878E-5,545,-2.375,102.625
-3.7828827982054505E-7,546,-2.375,102.875
4.5621134259157246E-6,547,-2.375,103.125
2.7565427319670337E-6,548,-2.375,103.375
-2.63346643109654E-8,549,-2.375,103.625
1.0183553443014647E-5,550,-2.375,103.875
-4.953630780876949E-6,551,-2.375,104.125
2.63456834321686E-6,552,-2.375,104.375
6.545736959444752E-6,553,-2.375,104.625
1.047187348504419E-5,554,-2.375,104.875
1.4643221142263032E-5,555,-2.375,105.125
,556,-2.375,105.375
,557,-2.375,105.625
,558,-2.375,105.875
7.457201919217725E-6,559,-2.375,106.125
,560,-2.375,106.375
8.37237525947131E-6,561,-2.375,108.625
7.622993925315212E-6,562,-2.375,108.875
8.250472589472632E-6,563,-2.375,109.875
7.705032477458993E-6,564,-2.375,110.125
9.103061361293153E-6,565,-2.375,110.375
1.175282981621207E-5,566,-2.375,110.625
6.474299833088409E-6,567,-2.375,110.875
1.631304135224087E-5,568,-2.375,111.125
1.0186080623015024E-5,569,-2.375,111.375
8.003130039859194E-6,570,-2.375,111.625
7.402597911882186E-6,571,-2.375,111.875
9.436725521666783E-6,572,-2.375,112.125
7.282995850085879E-6,573,-2.375,112.375
9.168974326259124E-6,574,-2.375,112.625
8.1459666198345E-6,575,-2.375,112.875
4.1887717317545375E-6,576,-2.375,113.125
3.394858958824747E-6,577,-2.375,113.375
5.595676547480972E-6,578,-2.375,113.625
2.7574248609457047E-6,579,-2.125,99.625
9.959870689326992E-6,580,-2.125,99.875
5.800429932051289E-6,581,-2.125,100.875
8.822778728126575E-6,582,-2.125,101.125
6.616507786002506E-6,583,-2.125,101.375
4.684982723669378E-6,584,-2.125,101.625
9.332237854389359E-6,585,-2.125,101.875
6.3403391179522145E-6,586,-2.125,102.125
2.520189547534046E-6,587,-2.125,102.375
3.2404996029498036E-6,588,-2.125,102.625
,589,-2.125,102.875
2.932425772530024E-6,590,-2.125,103.125
7.1852448199219914E-6,591,-2.125,103.375
3.4183409374021608E-6,592,-2.125,103.625
9.937770305664834E-6,593,-2.125,103.875
5.227116638537689E-6,594,-2.125,104.125
8.840572631442862E-6,595,-2.125,104.375
7.004066367395656E-6,596,-2.125,104.625
6.466270446578526E-6,597,-2.125,104.875
1.6725431738547518E-5,598,-2.125,105.125
1.9254691664845883E-5,599,-2.125,105.375
,600,-2.125,105.625
6.919844396427624E-6,601,-2.125,105.875
7.4572021040114124E-6,602,-2.125,106.125
,603,-2.125,106.375
1.0295266265470107E-5,604,-2.125,110.125
8.106077081160407E-6,605,-2.125,110.375
1.1752829528146523E-5,606,-2.125,110.625
6.2828551031935215E-6,607,-2.125,110.875
1.1525138558059016E-5,608,-2.125,111.125
1.003819116979454E-5,609,-2.125,111.375
5.475784558481176E-6,610,-2.125,111.625
8.009911698451824E-6,611,-2.125,111.875
6.0554515956756584E-6,612,-2.125,112.125
,613,-2.125,112.375
1.142641009202986E-5,614,-2.125,112.625
1.1875977688266228E-5,615,-2.125,112.875
5.516363771051254E-6,616,-2.125,113.125
4.643017470266775E-6,617,-2.125,113.375
6.97986801658902E-6,618,-2.125,113.625
,619,-1.875,98.875
3.3014958548715965E-6,620,-1.875,99.125
6.417117030273066E-6,621,-1.875,99.375
1.2468449162502854E-5,622,-1.875,99.625
-7.626367714161357E-7,623,-1.875,100.625
2.16491167957356E-5,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
-2.0528668656848328E-6,627,-1.875,101.625
,628,-1.875,101.875
3.919387682252312E-6,629,-1.875,102.125
4.894803732566179E-6,630,-1.875,102.375
6.770731953503307E-6,631,-1.875,102.625
5.71494666172052E-6,632,-1.875,102.875
5.004093722417211E-6,633,-1.875,103.125
7.896374433997124E-6,634,-1.875,103.375
5.179389430737351E-6,635,-1.875,103.625
,636,-1.875,103.875
1.075630813155709E-5,637,-1.875,104.125
1.2348346985382787E-5,638,-1.875,104.375
1.9861536328529453E-6,639,-1.875,104.625
8.224041120911792E-6,640,-1.875,104.875
9.768018118817506E-6,641,-1.875,105.125
1.6541290017736768E-5,642,-1.875,105.375
7.20398310878601E-6,643,-1.875,105.625
-2.0999319389832517E-5,644,-1.875,105.875
,645,-1.875,106.125
6.789426532741042E-6,646,-1.875,109.875
5.172709874394219E-6,647,-1.875,110.125
1.1436848926122396E-5,648,-1.875,110.375
8.714533893434254E-6,649,-1.875,110.625
1.1587682580056087E-5,650,-1.875,110.875
1.2658506336873962E-5,651,-1.875,111.125
9.094426525395177E-6,652,-1.875,111.375
9.438654140313875E-6,653,-1.875,111.625
1.5117385499259145E-5,654,-1.875,111.875
2.267306260295213E-5,655,-1.875,112.125
,656,-1.875,112.375
,657,-1.875,112.625
9.969219548940262E-6,658,-1.875,112.875
8.635079116954587E-7,659,-1.875,113.125
2.139841124445409E-6,660,-1.875,113.375
3.3330855820324595E-6,661,-1.875,113.625
,662,-1.625,98.875
1.0837586623466877E-5,663,-1.625,99.125
1.4797234282382788E-5,664,-1.625,99.375
1.0032842943947392E-5,665,-1.625,100.375
,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
,670,-1.625,101.625
4.83224242741147E-6,671,-1.625,101.875
7.549702287314847E-6,672,-1.625,102.125
5.822909440441736E-6,673,-1.625,102.375
,674,-1.625,102.625
,675,-1.625,102.875
4.919488516298823E-7,676,-1.625,103.125
6.118987046499046E-6,677,-1.625,103.375
5.561143887474193E-6,678,-1.625,103.625
,679,-1.625,103.875
7.783099808758251E-6,680,-1.625,104.125
1.4236000614470057E-5,681,-1.625,104.375
1.2775688890677627E-5,682,-1.625,104.625
1.0161510174423762E-5,683,-1.625,105.375
1.1323465450831148E-5,684,-1.625,105.625
1.1547230740538812E-5,685,-1.625,105.875
1.1045308261571891E-5,686,-1.625,106.125
7.65565004297843E-6,687,-1.625,108.625
8.017749092037237E-6,688,-1.625,108.875
2.1271885786479484E-6,689,-1.625,109.125
9.416339904806903E-6,690,-1.625,109.375
8.15941718370255E-6,691,-1.625,109.875
1.938380031119178E-6,692,-1.625,110.125
2.249368855233108E-6,693,-1.625,110.375
7.391558989986152E-6,694,-1.625,110.625
