first,system:index,lat,lon
7.068517603941714E-6,0,-8.625,113.375
8.581006234125629E-6,1,-8.625,113.625
9.78522251909814E-6,2,-8.375,110.875
4.750696084587191E-6,3,-8.375,111.125
,4,-8.375,111.375
,5,-8.375,111.625
,6,-8.375,111.875
,7,-8.375,112.125
-1.6009435076043174E-5,8,-8.375,112.375
,9,-8.375,112.625
2.669748313580087E-7,10,-8.375,112.875
5.121154060029995E-6,11,-8.375,113.125
4.903785234096222E-6,12,-8.375,113.375
1.1910218820822367E-5,13,-8.375,113.625
8.234554293121415E-6,14,-8.125,110.125
8.678857571006938E-6,15,-8.125,110.375
1.4157042699933894E-5,16,-8.125,110.625
,17,-8.125,110.875
,18,-8.125,111.125
,19,-8.125,111.375
,20,-8.125,111.625
,21,-8.125,111.875
,22,-8.125,112.125
,23,-8.125,112.375
,24,-8.125,112.625
,25,-8.125,112.875
,26,-8.125,113.125
,27,-8.125,113.375
,28,-8.125,113.625
6.641702446890921E-6,29,-7.875,108.125
6.6793312132859585E-6,30,-7.875,108.375
1.0912982613683083E-5,31,-7.875,108.625
7.847685049200464E-6,32,-7.875,108.875
7.649744761371265E-6,33,-7.875,109.125
7.292692779799038E-6,34,-7.875,109.375
9.638603754470946E-6,35,-7.875,109.625
9.87562254973151E-6,36,-7.875,109.875
1.1606223932290642E-5,37,-7.875,110.125
8.741841133880234E-6,38,-7.875,110.375
,39,-7.875,110.625
,40,-7.875,110.875
,41,-7.875,111.125
,42,-7.875,111.375
,43,-7.875,111.625
1.546468413293721E-5,44,-7.875,111.875
,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
,48,-7.875,112.875
,49,-7.875,113.125
,50,-7.875,113.375
,51,-7.875,113.625
1.2688031927245354E-6,52,-7.625,107.375
1.0755314957210497E-5,53,-7.625,107.625
,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
,57,-7.625,108.625
1.243064062530383E-5,58,-7.625,108.875
2.9770081993914087E-5,59,-7.625,109.125
4.290369195032986E-5,60,-7.625,109.375
2.3812893096949603E-5,61,-7.625,109.625
,62,-7.625,109.875
,63,-7.625,110.125
1.2221379586948239E-5,64,-7.625,110.375
,65,-7.625,110.625
,66,-7.625,110.875
,67,-7.625,111.125
5.051012248551313E-6,68,-7.625,111.375
1.614600035423287E-5,69,-7.625,111.625
