first,system:index,lat,lon
,61,-7.625,109.625
,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
2.479418522476654E-5,65,-7.625,110.625
,66,-7.625,110.875
1.5412740245326717E-5,67,-7.625,111.125
1.3472582755815382E-5,68,-7.625,111.375
1.7424741074605708E-5,69,-7.625,111.625
1.6133133537409876E-5,70,-7.625,111.875
,71,-7.625,112.125
2.2958467813855744E-5,72,-7.625,112.375
2.1513103923251436E-5,73,-7.625,112.625
2.1272183691497582E-5,74,-7.625,112.875
1.9189639480813963E-5,75,-7.625,113.125
1.7514162638299765E-5,76,-7.625,113.375
1.5878972057851817E-5,77,-7.625,113.625
1.569343415802669E-5,78,-7.375,106.375
9.115747815152874E-6,79,-7.375,106.625
1.1123496490136723E-5,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
1.5997343336586256E-5,85,-7.375,108.125
2.401809749644584E-5,86,-7.375,108.375
,87,-7.375,108.625
,88,-7.375,108.875
,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
1.8659424418740728E-5,92,-7.375,109.875
1.0726938522512234E-5,93,-7.375,110.125
1.2075516571059652E-5,94,-7.375,110.375
1.614407170929016E-5,95,-7.375,110.625
1.1821263097370652E-5,96,-7.375,110.875
1.2424498246113533E-5,97,-7.375,111.125
9.815846649669221E-6,98,-7.375,111.375
1.2224852356123552E-5,99,-7.375,111.625
1.6689416607661986E-5,100,-7.375,111.875
1.9858260675871576E-5,101,-7.375,112.125
2.4699127439982414E-5,102,-7.375,112.375
2.5512418465311254E-5,103,-7.375,112.625
8.552772110740102E-6,104,-7.375,112.875
3.9862039250028585E-6,105,-7.375,113.125
8.826475419951082E-6,106,-7.375,113.625
1.1912324586374762E-5,107,-7.125,105.625
1.6809125983900678E-5,108,-7.125,106.375
2.4564121904435247E-5,109,-7.125,106.625
,110,-7.125,106.875
2.5055964265930636E-5,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
4.920237573062629E-6,115,-7.125,108.125
,116,-7.125,108.375
,117,-7.125,108.625
1.1163686812912523E-5,118,-7.125,108.875
2.4800032623929484E-5,119,-7.125,109.125
2.799673144832418E-5,120,-7.125,109.375
2.36454910208923E-5,121,-7.125,109.625
1.3339933898951386E-5,122,-7.125,109.875
1.367427609375274E-5,123,-7.125,110.125
1.0973190256717146E-5,124,-7.125,110.375
1.4667082184724118E-5,125,-7.125,110.625
1.0008992969365533E-5,126,-7.125,110.875
1.2319812259359869E-5,127,-7.125,111.125
1.5905412681030734E-5,128,-7.125,111.375
1.9240553953275773E-5,129,-7.125,111.625
2.0910104686557625E-5,130,-7.125,111.875
3.1744779967606384E-5,131,-7.125,112.125
3.973224598526197E-5,132,-7.125,112.375
5.554241479094407E-5,133,-7.125,112.625
9.522543681648587E-6,134,-7.125,112.875
1.077742862714624E-5,135,-7.125,113.125
9.015505265712817E-6,136,-7.125,113.375
7.730554213396655E-6,137,-7.125,113.625
1.529234397440961E-5,138,-6.875,105.125
1.728045105545423E-5,139,-6.875,105.375
1.4369862173445956E-5,140,-6.875,105.625
2.3446744412197116E-5,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
2.02069788901797E-5,146,-6.875,107.125
3.3955945765392274E-5,147,-6.875,107.375
,148,-6.875,107.625
1.4180268434582108E-6,149,-6.875,107.875
1.5422331528820258E-5,150,-6.875,108.125
,151,-6.875,108.375
1.5952711874275086E-5,152,-6.875,108.625
1.4381765728372192E-5,153,-6.875,108.875
1.5034306314354173E-5,154,-6.875,109.125
1.1458134782143555E-5,155,-6.875,109.375
1.571855858443273E-5,156,-6.875,109.625
1.5099956855389826E-5,157,-6.875,109.875
1.784463805028684E-5,158,-6.875,110.125
2.1313101254567862E-5,159,-6.875,110.375
1.731736529281986E-5,160,-6.875,110.625
1.742888161107292E-5,161,-6.875,110.875
1.3002172760893954E-5,162,-6.875,111.125
1.9463563591889574E-5,163,-6.875,111.375
2.3054391441104218E-5,164,-6.875,111.625
3.487867310938011E-5,165,-6.875,111.875
2.589445651183744E-5,166,-6.875,112.125
1.9126044214417212E-5,167,-6.875,112.375
1.7424815969747337E-5,168,-6.875,112.625
7.708602200275302E-6,169,-6.875,112.875
1.2595987259887056E-5,170,-6.875,113.125
1.0328728146101513E-5,171,-6.875,113.375
1.1581244107611195E-5,172,-6.875,113.625
1.753719067639607E-5,173,-6.625,105.125
2.0946157561163903E-5,174,-6.625,105.375
2.2993537666919252E-5,175,-6.625,105.625
1.9669662715153694E-5,176,-6.625,105.875
2.275392263946905E-5,177,-6.625,106.125
2.6703802614081277E-5,178,-6.625,106.375
3.5166184313230905E-5,179,-6.625,106.625
4.420852580151248E-5,180,-6.625,106.875
2.9999886646730823E-5,181,-6.625,107.125
2.4768974611124925E-5,182,-6.625,107.375
1.4549737328542383E-5,183,-6.625,107.625
1.1922162480207738E-5,184,-6.625,107.875
1.0849331935458538E-5,185,-6.625,108.125
,186,-6.625,108.375
1.833300966850665E-5,187,-6.625,108.625
2.1445666449926904E-5,188,-6.625,108.875
1.5123503472205405E-5,189,-6.625,110.625
1.4959128349586856E-5,190,-6.625,110.875
2.1352010274901913E-5,191,-6.625,111.125
2.430571466771029E-5,192,-6.625,111.375
1.5913988811807626E-5,193,-6.625,111.625
2.6411100028067238E-5,194,-6.375,105.625
4.84091128605861E-5,195,-6.375,105.875
2.9462504861369135E-5,196,-6.375,106.125
2.5465385918299925E-5,197,-6.375,106.375
4.329323145075822E-5,198,-6.375,106.625
4.083238128496204E-5,199,-6.375,106.875
4.1386695384147976E-5,200,-6.375,107.125
3.1471289153584124E-5,201,-6.375,107.375
1.6825572831827476E-5,202,-6.375,107.625
1.8302171903551325E-5,203,-6.375,107.875
1.5732908046167614E-5,204,-6.375,108.125
1.7516437896518203E-5,205,-6.375,108.375
1.5339427750456173E-5,206,-6.375,108.625
2.26868006056812E-5,207,-6.375,110.625
1.705064099019114E-5,208,-6.375,110.875
1.6504013603677036E-5,209,-6.375,111.125
2.9524877694551207E-5,210,-6.125,105.375
6.42467452157388E-5,211,-6.125,105.875
3.377833317892891E-5,212,-6.125,106.125
3.0204296623857947E-5,213,-6.125,106.375
3.733633956504133E-5,214,-6.125,106.625
4.857945778478125E-5,215,-6.125,106.875
1.9628561711226986E-5,216,-6.125,107.125
1.560715701911306E-5,217,-6.125,107.375
1.9909122693966527E-5,218,-6.125,107.625
2.228358193090523E-5,219,-6.125,107.875
8.318289729100294E-6,220,-6.125,108.125
1.322635658509736E-5,221,-6.125,108.375
1.8361070871718893E-5,222,-5.875,104.375
2.2621303246483004E-5,223,-5.875,104.625
2.1195430436147648E-5,224,-5.875,104.875
2.5507221892832364E-5,225,-5.875,105.125
3.849548961332707E-5,226,-5.875,105.375
4.602777058697671E-5,227,-5.875,105.625
5.348738863719199E-5,228,-5.875,105.875
2.472863193406153E-5,229,-5.875,106.125
2.1156702121996328E-5,230,-5.875,106.375
2.076131883137441E-5,231,-5.875,106.625
2.1975153991078226E-5,232,-5.875,106.875
2.0611707911729334E-5,233,-5.875,107.125
1.5089343852524364E-5,234,-5.875,107.375
1.8002239343402836E-5,235,-5.875,110.125
2.0858988177093154E-5,236,-5.875,110.375
8.517372580853265E-6,237,-5.875,110.625
1.426454344789028E-5,238,-5.875,112.625
8.53898639615335E-6,239,-5.875,112.875
,240,-5.625,104.125
,241,-5.625,104.375
1.4306597227476498E-5,242,-5.625,104.625
1.136451697991593E-5,243,-5.625,104.875
,244,-5.625,105.125
1.3582833303435537E-5,245,-5.625,105.375
1.553288699346732E-5,246,-5.625,105.625
8.841219958042908E-6,247,-5.625,105.875
1.1925196626893373E-5,248,-5.625,106.625
,249,-5.625,110.125
,250,-5.625,110.375
,251,-5.625,112.625
,252,-5.375,102.125
,253,-5.375,102.375
,254,-5.375,103.875
,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
,259,-5.375,105.125
,260,-5.375,105.375
,261,-5.375,105.625
,262,-5.375,105.875
7.0895294263406464E-6,263,-5.375,106.375
1.4911005664646066E-5,264,-5.375,106.625
,265,-5.125,103.625
,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
,270,-5.125,104.875
,271,-5.125,105.125
,272,-5.125,105.375
,273,-5.125,105.625
,274,-5.125,105.875
7.775682071181726E-6,275,-5.125,106.125
6.390516479013357E-6,276,-5.125,106.375
,277,-4.875,103.375
,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
7.122717848531905E-6,281,-4.875,104.375
9.60986131929106E-6,282,-4.875,104.625
,283,-4.875,104.875
,284,-4.875,105.125
,285,-4.875,105.375
,286,-4.875,105.625
2.907229254268259E-6,287,-4.875,105.875
1.0736682322510921E-5,288,-4.625,102.875
1.6104522993647864E-5,289,-4.625,103.125
,290,-4.625,103.375
,291,-4.625,103.625
1.6015505059483244E-5,292,-4.625,103.875
1.3806205863360895E-5,293,-4.625,104.125
9.26005255176241E-6,294,-4.625,104.375
8.680190621620202E-6,295,-4.625,104.625
,296,-4.625,104.875
,297,-4.625,105.125
,298,-4.625,105.375
,299,-4.625,105.625
-1.047961629968985E-6,300,-4.625,105.875
,301,-4.375,102.625
,302,-4.375,102.875
,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
,306,-4.375,103.875
1.0303191552087947E-5,307,-4.375,104.125
9.085471508813978E-6,308,-4.375,104.375
1.5381059719002473E-5,309,-4.375,104.625
,310,-4.375,104.875
,311,-4.375,105.125
,312,-4.375,105.375
,313,-4.375,105.625
4.988691093480765E-6,314,-4.375,105.875
1.4777745295920276E-5,315,-4.125,102.375
,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
,320,-4.125,103.625
1.6954779067335075E-5,321,-4.125,103.875
1.1394252011030665E-5,322,-4.125,104.125
1.4743422517666912E-5,323,-4.125,104.375
1.4546508412781267E-5,324,-4.125,104.625
,325,-4.125,104.875
,326,-4.125,105.125
,327,-4.125,105.375
,328,-4.125,105.625
2.51918174388821E-6,329,-4.125,105.875
1.5128730430722337E-5,330,-3.875,102.125
,331,-3.875,102.375
,332,-3.875,102.625
,333,-3.875,102.875
,334,-3.875,103.125
,335,-3.875,103.375
7.2333396626613954E-6,336,-3.875,103.625
3.1412947195017687E-6,337,-3.875,103.875
4.672057121886829E-6,338,-3.875,104.125
8.75445360467046E-6,339,-3.875,104.375
1.6224279262296098E-5,340,-3.875,104.625
,341,-3.875,104.875
,342,-3.875,105.125
,343,-3.875,105.375
,344,-3.875,105.625
1.648972282959703E-5,345,-3.875,105.875
1.1563153396877956E-5,346,-3.625,101.875
9.876058563942922E-6,347,-3.625,102.125
,348,-3.625,102.375
,349,-3.625,102.625
,350,-3.625,102.875
,351,-3.625,103.125
,352,-3.625,103.375
,353,-3.625,103.625
,354,-3.625,103.875
8.655836846829806E-6,355,-3.625,104.125
4.64563847527321E-6,356,-3.625,104.375
,357,-3.625,104.625
,358,-3.625,104.875
,359,-3.625,105.125
,360,-3.625,105.375
,361,-3.625,105.625
5.892995331566941E-6,362,-3.625,105.875
,363,-3.625,111.875
6.896503179061197E-6,364,-3.375,100.375
,365,-3.375,100.625
1.2260049450665652E-5,366,-3.375,101.625
1.0294524243815503E-5,367,-3.375,101.875
,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
,371,-3.375,102.875
,372,-3.375,103.125
,373,-3.375,103.375
,374,-3.375,103.625
,375,-3.375,103.875
6.028512506213917E-6,376,-3.375,104.125
1.1899661788329975E-5,377,-3.375,104.375
,378,-3.375,104.625
,379,-3.375,104.875
,380,-3.375,105.125
,381,-3.375,105.375
4.552404342870203E-6,382,-3.375,105.625
6.512225716651217E-6,383,-3.375,105.875
5.712596191844737E-6,384,-3.375,106.125
7.035733296832885E-6,385,-3.375,107.125
,386,-3.375,107.625
,387,-3.375,107.875
,388,-3.375,108.125
,389,-3.375,108.375
1.625539212643005E-5,390,-3.375,111.875
,391,-3.375,112.125
,392,-3.375,112.375
,393,-3.375,112.625
,394,-3.375,112.875
,395,-3.375,113.375
,396,-3.375,113.625
,397,-3.125,100.125
,398,-3.125,100.375
,399,-3.125,100.625
9.676870135072873E-6,400,-3.125,101.375
1.0399196577522868E-5,401,-3.125,101.625
,402,-3.125,101.875
,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
,406,-3.125,102.875
,407,-3.125,103.125
,408,-3.125,103.375
,409,-3.125,103.625
,410,-3.125,103.875
,411,-3.125,104.125
1.0693110200187675E-5,412,-3.125,104.375
1.0882453459373798E-5,413,-3.125,104.625
1.8968240220471277E-5,414,-3.125,104.875
1.7166247162183354E-5,415,-3.125,105.125
,416,-3.125,105.375
,417,-3.125,105.625
5.654574498447313E-6,418,-3.125,105.875
8.313245049402733E-6,419,-3.125,106.125
1.1214171363798133E-5,420,-3.125,106.375
8.317822554973118E-6,421,-3.125,106.625
8.88028774443285E-6,422,-3.125,106.875
1.0127491042171212E-5,423,-3.125,107.125
8.503171783893427E-6,424,-3.125,107.375
,425,-3.125,107.625
,426,-3.125,107.875
,427,-3.125,108.125
,428,-3.125,108.375
,429,-3.125,110.125
1.3868502735205626E-5,430,-3.125,110.625
2.0756092163692625E-5,431,-3.125,110.875
1.3565257638289915E-5,432,-3.125,111.125
1.3797783018552448E-5,433,-3.125,111.625
2.004808107163262E-5,434,-3.125,111.875
,435,-3.125,112.125
,436,-3.125,112.375
,437,-3.125,112.625
,438,-3.125,112.875
,439,-3.125,113.125
,440,-3.125,113.375
,441,-3.125,113.625
,442,-2.875,99.875
3.676802265846551E-6,443,-2.875,100.125
7.96526692397261E-6,444,-2.875,100.375
5.319588436987914E-6,445,-2.875,101.375
4.0923032537136155E-6,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
,449,-2.875,102.375
1.2723894243235234E-5,450,-2.875,102.625
1.1075261720324112E-5,451,-2.875,102.875
,452,-2.875,103.125
,453,-2.875,103.375
,454,-2.875,103.625
,455,-2.875,103.875
7.160052383551841E-6,456,-2.875,104.125
6.134378949226736E-6,457,-2.875,104.375
9.972836980177984E-6,458,-2.875,104.625
2.9209676197629866E-5,459,-2.875,104.875
,460,-2.875,105.125
,461,-2.875,105.375
,462,-2.875,105.625
2.0884620647332426E-6,463,-2.875,105.875
,464,-2.875,106.125
,465,-2.875,106.375
1.138569290248936E-5,466,-2.875,106.625
3.5864120601754584E-6,467,-2.875,106.875
,468,-2.875,107.125
,469,-2.875,107.375
,470,-2.875,107.625
,471,-2.875,107.875
,472,-2.875,108.125
,473,-2.875,108.375
1.2308504225749458E-5,474,-2.875,110.125
,475,-2.875,110.375
7.170282521630794E-6,476,-2.875,110.625
6.282746585242767E-6,477,-2.875,110.875
9.283050025458672E-6,478,-2.875,111.125
1.4319366910777199E-5,479,-2.875,111.375
8.42414883899917E-6,480,-2.875,111.625
4.8420167062640056E-6,481,-2.875,111.875
1.5995297326092436E-5,482,-2.875,112.125
9.742618694432813E-6,483,-2.875,112.375
8.900975950360797E-6,484,-2.875,112.625
,485,-2.875,112.875
,486,-2.875,113.125
,487,-2.875,113.375
,488,-2.875,113.625
,489,-2.625,99.875
,490,-2.625,100.125
5.605973194311104E-6,491,-2.625,101.125
,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
6.7522069383705175E-6,496,-2.625,102.375
1.0663222663102785E-5,497,-2.625,102.625
1.1629426799042207E-5,498,-2.625,102.875
,499,-2.625,103.125
,500,-2.625,103.375
,501,-2.625,103.625
,502,-2.625,103.875
,503,-2.625,104.125
4.0656032769888975E-6,504,-2.625,104.375
9.810430713289496E-6,505,-2.625,104.625
1.0232626164585775E-5,506,-2.625,104.875
9.320701777370886E-6,507,-2.625,105.125
1.0413451595208828E-5,508,-2.625,105.375
3.363073297452994E-6,509,-2.625,105.625
,510,-2.625,105.875
,511,-2.625,106.125
5.571930617799765E-7,512,-2.625,106.375
5.3738362593952235E-6,513,-2.625,106.625
3.3173357845111427E-6,514,-2.625,106.875
,515,-2.625,107.625
,516,-2.625,107.875
,517,-2.625,108.125
,518,-2.625,108.375
2.9160940520000165E-6,519,-2.625,108.625
1.0969973533544134E-5,520,-2.625,108.875
4.415397743642177E-6,521,-2.625,110.125
,522,-2.625,110.375
,523,-2.625,110.625
1.1875966032455504E-5,524,-2.625,110.875
1.5014573678398164E-5,525,-2.625,111.125
1.2952880674815755E-5,526,-2.625,111.375
9.769348161298703E-6,527,-2.625,111.625
1.4160814064887772E-5,528,-2.625,111.875
1.0817468204773361E-5,529,-2.625,112.125
5.311040170855337E-6,530,-2.625,112.375
9.81203606224229E-6,531,-2.625,112.625
,532,-2.625,112.875
3.7156507054640826E-6,533,-2.625,113.125
,534,-2.625,113.375
,535,-2.625,113.625
,536,-2.375,99.625
,537,-2.375,99.875
5.667738491387308E-6,538,-2.375,100.875
4.919258168716213E-6,539,-2.375,101.125
,540,-2.375,101.375
,541,-2.375,101.625
,542,-2.375,101.875
,543,-2.375,102.125
4.547337384449924E-6,544,-2.375,102.375
1.1471109102015961E-5,545,-2.375,102.625
9.481183396608089E-6,546,-2.375,102.875
8.158339016133402E-6,547,-2.375,103.125
5.364081499512364E-6,548,-2.375,103.375
,549,-2.375,103.625
4.293094904594491E-6,550,-2.375,103.875
,551,-2.375,104.125
1.2201293445079824E-5,552,-2.375,104.375
9.666997893639537E-6,553,-2.375,104.625
1.1551748637562678E-5,554,-2.375,104.875
7.815494374343655E-6,555,-2.375,105.125
1.0592199130330295E-5,556,-2.375,105.375
9.869846699103784E-6,557,-2.375,105.625
2.303650262689734E-6,558,-2.375,105.875
,559,-2.375,106.125
5.0649071547434365E-6,560,-2.375,106.375
1.1389217424886052E-5,561,-2.375,108.625
1.692261010864666E-5,562,-2.375,108.875
1.1229699559589978E-5,563,-2.375,109.875
1.3025091459029335E-5,564,-2.375,110.125
1.2538901793701026E-5,565,-2.375,110.375
6.5750859922534E-6,566,-2.375,110.625
1.1553086904504019E-5,567,-2.375,110.875
9.286812453957442E-6,568,-2.375,111.125
1.1793543554819292E-5,569,-2.375,111.375
1.4279691536980613E-5,570,-2.375,111.625
1.158124135495077E-5,571,-2.375,111.875
8.20106803733668E-6,572,-2.375,112.125
,573,-2.375,112.375
1.3757035169909008E-5,574,-2.375,112.625
,575,-2.375,112.875
,576,-2.375,113.125
,577,-2.375,113.375
,578,-2.375,113.625
,579,-2.125,99.625
-3.3019399600534925E-6,580,-2.125,99.875
3.7191646428053498E-6,581,-2.125,100.875
5.420059094550802E-6,582,-2.125,101.125
,583,-2.125,101.375
,584,-2.125,101.625
,585,-2.125,101.875
,586,-2.125,102.125
8.750833979571745E-6,587,-2.125,102.375
6.172719271385052E-6,588,-2.125,102.625
6.734380072292043E-6,589,-2.125,102.875
,590,-2.125,103.125
,591,-2.125,103.375
-1.926610818061867E-6,592,-2.125,103.625
,593,-2.125,103.875
4.155453968939148E-6,594,-2.125,104.125
,595,-2.125,104.375
,596,-2.125,104.625
,597,-2.125,104.875
7.125957035102595E-6,598,-2.125,105.125
-2.91024962212271E-6,599,-2.125,105.375
-9.509082297096252E-6,600,-2.125,105.625
,601,-2.125,105.875
3.1227858773374633E-6,602,-2.125,106.125
3.053806728805931E-6,603,-2.125,106.375
1.1718565136748249E-5,604,-2.125,110.125
8.316436550491843E-6,605,-2.125,110.375
,606,-2.125,110.625
1.1856346664394515E-5,607,-2.125,110.875
1.2446952080873254E-5,608,-2.125,111.125
7.948963733416154E-6,609,-2.125,111.375
9.605860359735934E-6,610,-2.125,111.625
7.2985481525102965E-6,611,-2.125,111.875
4.66161898555733E-6,612,-2.125,112.125
,613,-2.125,112.375
,614,-2.125,112.625
,615,-2.125,112.875
,616,-2.125,113.125
,617,-2.125,113.375
6.247057638505479E-7,618,-2.125,113.625
,619,-1.875,98.875
,620,-1.875,99.125
,621,-1.875,99.375
,622,-1.875,99.625
4.666624776887843E-6,623,-1.875,100.625
-7.456600218761325E-6,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
,628,-1.875,101.875
,629,-1.875,102.125
1.0937348204437091E-5,630,-1.875,102.375
5.552312868885241E-6,631,-1.875,102.625
5.1639081150775346E-6,632,-1.875,102.875
,633,-1.875,103.125
,634,-1.875,103.375
-1.987025148036992E-6,635,-1.875,103.625
3.4818191299145623E-6,636,-1.875,103.875
1.075377143411029E-5,637,-1.875,104.125
,638,-1.875,104.375
4.878903737124768E-6,639,-1.875,104.625
9.479234944671221E-6,640,-1.875,104.875
6.410939231188765E-6,641,-1.875,105.125
7.628410443353023E-6,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
-4.007675898199977E-6,645,-1.875,106.125
1.1857636358087619E-5,646,-1.875,109.875
9.013629972887422E-6,647,-1.875,110.125
8.365255424503651E-6,648,-1.875,110.375
8.96056559833816E-6,649,-1.875,110.625
8.168451490960668E-6,650,-1.875,110.875
1.059266961491287E-5,651,-1.875,111.125
7.926281242732984E-6,652,-1.875,111.375
9.273995911570232E-6,653,-1.875,111.625
4.870789351689733E-6,654,-1.875,111.875
,655,-1.875,112.125
,656,-1.875,112.375
,657,-1.875,112.625
,658,-1.875,112.875
4.262838876015242E-6,659,-1.875,113.125
1.1017720353792444E-5,660,-1.875,113.375
7.062891781015278E-6,661,-1.875,113.625
,662,-1.625,98.875
,663,-1.625,99.125
,664,-1.625,99.375
7.626135872256374E-6,665,-1.625,100.375
7.895223805351852E-6,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
,670,-1.625,101.625
1.1113904492664777E-5,671,-1.625,101.875
1.243802170765188E-5,672,-1.625,102.125
1.0040537165155229E-5,673,-1.625,102.375
7.2197105302434605E-6,674,-1.625,102.625
8.11295436260514E-6,675,-1.625,102.875
1.1182879010936923E-5,676,-1.625,103.125
,677,-1.625,103.375
1.7836142160168802E-5,678,-1.625,103.625
1.9569863553973955E-6,679,-1.625,103.875
7.23269014769394E-6,680,-1.625,104.125
7.634928663950467E-6,681,-1.625,104.375
4.497635154760681E-6,682,-1.625,104.625
,683,-1.625,105.375
,684,-1.625,105.625
,685,-1.625,105.875
-2.0827139154395993E-6,686,-1.625,106.125
8.29509377901603E-6,687,-1.625,108.625
4.740223347074565E-6,688,-1.625,108.875
8.24862879579039E-6,689,-1.625,109.125
1.1249425048639814E-5,690,-1.625,109.375
9.19524665841602E-6,691,-1.625,109.875
5.92905263447098E-6,692,-1.625,110.125
1.987459799985303E-6,693,-1.625,110.375
3.6015086793781193E-6,694,-1.625,110.625
4.321392141969978E-6,695,-1.625,110.875
7.423875542674759E-6,696,-1.625,111.125
8.122241763827609E-6,697,-1.625,111.375
5.731002847175837E-6,698,-1.625,111.625
8.600247133151431E-6,699,-1.625,111.875
,700,-1.625,112.125
,701,-1.625,112.375
,702,-1.625,112.625
,703,-1.625,112.875
4.725373414059207E-6,704,-1.625,113.125
,705,-1.625,113.375
,706,-1.625,113.625
,707,-1.375,98.625
,708,-1.375,98.875
,709,-1.375,99.125
7.788780014877066E-6,710,-1.375,100.375
4.666938682656197E-6,711,-1.375,100.625
,712,-1.375,100.875
,713,-1.375,101.125
9.888175691486811E-6,714,-1.375,101.375
1.0198492911035767E-5,715,-1.375,101.625
4.5016791957998495E-6,716,-1.375,101.875
8.52315684750032E-6,717,-1.375,102.125
5.119373492683899E-6,718,-1.375,102.375
8.354981221053116E-6,719,-1.375,102.625
5.016990007932773E-6,720,-1.375,102.875
3.2076693386192465E-6,721,-1.375,103.125
,722,-1.375,103.375
9.29802792267683E-6,723,-1.375,103.625
9.750129397921182E-6,724,-1.375,103.875
7.197265839976556E-6,725,-1.375,104.125
9.056968665594337E-6,726,-1.375,104.375
7.667869176097645E-6,727,-1.375,105.125
2.968452361829836E-6,728,-1.375,105.375
4.787218763021545E-6,729,-1.375,108.875
8.955875739585381E-6,730,-1.375,109.125
9.083478899945656E-6,731,-1.375,109.375
,732,-1.375,109.625
,733,-1.375,109.875
6.286267463239946E-8,734,-1.375,110.125
6.057733368810155E-6,735,-1.375,110.375
,736,-1.375,110.625
,737,-1.375,110.875
2.9240438001903664E-6,738,-1.375,111.125
9.149315213576915E-6,739,-1.375,111.375
5.733313168185888E-6,740,-1.375,111.625
,741,-1.375,111.875
,742,-1.375,112.125
,743,-1.375,112.375
,744,-1.375,112.625
,745,-1.375,112.875
1.101032566241948E-5,746,-1.375,113.125
1.1442436138233149E-5,747,-1.375,113.375
8.428070319621004E-6,748,-1.375,113.625
,749,-1.125,98.625
,750,-1.125,98.875
,751,-1.125,99.125
7.148327076500711E-6,752,-1.125,100.125
9.548472755905735E-6,753,-1.125,100.375
,754,-1.125,100.625
,755,-1.125,100.875
,756,-1.125,101.125
1.1490314056734837E-5,757,-1.125,101.375
9.165345912248867E-6,758,-1.125,101.625
1.0397331881506686E-5,759,-1.125,101.875
9.843352212845648E-6,760,-1.125,102.125
7.378806888343537E-6,761,-1.125,102.375
3.8003728669694336E-6,762,-1.125,102.625
4.391347416855028E-6,763,-1.125,102.875
1.2037324678501646E-5,764,-1.125,103.125
