first,system:index,lat,lon
2.2036471508475565E-6,0,-8.625,113.375
2.8853636049277917E-6,1,-8.625,113.625
1.4462977924891596E-5,2,-8.375,110.875
1.5538561203322846E-5,3,-8.375,111.125
1.5480478558019205E-5,4,-8.375,111.375
7.762516335132303E-6,5,-8.375,111.625
2.357022078587352E-5,6,-8.375,111.875
9.305518873206792E-6,7,-8.375,112.125
8.082423379157555E-6,8,-8.375,112.375
8.54546937216068E-6,9,-8.375,112.625
1.3132369451146565E-5,10,-8.375,112.875
9.203350379437754E-6,11,-8.375,113.125
6.2299436446371405E-6,12,-8.375,113.375
-1.8342161720956217E-6,13,-8.375,113.625
1.8348582386608083E-5,14,-8.125,110.125
1.7459766670571036E-5,15,-8.125,110.375
1.530440198249083E-5,16,-8.125,110.625
9.081024447247939E-6,17,-8.125,110.875
1.497135670145536E-5,18,-8.125,111.125
1.392387965352511E-5,19,-8.125,111.375
2.5858909125351334E-5,20,-8.125,111.625
2.2054962900554758E-5,21,-8.125,111.875
,22,-8.125,112.125
1.3380428396615071E-5,23,-8.125,112.375
1.2836560764176488E-5,24,-8.125,112.625
9.703441649645876E-6,25,-8.125,112.875
9.007973572445831E-7,26,-8.125,113.125
7.964226329582502E-6,27,-8.125,113.375
6.171015684693455E-6,28,-8.125,113.625
1.5064295891469651E-5,29,-7.875,108.125
1.2486237098653948E-5,30,-7.875,108.375
1.798314652457602E-5,31,-7.875,108.625
1.4749384565895664E-5,32,-7.875,108.875
5.152461226373121E-5,33,-7.875,109.125
1.6587234154651668E-5,34,-7.875,109.375
1.2644647295460365E-5,35,-7.875,109.625
1.757555362925008E-5,36,-7.875,109.875
1.8559879648450387E-5,37,-7.875,110.125
2.7662256310572213E-5,38,-7.875,110.375
2.416511962811261E-5,39,-7.875,110.625
1.7873904425553157E-5,40,-7.875,110.875
2.8840237216514025E-5,41,-7.875,111.125
1.5797652711437136E-5,42,-7.875,111.375
1.739051933317424E-5,43,-7.875,111.625
1.5750381594992438E-5,44,-7.875,111.875
2.339625992564944E-5,45,-7.875,112.125
2.000722256710192E-5,46,-7.875,112.375
1.8758830591437373E-5,47,-7.875,112.625
3.3508860960720846E-5,48,-7.875,112.875
-1.029405862456856E-5,49,-7.875,113.125
1.0159165368060348E-5,50,-7.875,113.375
,51,-7.875,113.625
1.3065424577437487E-5,52,-7.625,107.375
1.0138043584152123E-5,53,-7.625,107.625
1.4133478396268151E-5,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
2.3501367625562713E-5,57,-7.625,108.625
4.0551153487495586E-5,58,-7.625,108.875
6.0534468884607404E-5,59,-7.625,109.125
1.947157509882127E-5,60,-7.625,109.375
1.8775347696854305E-5,61,-7.625,109.625
2.5104457371254408E-5,62,-7.625,109.875
1.9646521044442385E-5,63,-7.625,110.125
2.5636672545942223E-5,64,-7.625,110.375
2.8158176856075673E-5,65,-7.625,110.625
3.6740600080427105E-5,66,-7.625,110.875
3.296451081358159E-5,67,-7.625,111.125
3.405873192800956E-5,68,-7.625,111.375
2.1429662452195456E-5,69,-7.625,111.625
2.7097553719188053E-5,70,-7.625,111.875
2.9751356532240807E-5,71,-7.625,112.125
3.196205577197443E-5,72,-7.625,112.375
2.441078693572801E-5,73,-7.625,112.625
3.096534530640985E-5,74,-7.625,112.875
2.623675213859375E-5,75,-7.625,113.125
1.651914418941142E-5,76,-7.625,113.375
4.5719764572817E-5,77,-7.625,113.625
9.934759240822475E-6,78,-7.375,106.375
1.9059809679063157E-5,79,-7.375,106.625
,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
1.922914638595645E-5,85,-7.375,108.125
1.8606632666061055E-5,86,-7.375,108.375
1.8928060634852803E-5,87,-7.375,108.625
2.0826670942228517E-5,88,-7.375,108.875
3.2966548438985445E-5,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
-1.7393252428284322E-6,92,-7.375,109.875
3.469155406772901E-5,93,-7.375,110.125
2.25051627332951E-5,94,-7.375,110.375
2.7708667949479872E-5,95,-7.375,110.625
1.755245311058728E-5,96,-7.375,110.875
1.9497817237477933E-5,97,-7.375,111.125
1.9344652194799336E-5,98,-7.375,111.375
2.227995851041743E-5,99,-7.375,111.625
2.156515343431134E-5,100,-7.375,111.875
2.243349578009713E-5,101,-7.375,112.125
2.442904773666516E-5,102,-7.375,112.375
5.6439972769986083E-5,103,-7.375,112.625
3.8334898582460416E-5,104,-7.375,112.875
1.7341871399295978E-5,105,-7.375,113.125
1.3793160146518462E-5,106,-7.375,113.625
,107,-7.125,105.625
1.3025723120318082E-5,108,-7.125,106.375
6.518604384917561E-6,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
1.028759705996541E-6,114,-7.125,107.875
2.0279418503547162E-5,115,-7.125,108.125
1.6798137976194727E-5,116,-7.125,108.375
2.640685482181509E-5,117,-7.125,108.625
3.101865122793128E-5,118,-7.125,108.875
3.331014150783156E-5,119,-7.125,109.125
2.4779737886172758E-5,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
3.176589332363424E-5,123,-7.125,110.125
4.5517534503061926E-5,124,-7.125,110.375
2.6479999239491442E-5,125,-7.125,110.625
2.587787877468223E-5,126,-7.125,110.875
2.1542631197239046E-5,127,-7.125,111.125
1.9706048663122486E-5,128,-7.125,111.375
2.2200242289821735E-5,129,-7.125,111.625
2.166440576299267E-5,130,-7.125,111.875
2.5186286782696138E-5,131,-7.125,112.125
2.6165437777023295E-5,132,-7.125,112.375
1.1775807666930314E-4,133,-7.125,112.625
2.717249409220003E-5,134,-7.125,112.875
1.3209135847903402E-5,135,-7.125,113.125
1.1919893797951762E-5,136,-7.125,113.375
1.2390180656778965E-5,137,-7.125,113.625
,138,-6.875,105.125
,139,-6.875,105.375
,140,-6.875,105.625
,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
,146,-6.875,107.125
3.2444983203240404E-5,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
2.7771446279864946E-5,150,-6.875,108.125
3.295319832039644E-5,151,-6.875,108.375
5.5914340826967296E-5,152,-6.875,108.625
2.9878187143194554E-5,153,-6.875,108.875
2.605776889897716E-5,154,-6.875,109.125
1.9286157263392848E-5,155,-6.875,109.375
2.2538810959035523E-5,156,-6.875,109.625
1.9868414827416406E-5,157,-6.875,109.875
2.1571980921938823E-5,158,-6.875,110.125
3.26996260164875E-5,159,-6.875,110.375
3.8233275049306944E-5,160,-6.875,110.625
3.0368044989437836E-5,161,-6.875,110.875
2.91013925201096E-5,162,-6.875,111.125
2.5227439903864916E-5,163,-6.875,111.375
2.8139162629054083E-5,164,-6.875,111.625
4.537470234089034E-5,165,-6.875,111.875
4.547971085725184E-5,166,-6.875,112.125
1.9646953027693486E-5,167,-6.875,112.375
2.450365491648261E-5,168,-6.875,112.625
2.014883235907235E-5,169,-6.875,112.875
1.1984174432959141E-5,170,-6.875,113.125
1.0736925695677816E-5,171,-6.875,113.375
9.204266279667092E-6,172,-6.875,113.625
,173,-6.625,105.125
,174,-6.625,105.375
,175,-6.625,105.625
,176,-6.625,105.875
,177,-6.625,106.125
,178,-6.625,106.375
2.7396338502985096E-5,179,-6.625,106.625
3.5631692760393306E-5,180,-6.625,106.875
6.0165243001552356E-5,181,-6.625,107.125
3.41707134777156E-5,182,-6.625,107.375
,183,-6.625,107.625
,184,-6.625,107.875
4.5689664789325405E-5,185,-6.625,108.125
3.972302291478236E-5,186,-6.625,108.375
2.9163655893297345E-5,187,-6.625,108.625
2.3384535595845918E-5,188,-6.625,108.875
2.3752977677824036E-5,189,-6.625,110.625
1.6792428550353822E-5,190,-6.625,110.875
1.7743847458466147E-5,191,-6.625,111.125
3.183583030753448E-5,192,-6.625,111.375
3.2977472155728035E-5,193,-6.625,111.625
,194,-6.375,105.625
,195,-6.375,105.875
,196,-6.375,106.125
2.8851511525547386E-5,197,-6.375,106.375
2.6071436693309674E-6,198,-6.375,106.625
1.6003211679472575E-4,199,-6.375,106.875
7.213831800945835E-5,200,-6.375,107.125
5.529203811707167E-5,201,-6.375,107.375
3.054618449756571E-5,202,-6.375,107.625
2.159576803760738E-5,203,-6.375,107.875
4.9968904845568955E-5,204,-6.375,108.125
2.5918062716511182E-5,205,-6.375,108.375
1.9309673344603586E-5,206,-6.375,108.625
1.781688019819575E-5,207,-6.375,110.625
3.0207381139237474E-5,208,-6.375,110.875
4.957777993621322E-5,209,-6.375,111.125
,210,-6.125,105.375
,211,-6.125,105.875
,212,-6.125,106.125
9.559010343270569E-5,213,-6.125,106.375
9.380902541661183E-5,214,-6.125,106.625
1.1099099693130794E-4,215,-6.125,106.875
6.351650408282616E-5,216,-6.125,107.125
4.7748587641988825E-5,217,-6.125,107.375
1.854637502321478E-5,218,-6.125,107.625
1.5286782220558884E-5,219,-6.125,107.875
2.379097103629374E-5,220,-6.125,108.125
1.9137190919918665E-5,221,-6.125,108.375
,222,-5.875,104.375
,223,-5.875,104.625
1.7511039535780397E-5,224,-5.875,104.875
,225,-5.875,105.125
7.719148417188655E-6,226,-5.875,105.375
3.665313848269087E-5,227,-5.875,105.625
3.151269254973293E-5,228,-5.875,105.875
,229,-5.875,106.125
1.4328984405536694E-4,230,-5.875,106.375
3.294724849159929E-5,231,-5.875,106.625
3.241226303162017E-5,232,-5.875,106.875
5.487605924814133E-5,233,-5.875,107.125
4.357177153014513E-5,234,-5.875,107.375
1.8020742177273425E-5,235,-5.875,110.125
1.254637085973964E-5,236,-5.875,110.375
1.1181380501543485E-5,237,-5.875,110.625
9.368297811066388E-6,238,-5.875,112.625
8.892400543249464E-6,239,-5.875,112.875
3.274072283701608E-6,240,-5.625,104.125
,241,-5.625,104.375
,242,-5.625,104.625
,243,-5.625,104.875
,244,-5.625,105.125
,245,-5.625,105.375
,246,-5.625,105.625
1.5707281011493925E-5,247,-5.625,105.875
2.6490332730726193E-5,248,-5.625,106.625
1.6932643341680913E-5,249,-5.625,110.125
1.1456398494275155E-5,250,-5.625,110.375
1.8018592360834377E-5,251,-5.625,112.625
1.1666668346038247E-5,252,-5.375,102.125
,253,-5.375,102.375
5.388159894524321E-6,254,-5.375,103.875
6.610833191341937E-6,255,-5.375,104.125
1.1177769979223753E-5,256,-5.375,104.375
-1.7302149009582896E-5,257,-5.375,104.625
1.3844052437060363E-5,258,-5.375,104.875
1.833888985127669E-5,259,-5.375,105.125
2.1618088648741663E-5,260,-5.375,105.375
,261,-5.375,105.625
,262,-5.375,105.875
2.207765634208752E-5,263,-5.375,106.375
4.1422374007886975E-5,264,-5.375,106.625
6.127799269077268E-6,265,-5.125,103.625
7.875552976651546E-6,266,-5.125,103.875
9.259436339703985E-6,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
1.2373260882736382E-5,270,-5.125,104.875
1.2282231224772563E-5,271,-5.125,105.125
1.860077474108347E-5,272,-5.125,105.375
1.8980110239514306E-5,273,-5.125,105.625
1.6206342543131254E-5,274,-5.125,105.875
1.4405928299097961E-5,275,-5.125,106.125
1.7503859662715794E-5,276,-5.125,106.375
7.596661429415511E-6,277,-4.875,103.375
9.99676680098253E-6,278,-4.875,103.625
,279,-4.875,103.875
1.7060444678955736E-5,280,-4.875,104.125
1.4681067005347531E-5,281,-4.875,104.375
1.703133164464357E-5,282,-4.875,104.625
1.369828441661082E-5,283,-4.875,104.875
1.220106222611082E-5,284,-4.875,105.125
1.8922147311180797E-5,285,-4.875,105.375
1.3399494283870078E-5,286,-4.875,105.625
1.2262500499286274E-5,287,-4.875,105.875
,288,-4.625,102.875
,289,-4.625,103.125
7.920669323730262E-6,290,-4.625,103.375
8.313166015991642E-6,291,-4.625,103.625
6.0644034769440625E-6,292,-4.625,103.875
1.15910766069467E-5,293,-4.625,104.125
1.2396034739452244E-5,294,-4.625,104.375
1.7335539065477666E-5,295,-4.625,104.625
1.2112226279040317E-5,296,-4.625,104.875
9.817787045757362E-6,297,-4.625,105.125
1.0896929500789153E-5,298,-4.625,105.375
1.1666455104580725E-5,299,-4.625,105.625
2.2046568661319824E-5,300,-4.625,105.875
2.8855294595409965E-6,301,-4.375,102.625
6.079330221715424E-6,302,-4.375,102.875
,303,-4.375,103.125
,304,-4.375,103.375
4.148315358249229E-7,305,-4.375,103.625
-4.490727455765213E-8,306,-4.375,103.875
9.696482058152846E-6,307,-4.375,104.125
1.9930865623632744E-5,308,-4.375,104.375
1.4746000546787341E-5,309,-4.375,104.625
1.4033627638484895E-5,310,-4.375,104.875
1.4794315955586614E-5,311,-4.375,105.125
1.675624439210578E-5,312,-4.375,105.375
1.5013571801179202E-5,313,-4.375,105.625
1.3623441483624996E-5,314,-4.375,105.875
1.2787251146339136E-5,315,-4.125,102.375
1.0989475978347244E-5,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
-3.6106068658982793E-6,320,-4.125,103.625
2.9049941276971222E-5,321,-4.125,103.875
1.995687445258604E-5,322,-4.125,104.125
1.6499096227633117E-5,323,-4.125,104.375
2.0408834989181837E-5,324,-4.125,104.625
1.363548854913063E-5,325,-4.125,104.875
1.3982631617805239E-5,326,-4.125,105.125
1.0487076343091962E-5,327,-4.125,105.375
1.6674548838060167E-5,328,-4.125,105.625
1.4217529365986302E-5,329,-4.125,105.875
9.25522840012296E-6,330,-3.875,102.125
1.1612824560018748E-5,331,-3.875,102.375
,332,-3.875,102.625
2.8078488592345098E-5,333,-3.875,102.875
2.849325944631076E-5,334,-3.875,103.125
,335,-3.875,103.375
2.0624256768997267E-5,336,-3.875,103.625
2.5377342406931463E-5,337,-3.875,103.875
2.4756625152902018E-5,338,-3.875,104.125
1.8470661182623318E-5,339,-3.875,104.375
1.4915183135338571E-5,340,-3.875,104.625
2.011391578981273E-5,341,-3.875,104.875
1.5274004594849698E-5,342,-3.875,105.125
1.0763239482241177E-5,343,-3.875,105.375
1.255349733191774E-5,344,-3.875,105.625
1.2731210333401897E-5,345,-3.875,105.875
,346,-3.625,101.875
,347,-3.625,102.125
,348,-3.625,102.375
,349,-3.625,102.625
,350,-3.625,102.875
1.7831418826887867E-5,351,-3.625,103.125
1.314953799342206E-5,352,-3.625,103.375
1.1196091912677167E-5,353,-3.625,103.625
9.149768168399134E-6,354,-3.625,103.875
1.6721236760594638E-5,355,-3.625,104.125
1.4544464296713122E-5,356,-3.625,104.375
1.1131105465623303E-5,357,-3.625,104.625
1.1964981355108178E-5,358,-3.625,104.875
1.0907715473596915E-5,359,-3.625,105.125
7.906493365630883E-6,360,-3.625,105.375
2.5993921880573188E-5,361,-3.625,105.625
8.82972900610893E-6,362,-3.625,105.875
7.6944240307954E-6,363,-3.625,111.875
6.042277322784926E-6,364,-3.375,100.375
7.4508509190769416E-6,365,-3.375,100.625
1.3026853985230845E-5,366,-3.375,101.625
,367,-3.375,101.875
,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
,371,-3.375,102.875
1.988942214732783E-5,372,-3.375,103.125
1.594560654441664E-5,373,-3.375,103.375
2.1428833822346576E-5,374,-3.375,103.625
1.2664504333997322E-5,375,-3.375,103.875
1.8565856372222118E-5,376,-3.375,104.125
1.4333663991543026E-5,377,-3.375,104.375
1.1929151624799495E-5,378,-3.375,104.625
1.752382018054735E-5,379,-3.375,104.875
1.906865481752891E-5,380,-3.375,105.125
1.8426226541329047E-5,381,-3.375,105.375
1.2676363765261633E-5,382,-3.375,105.625
1.5580366307500588E-5,383,-3.375,105.875
1.1688479169013989E-5,384,-3.375,106.125
1.1938007085955922E-5,385,-3.375,107.125
1.2927082092184875E-5,386,-3.375,107.625
1.1776956771646026E-5,387,-3.375,107.875
,388,-3.375,108.125
,389,-3.375,108.375
7.1150764471986035E-6,390,-3.375,111.875
7.511865848261205E-6,391,-3.375,112.125
7.28692950048264E-6,392,-3.375,112.375
2.4261629150824735E-6,393,-3.375,112.625
,394,-3.375,112.875
6.902115709520483E-6,395,-3.375,113.375
8.586294463762412E-6,396,-3.375,113.625
1.2228703796700588E-5,397,-3.125,100.125
,398,-3.125,100.375
1.1354465476317608E-5,399,-3.125,100.625
6.71481792663796E-7,400,-3.125,101.375
,401,-3.125,101.625
,402,-3.125,101.875
,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
1.2694271497796142E-5,406,-3.125,102.875
1.3136763594351413E-5,407,-3.125,103.125
1.8080020245440283E-5,408,-3.125,103.375
1.731123926533771E-5,409,-3.125,103.625
9.912939479617495E-6,410,-3.125,103.875
1.4043093460767245E-5,411,-3.125,104.125
2.5097633459095102E-5,412,-3.125,104.375
5.153111719691843E-7,413,-3.125,104.625
3.2990710935210314E-5,414,-3.125,104.875
1.8948512600114386E-5,415,-3.125,105.125
1.3752866477228182E-5,416,-3.125,105.375
1.889027422930179E-5,417,-3.125,105.625
1.6383167354502542E-5,418,-3.125,105.875
1.5669626888834942E-5,419,-3.125,106.125
8.908504987083837E-6,420,-3.125,106.375
1.0808630995303597E-5,421,-3.125,106.625
6.775116928641025E-6,422,-3.125,106.875
1.2521067737358151E-5,423,-3.125,107.125
1.3351528972743625E-5,424,-3.125,107.375
1.1468233790206212E-5,425,-3.125,107.625
,426,-3.125,107.875
,427,-3.125,108.125
,428,-3.125,108.375
1.1861412552631662E-6,429,-3.125,110.125
1.1818503541303442E-5,430,-3.125,110.625
1.2976115800617246E-5,431,-3.125,110.875
,432,-3.125,111.125
2.433132234754397E-6,433,-3.125,111.625
-1.3757774300856036E-6,434,-3.125,111.875
,435,-3.125,112.125
-1.2815658117952707E-6,436,-3.125,112.375
4.634185812716644E-6,437,-3.125,112.625
,438,-3.125,112.875
2.7991525674565736E-5,439,-3.125,113.125
1.5195609056762846E-5,440,-3.125,113.375
8.208712054698275E-6,441,-3.125,113.625
5.9364427987519536E-6,442,-2.875,99.875
8.471803352287886E-6,443,-2.875,100.125
9.069592857190036E-6,444,-2.875,100.375
,445,-2.875,101.375
,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
6.391429128201139E-6,449,-2.875,102.375
1.3324234486201469E-5,450,-2.875,102.625
1.4394978520811113E-5,451,-2.875,102.875
1.5988208785854423E-5,452,-2.875,103.125
1.1094948091884476E-5,453,-2.875,103.375
2.4988632423122807E-5,454,-2.875,103.625
1.1853968617827695E-5,455,-2.875,103.875
1.09640133839702E-5,456,-2.875,104.125
,457,-2.875,104.375
2.6984763859145002E-5,458,-2.875,104.625
1.3616184247620412E-5,459,-2.875,104.875
1.7391157596266637E-5,460,-2.875,105.125
1.2263454098448572E-5,461,-2.875,105.375
1.281474132725979E-5,462,-2.875,105.625
1.4255031148059402E-5,463,-2.875,105.875
1.4397609485668174E-5,464,-2.875,106.125
-5.127158527733995E-7,465,-2.875,106.375
1.7438735914287135E-5,466,-2.875,106.625
9.986913140350696E-6,467,-2.875,106.875
1.0958012068726404E-5,468,-2.875,107.125
1.2986161455834905E-5,469,-2.875,107.375
1.4660164904014397E-5,470,-2.875,107.625
6.643707385263829E-6,471,-2.875,107.875
,472,-2.875,108.125
1.0500368466601034E-5,473,-2.875,108.375
,474,-2.875,110.125
,475,-2.875,110.375
9.292283614701895E-7,476,-2.875,110.625
-6.022316066515282E-6,477,-2.875,110.875
,478,-2.875,111.125
,479,-2.875,111.375
,480,-2.875,111.625
,481,-2.875,111.875
,482,-2.875,112.125
,483,-2.875,112.375
6.68951928747169E-6,484,-2.875,112.625
8.024330938179805E-6,485,-2.875,112.875
,486,-2.875,113.125
,487,-2.875,113.375
-4.619575059883875E-6,488,-2.875,113.625
,489,-2.625,99.875
9.575133778722237E-6,490,-2.625,100.125
,491,-2.625,101.125
,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
6.3056527814573615E-6,495,-2.625,102.125
1.8414460924701778E-5,496,-2.625,102.375
1.2238193234206036E-5,497,-2.625,102.625
1.4006899732773587E-5,498,-2.625,102.875
1.4469988719782423E-5,499,-2.625,103.125
1.8937612422476855E-5,500,-2.625,103.375
1.5013745337025682E-5,501,-2.625,103.625
,502,-2.625,103.875
,503,-2.625,104.125
5.446488284589938E-6,504,-2.625,104.375
1.0180756815230186E-5,505,-2.625,104.625
9.442137303218596E-6,506,-2.625,104.875
1.4706876329788003E-5,507,-2.625,105.125
1.6390078520912805E-5,508,-2.625,105.375
1.4704974796127319E-5,509,-2.625,105.625
1.4911890494347918E-5,510,-2.625,105.875
1.3801698590681268E-5,511,-2.625,106.125
9.921963429282886E-6,512,-2.625,106.375
