first,system:index,lat,lon
1.4972905935026786E-5,0,-8.625,113.375
1.620382012813174E-5,1,-8.625,113.625
,2,-8.375,110.875
,3,-8.375,111.125
1.5487222736172618E-5,4,-8.375,111.375
1.7865489978437024E-5,5,-8.375,111.625
1.2294246485924566E-5,6,-8.375,111.875
,7,-8.375,112.125
1.839490788927289E-5,8,-8.375,112.375
1.610343205602545E-5,9,-8.375,112.625
9.099796323909373E-6,10,-8.375,112.875
2.0087196000351785E-5,11,-8.375,113.125
1.9939229867904544E-5,12,-8.375,113.375
2.1500458581579883E-5,13,-8.375,113.625
,14,-8.125,110.125
,15,-8.125,110.375
,16,-8.125,110.625
,17,-8.125,110.875
,18,-8.125,111.125
,19,-8.125,111.375
,20,-8.125,111.625
,21,-8.125,111.875
,22,-8.125,112.125
,23,-8.125,112.375
,24,-8.125,112.625
,25,-8.125,112.875
,26,-8.125,113.125
2.066953852187075E-5,27,-8.125,113.375
2.088930654320811E-5,28,-8.125,113.625
,29,-7.875,108.125
,30,-7.875,108.375
,31,-7.875,108.625
,32,-7.875,108.875
,33,-7.875,109.125
1.946459526959054E-5,34,-7.875,109.375
1.8165585121440164E-5,35,-7.875,109.625
,36,-7.875,109.875
,37,-7.875,110.125
,38,-7.875,110.375
,39,-7.875,110.625
,40,-7.875,110.875
,41,-7.875,111.125
,42,-7.875,111.375
2.188434038831877E-5,43,-7.875,111.625
2.5608174804090595E-5,44,-7.875,111.875
3.010722807364905E-5,45,-7.875,112.125
,46,-7.875,112.375
1.8271561300912845E-5,47,-7.875,112.625
4.8862158337072634E-5,48,-7.875,112.875
5.543792080580749E-5,49,-7.875,113.125
5.9643089033196713E-5,50,-7.875,113.375
4.682066497540148E-5,51,-7.875,113.625
,52,-7.625,107.375
,53,-7.625,107.625
,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
,57,-7.625,108.625
,58,-7.625,108.875
4.8902384486312885E-5,59,-7.625,109.125
,60,-7.625,109.375
,61,-7.625,109.625
,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
,65,-7.625,110.625
,66,-7.625,110.875
,67,-7.625,111.125
,68,-7.625,111.375
2.2989659306539085E-5,69,-7.625,111.625
2.8227715028021315E-5,70,-7.625,111.875
2.1410214686040877E-5,71,-7.625,112.125
3.691731027431778E-5,72,-7.625,112.375
2.958003933329814E-5,73,-7.625,112.625
3.0883929272446335E-5,74,-7.625,112.875
2.9890766226845932E-5,75,-7.625,113.125
2.7759016915830996E-5,76,-7.625,113.375
3.108319646056929E-5,77,-7.625,113.625
2.3287438685304228E-5,78,-7.375,106.375
1.8032362846946936E-5,79,-7.375,106.625
,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
,87,-7.375,108.625
,88,-7.375,108.875
,89,-7.375,109.125
2.8936138037295094E-5,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
3.312111946181866E-5,94,-7.375,110.375
,95,-7.375,110.625
2.1067747047047107E-5,96,-7.375,110.875
2.272233709797945E-5,97,-7.375,111.125
1.9872050391766666E-5,98,-7.375,111.375
,99,-7.375,111.625
,100,-7.375,111.875
,101,-7.375,112.125
3.8505994431233165E-5,102,-7.375,112.375
3.0544427182780866E-5,103,-7.375,112.625
1.6802666120350417E-5,104,-7.375,112.875
1.7613118170729013E-5,105,-7.375,113.125
2.1000974377301824E-5,106,-7.375,113.625
2.3703539097745408E-5,107,-7.125,105.625
,108,-7.125,106.375
,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
,115,-7.125,108.125
,116,-7.125,108.375
,117,-7.125,108.625
,118,-7.125,108.875
3.334215584835564E-5,119,-7.125,109.125
1.7230944996370024E-5,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
,123,-7.125,110.125
,124,-7.125,110.375
2.7272210103172974E-5,125,-7.125,110.625
,126,-7.125,110.875
2.6880271529299035E-5,127,-7.125,111.125
,128,-7.125,111.375
2.363155562637765E-5,129,-7.125,111.625
2.9690150813929638E-5,130,-7.125,111.875
3.557150534151234E-5,131,-7.125,112.125
,132,-7.125,112.375
,133,-7.125,112.625
,134,-7.125,112.875
1.542667341578952E-5,135,-7.125,113.125
2.577006635608371E-6,136,-7.125,113.375
1.146435640474222E-5,137,-7.125,113.625
1.972452143207466E-5,138,-6.875,105.125
2.0674296363752416E-5,139,-6.875,105.375
2.529770477050532E-5,140,-6.875,105.625
3.5591347618466058E-6,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
,146,-6.875,107.125
,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
,150,-6.875,108.125
,151,-6.875,108.375
1.830839607965493E-5,152,-6.875,108.625
2.1713373014931484E-5,153,-6.875,108.875
2.594891446535445E-5,154,-6.875,109.125
2.6326459641329435E-5,155,-6.875,109.375
3.0680670542935736E-5,156,-6.875,109.625
3.604381163524941E-5,157,-6.875,109.875
,158,-6.875,110.125
,159,-6.875,110.375
3.088347641673378E-5,160,-6.875,110.625
3.1224090468874225E-5,161,-6.875,110.875
2.9962061953451438E-5,162,-6.875,111.125
4.8067817484386E-5,163,-6.875,111.375
2.5320362529395082E-5,164,-6.875,111.625
3.548216801369351E-5,165,-6.875,111.875
2.5313976065867914E-5,166,-6.875,112.125
3.257075887939324E-5,167,-6.875,112.375
,168,-6.875,112.625
,169,-6.875,112.875
1.4027223512622305E-5,170,-6.875,113.125
3.068124798490227E-5,171,-6.875,113.375
3.963929252081054E-6,172,-6.875,113.625
1.7333464348658752E-5,173,-6.625,105.125
2.4782498330836473E-5,174,-6.625,105.375
2.8562292235177943E-5,175,-6.625,105.625
4.0796969273429274E-5,176,-6.625,105.875
,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
,181,-6.625,107.125
,182,-6.625,107.375
,183,-6.625,107.625
,184,-6.625,107.875
,185,-6.625,108.125
,186,-6.625,108.375
,187,-6.625,108.625
3.111258074933389E-5,188,-6.625,108.875
3.2182236447759156E-5,189,-6.625,110.625
2.7876135542094935E-5,190,-6.625,110.875
1.5924426809973007E-5,191,-6.625,111.125
1.3566515902254202E-5,192,-6.625,111.375
2.059778090500682E-5,193,-6.625,111.625
3.068750050891442E-5,194,-6.375,105.625
3.491515939131966E-5,195,-6.375,105.875
,196,-6.375,106.125
,197,-6.375,106.375
,198,-6.375,106.625
,199,-6.375,106.875
,200,-6.375,107.125
,201,-6.375,107.375
,202,-6.375,107.625
,203,-6.375,107.875
,204,-6.375,108.125
,205,-6.375,108.375
,206,-6.375,108.625
3.971984819683613E-5,207,-6.375,110.625
3.3520012542502E-5,208,-6.375,110.875
1.5411342213950667E-5,209,-6.375,111.125
,210,-6.125,105.375
,211,-6.125,105.875
1.667210588499488E-4,212,-6.125,106.125
1.3293372686101992E-4,213,-6.125,106.375
,214,-6.125,106.625
,215,-6.125,106.875
,216,-6.125,107.125
,217,-6.125,107.375
,218,-6.125,107.625
,219,-6.125,107.875
,220,-6.125,108.125
,221,-6.125,108.375
,222,-5.875,104.375
,223,-5.875,104.625
,224,-5.875,104.875
,225,-5.875,105.125
,226,-5.875,105.375
,227,-5.875,105.625
,228,-5.875,105.875
1.6178913225470674E-4,229,-5.875,106.125
1.6672105997727498E-4,230,-5.875,106.375
,231,-5.875,106.625
,232,-5.875,106.875
,233,-5.875,107.125
,234,-5.875,107.375
1.4111808651529904E-5,235,-5.875,110.125
2.110396055721334E-5,236,-5.875,110.375
1.622953190925056E-5,237,-5.875,110.625
9.057161229338995E-6,238,-5.875,112.625
1.2837781506025339E-5,239,-5.875,112.875
,240,-5.625,104.125
,241,-5.625,104.375
,242,-5.625,104.625
,243,-5.625,104.875
,244,-5.625,105.125
,245,-5.625,105.375
,246,-5.625,105.625
,247,-5.625,105.875
,248,-5.625,106.625
,249,-5.625,110.125
,250,-5.625,110.375
1.0284501009470325E-5,251,-5.625,112.625
1.1147442102913308E-5,252,-5.375,102.125
8.469472504456873E-6,253,-5.375,102.375
1.1170970297439998E-5,254,-5.375,103.875
1.629398663412878E-5,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
,259,-5.375,105.125
,260,-5.375,105.375
,261,-5.375,105.625
,262,-5.375,105.875
,263,-5.375,106.375
,264,-5.375,106.625
,265,-5.125,103.625
,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
,270,-5.125,104.875
,271,-5.125,105.125
,272,-5.125,105.375
,273,-5.125,105.625
,274,-5.125,105.875
,275,-5.125,106.125
,276,-5.125,106.375
,277,-4.875,103.375
,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
1.494113680886422E-5,281,-4.875,104.375
1.2270820774783335E-5,282,-4.875,104.625
1.7282404561255967E-5,283,-4.875,104.875
2.0853407665594338E-5,284,-4.875,105.125
3.2079119292803916E-5,285,-4.875,105.375
2.0861281640978015E-5,286,-4.875,105.625
1.333556054414191E-5,287,-4.875,105.875
8.895905005812043E-6,288,-4.625,102.875
,289,-4.625,103.125
,290,-4.625,103.375
,291,-4.625,103.625
,292,-4.625,103.875
,293,-4.625,104.125
1.0341091068841431E-5,294,-4.625,104.375
1.6503918711656126E-5,295,-4.625,104.625
1.0133551977031302E-5,296,-4.625,104.875
2.121263728305521E-5,297,-4.625,105.125
2.4715222630448883E-5,298,-4.625,105.375
,299,-4.625,105.625
,300,-4.625,105.875
5.263848796895664E-6,301,-4.375,102.625
1.4735469617212178E-6,302,-4.375,102.875
8.784085255880071E-6,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
,306,-4.375,103.875
,307,-4.375,104.125
,308,-4.375,104.375
,309,-4.375,104.625
2.3888897129452438E-5,310,-4.375,104.875
,311,-4.375,105.125
,312,-4.375,105.375
,313,-4.375,105.625
,314,-4.375,105.875
9.863389180565028E-6,315,-4.125,102.375
1.2131330740231655E-5,316,-4.125,102.625
,317,-4.125,102.875
1.3823558193802796E-5,318,-4.125,103.125
,319,-4.125,103.375
,320,-4.125,103.625
,321,-4.125,103.875
,322,-4.125,104.125
,323,-4.125,104.375
,324,-4.125,104.625
,325,-4.125,104.875
,326,-4.125,105.125
,327,-4.125,105.375
,328,-4.125,105.625
,329,-4.125,105.875
1.0480438038906142E-5,330,-3.875,102.125
1.1236920782515116E-5,331,-3.875,102.375
7.830632226951645E-6,332,-3.875,102.625
1.2236989535803237E-5,333,-3.875,102.875
1.1516649277279684E-5,334,-3.875,103.125
,335,-3.875,103.375
,336,-3.875,103.625
,337,-3.875,103.875
