first,system:index,lat,lon
6.220118164506024E-5,189,-6.625,110.625
4.350987058190945E-6,190,-6.625,110.875
1.4356216374694211E-5,191,-6.625,111.125
2.8643333959312553E-5,192,-6.625,111.375
1.884125082965006E-5,193,-6.625,111.625
2.4756764657122412E-5,194,-6.375,105.625
,195,-6.375,105.875
,196,-6.375,106.125
,197,-6.375,106.375
,198,-6.375,106.625
,199,-6.375,106.875
5.5349762082779574E-5,200,-6.375,107.125
6.491089194500055E-5,201,-6.375,107.375
3.467469686054883E-5,202,-6.375,107.625
3.661329782380765E-5,203,-6.375,107.875
4.610778960175758E-5,204,-6.375,108.125
2.7447101662594457E-5,205,-6.375,108.375
2.4377825752208528E-5,206,-6.375,108.625
2.0920351868017907E-5,207,-6.375,110.625
1.5615981757170208E-5,208,-6.375,110.875
1.8230750371535574E-5,209,-6.375,111.125
1.5244066904930467E-5,210,-6.125,105.375
,211,-6.125,105.875
,212,-6.125,106.125
,213,-6.125,106.375
,214,-6.125,106.625
1.0621549126714815E-4,215,-6.125,106.875
1.0621549212546578E-4,216,-6.125,107.125
6.337509051403523E-5,217,-6.125,107.375
3.7808312784850905E-5,218,-6.125,107.625
2.584368208819454E-5,219,-6.125,107.875
4.30041795566659E-5,220,-6.125,108.125
3.1487718232277836E-5,221,-6.125,108.375
2.439537643069475E-5,222,-5.875,104.375
1.4506991093341276E-5,223,-5.875,104.625
1.5682486839372777E-5,224,-5.875,104.875
1.145309785498019E-5,225,-5.875,105.125
1.6954077705626805E-5,226,-5.875,105.375
1.468875422030943E-5,227,-5.875,105.625
3.110464954909931E-5,228,-5.875,105.875
5.161364458199094E-5,229,-5.875,106.125
8.300211695605678E-5,230,-5.875,106.375
9.294984168011182E-5,231,-5.875,106.625
,232,-5.875,106.875
,233,-5.875,107.125
,234,-5.875,107.375
1.5943615999601025E-5,235,-5.875,110.125
1.5627339543732958E-5,236,-5.875,110.375
1.1833262702616049E-5,237,-5.875,110.625
6.896075610867026E-6,238,-5.875,112.625
6.532666702331766E-6,239,-5.875,112.875
,240,-5.625,104.125
,241,-5.625,104.375
2.047878822008916E-5,242,-5.625,104.625
4.724750774888198E-6,243,-5.625,104.875
3.763667919805847E-6,244,-5.625,105.125
1.3457161975458503E-5,245,-5.625,105.375
9.795780484224655E-6,246,-5.625,105.625
1.9075114645646705E-5,247,-5.625,105.875
4.663654692785252E-5,248,-5.625,106.625
1.4558391532553896E-5,249,-5.625,110.125
1.3706411307763275E-5,250,-5.625,110.375
6.481157254076918E-6,251,-5.625,112.625
,252,-5.375,102.125
,253,-5.375,102.375
,254,-5.375,103.875
,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
6.42191122939326E-6,259,-5.375,105.125
5.665131521979773E-6,260,-5.375,105.375
3.214753292880354E-6,261,-5.375,105.625
1.1252855458982575E-5,262,-5.375,105.875
2.5093418712251813E-5,263,-5.375,106.375
5.355378211439875E-5,264,-5.375,106.625
,265,-5.125,103.625
,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
,270,-5.125,104.875
,271,-5.125,105.125
,272,-5.125,105.375
,273,-5.125,105.625
,274,-5.125,105.875
1.8006485350933946E-5,275,-5.125,106.125
2.511499048555794E-5,276,-5.125,106.375
,277,-4.875,103.375
,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
,282,-4.875,104.625
,283,-4.875,104.875
,284,-4.875,105.125
,285,-4.875,105.375
,286,-4.875,105.625
,287,-4.875,105.875
1.5549034315985542E-5,288,-4.625,102.875
,289,-4.625,103.125
,290,-4.625,103.375
,291,-4.625,103.625
,292,-4.625,103.875
3.841981041975532E-5,293,-4.625,104.125
,294,-4.625,104.375
,295,-4.625,104.625
,296,-4.625,104.875
,297,-4.625,105.125
,298,-4.625,105.375
,299,-4.625,105.625
,300,-4.625,105.875
1.212070761097126E-5,301,-4.375,102.625
1.239871754179147E-5,302,-4.375,102.875
,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
,306,-4.375,103.875
1.756563310516851E-5,307,-4.375,104.125
1.9689950970723528E-5,308,-4.375,104.375
,309,-4.375,104.625
,310,-4.375,104.875
,311,-4.375,105.125
,312,-4.375,105.375
,313,-4.375,105.625
,314,-4.375,105.875
9.805276830707917E-6,315,-4.125,102.375
1.1061428778996622E-5,316,-4.125,102.625
1.6317104719855325E-5,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
,320,-4.125,103.625
,321,-4.125,103.875
,322,-4.125,104.125
,323,-4.125,104.375
,324,-4.125,104.625
,325,-4.125,104.875
,326,-4.125,105.125
,327,-4.125,105.375
,328,-4.125,105.625
,329,-4.125,105.875
,330,-3.875,102.125
,331,-3.875,102.375
,332,-3.875,102.625
,333,-3.875,102.875
,334,-3.875,103.125
,335,-3.875,103.375
,336,-3.875,103.625
,337,-3.875,103.875
,338,-3.875,104.125
,339,-3.875,104.375
,340,-3.875,104.625
,341,-3.875,104.875
,342,-3.875,105.125
,343,-3.875,105.375
,344,-3.875,105.625
,345,-3.875,105.875
,346,-3.625,101.875
,347,-3.625,102.125
,348,-3.625,102.375
,349,-3.625,102.625
,350,-3.625,102.875
,351,-3.625,103.125
1.6599761999399477E-5,352,-3.625,103.375
1.3940758460216802E-5,353,-3.625,103.625
,354,-3.625,103.875
,355,-3.625,104.125
,356,-3.625,104.375
,357,-3.625,104.625
,358,-3.625,104.875
,359,-3.625,105.125
,360,-3.625,105.375
,361,-3.625,105.625
,362,-3.625,105.875
5.089358411371669E-6,363,-3.625,111.875
,364,-3.375,100.375
,365,-3.375,100.625
9.592049650581737E-6,366,-3.375,101.625
1.1014427121160038E-5,367,-3.375,101.875
5.379653669444354E-6,368,-3.375,102.125
7.841188556224559E-6,369,-3.375,102.375
,370,-3.375,102.625
,371,-3.375,102.875
,372,-3.375,103.125
,373,-3.375,103.375
,374,-3.375,103.625
,375,-3.375,103.875
,376,-3.375,104.125
,377,-3.375,104.375
,378,-3.375,104.625
,379,-3.375,104.875
,380,-3.375,105.125
,381,-3.375,105.375
,382,-3.375,105.625
,383,-3.375,105.875
,384,-3.375,106.125
,385,-3.375,107.125
,386,-3.375,107.625
,387,-3.375,107.875
,388,-3.375,108.125
,389,-3.375,108.375
9.475318203727641E-6,390,-3.375,111.875
1.0645782918697576E-5,391,-3.375,112.125
5.502242518243305E-6,392,-3.375,112.375
5.946807401640934E-6,393,-3.375,112.625
8.564556314804537E-6,394,-3.375,112.875
1.119899102177991E-5,395,-3.375,113.375
1.1711569032542784E-5,396,-3.375,113.625
,397,-3.125,100.125
,398,-3.125,100.375
1.5103326326089602E-5,399,-3.125,100.625
7.921388483310175E-6,400,-3.125,101.375
5.5667773963638036E-6,401,-3.125,101.625
,402,-3.125,101.875
,403,-3.125,102.125
-2.1728885864872993E-7,404,-3.125,102.375
,405,-3.125,102.625
,406,-3.125,102.875
,407,-3.125,103.125
1.9195955194071366E-5,408,-3.125,103.375
,409,-3.125,103.625
,410,-3.125,103.875
,411,-3.125,104.125
,412,-3.125,104.375
,413,-3.125,104.625
,414,-3.125,104.875
,415,-3.125,105.125
,416,-3.125,105.375
,417,-3.125,105.625
,418,-3.125,105.875
,419,-3.125,106.125
,420,-3.125,106.375
,421,-3.125,106.625
,422,-3.125,106.875
,423,-3.125,107.125
,424,-3.125,107.375
,425,-3.125,107.625
,426,-3.125,107.875
,427,-3.125,108.125
,428,-3.125,108.375
1.0105706020323404E-5,429,-3.125,110.125
4.059226137125716E-6,430,-3.125,110.625
7.693918477266747E-6,431,-3.125,110.875
9.24687467797671E-6,432,-3.125,111.125
8.122267191919809E-6,433,-3.125,111.625
8.726220383195985E-6,434,-3.125,111.875
1.485394479366505E-6,435,-3.125,112.125
9.525812543032976E-6,436,-3.125,112.375
2.7166699095985967E-6,437,-3.125,112.625
2.3994839772013017E-5,438,-3.125,112.875
1.1221713755159122E-5,439,-3.125,113.125
1.0354071858754688E-5,440,-3.125,113.375
7.118830887003518E-6,441,-3.125,113.625
7.832512606602282E-6,442,-2.875,99.875
,443,-2.875,100.125
,444,-2.875,100.375
1.2608269925831216E-5,445,-2.875,101.375
,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
,449,-2.875,102.375
,450,-2.875,102.625
,451,-2.875,102.875
,452,-2.875,103.125
2.0795529289216043E-5,453,-2.875,103.375
2.3299823536533874E-5,454,-2.875,103.625
,455,-2.875,103.875
,456,-2.875,104.125
,457,-2.875,104.375
,458,-2.875,104.625
,459,-2.875,104.875
,460,-2.875,105.125
,461,-2.875,105.375
,462,-2.875,105.625
,463,-2.875,105.875
,464,-2.875,106.125
,465,-2.875,106.375
,466,-2.875,106.625
,467,-2.875,106.875
,468,-2.875,107.125
,469,-2.875,107.375
,470,-2.875,107.625
,471,-2.875,107.875
,472,-2.875,108.125
,473,-2.875,108.375
,474,-2.875,110.125
,475,-2.875,110.375
8.538120208868613E-6,476,-2.875,110.625
6.423200832906981E-6,477,-2.875,110.875
5.684693900317395E-6,478,-2.875,111.125
4.23226939759402E-6,479,-2.875,111.375
6.313664356718266E-6,480,-2.875,111.625
8.058334728940823E-6,481,-2.875,111.875
1.0074366206998245E-5,482,-2.875,112.125
6.535669440188172E-6,483,-2.875,112.375
9.943238227568973E-6,484,-2.875,112.625
1.0759493391276878E-5,485,-2.875,112.875
1.192694702557455E-5,486,-2.875,113.125
8.641451265363072E-6,487,-2.875,113.375
1.0052453888255949E-5,488,-2.875,113.625
5.643587818036858E-6,489,-2.625,99.875
1.2430702557302605E-5,490,-2.625,100.125
6.988315872299459E-6,491,-2.625,101.125
1.4115813960183617E-5,492,-2.625,101.375
1.4974284669899359E-5,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
,496,-2.625,102.375
,497,-2.625,102.625
,498,-2.625,102.875
,499,-2.625,103.125
,500,-2.625,103.375
1.8984630948221282E-5,501,-2.625,103.625
1.1184010777734049E-5,502,-2.625,103.875
,503,-2.625,104.125
,504,-2.625,104.375
,505,-2.625,104.625
,506,-2.625,104.875
,507,-2.625,105.125
,508,-2.625,105.375
,509,-2.625,105.625
,510,-2.625,105.875
,511,-2.625,106.125
,512,-2.625,106.375
,513,-2.625,106.625
,514,-2.625,106.875
,515,-2.625,107.625
,516,-2.625,107.875
,517,-2.625,108.125
,518,-2.625,108.375
,519,-2.625,108.625
,520,-2.625,108.875
,521,-2.625,110.125
,522,-2.625,110.375
,523,-2.625,110.625
3.7954351584140525E-6,524,-2.625,110.875
3.747207784650308E-6,525,-2.625,111.125
9.086223534835306E-6,526,-2.625,111.375
1.0808720449172737E-5,527,-2.625,111.625
8.868167426871799E-6,528,-2.625,111.875
8.983314752645936E-6,529,-2.625,112.125
5.879312106520281E-6,530,-2.625,112.375
1.1330961226231801E-5,531,-2.625,112.625
7.770121821582478E-6,532,-2.625,112.875
9.089773507744763E-6,533,-2.625,113.125
1.550077250732341E-5,534,-2.625,113.375
1.1708267570331484E-5,535,-2.625,113.625
4.141370971866682E-6,536,-2.375,99.625
-1.5562865508060343E-7,537,-2.375,99.875
,538,-2.375,100.875
9.068278356451628E-6,539,-2.375,101.125
1.1649506519132642E-5,540,-2.375,101.375
1.4974284500785983E-5,541,-2.375,101.625
,542,-2.375,101.875
,543,-2.375,102.125
,544,-2.375,102.375
,545,-2.375,102.625
,546,-2.375,102.875
,547,-2.375,103.125
,548,-2.375,103.375
,549,-2.375,103.625
,550,-2.375,103.875
,551,-2.375,104.125
,552,-2.375,104.375
,553,-2.375,104.625
,554,-2.375,104.875
,555,-2.375,105.125
,556,-2.375,105.375
,557,-2.375,105.625
,558,-2.375,105.875
,559,-2.375,106.125
,560,-2.375,106.375
,561,-2.375,108.625
,562,-2.375,108.875
1.0433357536790684E-5,563,-2.375,109.875
7.100174372170487E-6,564,-2.375,110.125
,565,-2.375,110.375
2.3375838708621965E-6,566,-2.375,110.625
7.972104950496735E-6,567,-2.375,110.875
1.0140192013166981E-5,568,-2.375,111.125
4.290409311314542E-6,569,-2.375,111.375
8.25867706264606E-6,570,-2.375,111.625
1.6056250532868743E-5,571,-2.375,111.875
9.753217801561733E-6,572,-2.375,112.125
5.603610306117719E-6,573,-2.375,112.375
1.17787520112028E-5,574,-2.375,112.625
1.335364287694323E-5,575,-2.375,112.875
1.456137666887599E-5,576,-2.375,113.125
1.106751915739243E-5,577,-2.375,113.375
1.5627900518298562E-5,578,-2.375,113.625
,579,-2.125,99.625
,580,-2.125,99.875
,581,-2.125,100.875
,582,-2.125,101.125
,583,-2.125,101.375
,584,-2.125,101.625
,585,-2.125,101.875
,586,-2.125,102.125
,587,-2.125,102.375
,588,-2.125,102.625
,589,-2.125,102.875
1.5687930096584197E-5,590,-2.125,103.125
,591,-2.125,103.375
,592,-2.125,103.625
,593,-2.125,103.875
,594,-2.125,104.125
,595,-2.125,104.375
,596,-2.125,104.625
,597,-2.125,104.875
,598,-2.125,105.125
,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
,602,-2.125,106.125
,603,-2.125,106.375
3.012979414647626E-6,604,-2.125,110.125
,605,-2.125,110.375
9.599788459149584E-6,606,-2.125,110.625
8.28293903660718E-6,607,-2.125,110.875
4.880642814787073E-6,608,-2.125,111.125
3.4110963830588725E-6,609,-2.125,111.375
1.1863960876510064E-5,610,-2.125,111.625
9.500484845683472E-6,611,-2.125,111.875
3.817488533546801E-6,612,-2.125,112.125
1.0470592643230746E-5,613,-2.125,112.375
8.080992468735337E-6,614,-2.125,112.625
1.2626669397764762E-5,615,-2.125,112.875
9.121988017791485E-6,616,-2.125,113.125
1.0720251685501173E-5,617,-2.125,113.375
1.611536781507395E-5,618,-2.125,113.625
,619,-1.875,98.875
,620,-1.875,99.125
,621,-1.875,99.375
,622,-1.875,99.625
,623,-1.875,100.625
,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
,628,-1.875,101.875
9.460363673944503E-6,629,-1.875,102.125
,630,-1.875,102.375
,631,-1.875,102.625
,632,-1.875,102.875
,633,-1.875,103.125
,634,-1.875,103.375
,635,-1.875,103.625
,636,-1.875,103.875
,637,-1.875,104.125
,638,-1.875,104.375
,639,-1.875,104.625
,640,-1.875,104.875
,641,-1.875,105.125
,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
,645,-1.875,106.125
,646,-1.875,109.875
,647,-1.875,110.125
,648,-1.875,110.375
,649,-1.875,110.625
-6.544127955555134E-6,650,-1.875,110.875
,651,-1.875,111.125
6.741481202459811E-6,652,-1.875,111.375
5.413913781164745E-6,653,-1.875,111.625
5.624100724777837E-6,654,-1.875,111.875
1.1312031140016524E-5,655,-1.875,112.125
8.734638436140261E-6,656,-1.875,112.375
4.5752568234980094E-6,657,-1.875,112.625
1.0272084049141647E-5,658,-1.875,112.875
8.927057207165254E-6,659,-1.875,113.125
-7.787537087801698E-7,660,-1.875,113.375
1.8786800757477263E-5,661,-1.875,113.625
,662,-1.625,98.875
,663,-1.625,99.125
,664,-1.625,99.375
,665,-1.625,100.375
,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
,670,-1.625,101.625
,671,-1.625,101.875
,672,-1.625,102.125
,673,-1.625,102.375
,674,-1.625,102.625
,675,-1.625,102.875
,676,-1.625,103.125
,677,-1.625,103.375
,678,-1.625,103.625
,679,-1.625,103.875
,680,-1.625,104.125
,681,-1.625,104.375
,682,-1.625,104.625
,683,-1.625,105.375
,684,-1.625,105.625
,685,-1.625,105.875
,686,-1.625,106.125
,687,-1.625,108.625
,688,-1.625,108.875
,689,-1.625,109.125
,690,-1.625,109.375
,691,-1.625,109.875
,692,-1.625,110.125
8.006681165991041E-6,693,-1.625,110.375
1.25017804550575E-5,694,-1.625,110.625
,695,-1.625,110.875
,696,-1.625,111.125
,697,-1.625,111.375
,698,-1.625,111.625
-7.741251883639869E-7,699,-1.625,111.875
,700,-1.625,112.125
,701,-1.625,112.375
8.028101507651353E-6,702,-1.625,112.625
1.2152032745590827E-5,703,-1.625,112.875
,704,-1.625,113.125
,705,-1.625,113.375
-7.703117424753518E-7,706,-1.625,113.625
7.592442265830915E-6,707,-1.375,98.625
,708,-1.375,98.875
,709,-1.375,99.125
,710,-1.375,100.375
,711,-1.375,100.625
,712,-1.375,100.875
,713,-1.375,101.125
1.673158018612285E-5,714,-1.375,101.375
2.397232848144325E-5,715,-1.375,101.625
,716,-1.375,101.875
,717,-1.375,102.125
,718,-1.375,102.375
,719,-1.375,102.625
,720,-1.375,102.875
,721,-1.375,103.125
,722,-1.375,103.375
,723,-1.375,103.625
,724,-1.375,103.875
,725,-1.375,104.125
,726,-1.375,104.375
,727,-1.375,105.125
,728,-1.375,105.375
,729,-1.375,108.875
,730,-1.375,109.125
,731,-1.375,109.375
,732,-1.375,109.625
,733,-1.375,109.875
,734,-1.375,110.125
,735,-1.375,110.375
,736,-1.375,110.625
,737,-1.375,110.875
,738,-1.375,111.125
7.646511901752482E-6,739,-1.375,111.375
5.187453485022098E-6,740,-1.375,111.625
6.000931963035707E-6,741,-1.375,111.875
9.911040906796343E-6,742,-1.375,112.125
1.1020068056118366E-5,743,-1.375,112.375
1.1683842154619527E-5,744,-1.375,112.625
8.38864056128177E-6,745,-1.375,112.875
,746,-1.375,113.125
,747,-1.375,113.375
,748,-1.375,113.625
5.242380383958591E-6,749,-1.125,98.625
2.514901221920772E-6,750,-1.125,98.875
,751,-1.125,99.125
,752,-1.125,100.125
,753,-1.125,100.375
,754,-1.125,100.625
,755,-1.125,100.875
,756,-1.125,101.125
,757,-1.125,101.375
,758,-1.125,101.625
,759,-1.125,101.875
,760,-1.125,102.125
,761,-1.125,102.375
,762,-1.125,102.625
,763,-1.125,102.875
,764,-1.125,103.125
,765,-1.125,103.375
,766,-1.125,103.625
,767,-1.125,103.875
,768,-1.125,104.125
,769,-1.125,104.375
,770,-1.125,105.375
,771,-1.125,109.125
,772,-1.125,109.375
,773,-1.125,109.625
,774,-1.125,109.875
,775,-1.125,110.125
,776,-1.125,110.375
,777,-1.125,110.625
8.29198636721397E-7,778,-1.125,110.875
,779,-1.125,111.125
,780,-1.125,111.375
,781,-1.125,111.625
4.729335275450373E-6,782,-1.125,111.875
8.678463519579856E-6,783,-1.125,112.125
6.381180927069138E-6,784,-1.125,112.375
5.885561828780533E-6,785,-1.125,112.625
1.0703769787948402E-5,786,-1.125,112.875
6.782504131087767E-6,787,-1.125,113.125
1.3980697358447389E-5,788,-1.125,113.375
1.5789294748286214E-5,789,-1.125,113.625
5.278285683923412E-6,790,-0.875,98.625
5.563489075553449E-6,791,-0.875,98.875
1.1139222112984351E-5,792,-0.875,100.125
1.626879058180208E-5,793,-0.875,100.375
,794,-0.875,100.625
,795,-0.875,100.875
,796,-0.875,101.125
,797,-0.875,101.375
,798,-0.875,101.625
,799,-0.875,101.875
7.994215583145961E-6,800,-0.875,102.125
,801,-0.875,102.375
,802,-0.875,102.625
,803,-0.875,102.875
,804,-0.875,103.125
,805,-0.875,103.375
,806,-0.875,103.625
,807,-0.875,103.875
,808,-0.875,104.125
,809,-0.875,104.375
,810,-0.875,104.875
,811,-0.875,105.625
,812,-0.875,105.875
,813,-0.875,109.125
,814,-0.875,109.375
,815,-0.875,109.625
,816,-0.875,109.875
,817,-0.875,110.125
1.3391776696891625E-5,818,-0.875,110.375
1.0390742330362086E-5,819,-0.875,110.625
6.03101326591416E-6,820,-0.875,110.875
6.270023001129385E-6,821,-0.875,111.125
,822,-0.875,111.375
,823,-0.875,111.625
9.510241594710512E-6,824,-0.875,111.875
7.925907781323625E-6,825,-0.875,112.125
2.607995678152544E-6,826,-0.875,112.375
1.4837456137942966E-5,827,-0.875,112.625
1.192646896558548E-5,828,-0.875,112.875
1.154285971381201E-5,829,-0.875,113.125
1.3921697469007226E-5,830,-0.875,113.375
5.6917177154142305E-6,831,-0.875,113.625
,832,-0.625,98.375
4.0312226831034E-6,833,-0.625,98.625
1.2260260931779123E-5,834,-0.625,100.125
1.3973900194734645E-5,835,-0.625,100.375
,836,-0.625,100.625
,837,-0.625,100.875
,838,-0.625,101.125
,839,-0.625,101.375
,840,-0.625,101.625
,841,-0.625,101.875
,842,-0.625,102.125
,843,-0.625,102.375
,844,-0.625,102.625
,845,-0.625,102.875
,846,-0.625,103.125
,847,-0.625,103.375
,848,-0.625,103.625
,849,-0.625,104.125
,850,-0.625,104.375
,851,-0.625,104.625
,852,-0.625,109.125
,853,-0.625,109.375
,854,-0.625,109.625
,855,-0.625,109.875
,856,-0.625,110.125
,857,-0.625,110.375
,858,-0.625,110.625
-1.251298731193334E-6,859,-0.625,110.875
3.1399800897304055E-6,860,-0.625,111.125
6.9679021973411705E-6,861,-0.625,111.375
,862,-0.625,111.625
,863,-0.625,111.875
,864,-0.625,112.125
,865,-0.625,112.375
,866,-0.625,112.625
5.059780698120373E-6,867,-0.625,112.875
8.613704303286565E-6,868,-0.625,113.125
6.173365338621394E-6,869,-0.625,113.375
1.799136337570152E-5,870,-0.625,113.625
,871,-0.375,98.375
,872,-0.375,98.625
9.911688437272318E-6,873,-0.375,99.875
