first,system:index,lat,lon
2.9965578070458653E-5,122,-7.125,109.875
3.212554820185348E-5,123,-7.125,110.125
4.046570116139474E-5,124,-7.125,110.375
2.2884911863972642E-5,125,-7.125,110.625
2.8509025262780953E-5,126,-7.125,110.875
3.23450724654496E-5,127,-7.125,111.125
4.1443350319007394E-5,128,-7.125,111.375
3.419330090881286E-5,129,-7.125,111.625
2.9784833576123496E-5,130,-7.125,111.875
2.8922713361512638E-5,131,-7.125,112.125
8.529592626361072E-5,132,-7.125,112.375
2.7009485913220832E-5,133,-7.125,112.625
1.7167279978637666E-5,134,-7.125,112.875
1.6295297369790798E-5,135,-7.125,113.125
1.4132242142579179E-5,136,-7.125,113.375
1.773277187562565E-5,137,-7.125,113.625
1.2774657935695205E-5,138,-6.875,105.125
1.5022041894009662E-5,139,-6.875,105.375
1.6337519928050794E-5,140,-6.875,105.625
1.9571658262381787E-5,141,-6.875,105.875
3.0979699552093664E-5,142,-6.875,106.125
5.386278658072656E-5,143,-6.875,106.375
6.538676843538786E-5,144,-6.875,106.625
1.5033885111677268E-5,145,-6.875,106.875
2.484847747509189E-5,146,-6.875,107.125
8.286311700159528E-5,147,-6.875,107.375
6.458704602915725E-5,148,-6.875,107.625
3.358050172375688E-5,149,-6.875,107.875
2.502976077208676E-5,150,-6.875,108.125
1.2931405319272046E-5,151,-6.875,108.375
1.95792190962899E-5,152,-6.875,108.625
1.973831513321012E-5,153,-6.875,108.875
2.651180978230873E-5,154,-6.875,109.125
2.4729181396754032E-5,155,-6.875,109.375
2.243273435698182E-5,156,-6.875,109.625
2.2797960538149727E-5,157,-6.875,109.875
3.087605060943546E-5,158,-6.875,110.125
4.830474737885156E-5,159,-6.875,110.375
2.6299057935533873E-5,160,-6.875,110.625
2.9738965182422937E-5,161,-6.875,110.875
2.509027187119177E-5,162,-6.875,111.125
2.2462850051597423E-5,163,-6.875,111.375
2.202036099669383E-5,164,-6.875,111.625
2.9890929383525668E-5,165,-6.875,111.875
2.4095137158043063E-5,166,-6.875,112.125
4.516595810317631E-5,167,-6.875,112.375
3.009592502678358E-5,168,-6.875,112.625
2.6351428716508006E-5,169,-6.875,112.875
1.6165701780879348E-5,170,-6.875,113.125
1.439896560694554E-5,171,-6.875,113.375
1.486784068457186E-5,172,-6.875,113.625
1.2563510443528913E-5,173,-6.625,105.125
2.310388666880393E-5,174,-6.625,105.375
2.2022575401966285E-5,175,-6.625,105.625
3.743714781359048E-5,176,-6.625,105.875
4.0138114806344296E-5,177,-6.625,106.125
4.49921931494676E-5,178,-6.625,106.375
5.234867274067714E-5,179,-6.625,106.625
8.422005242590737E-5,180,-6.625,106.875
4.076545144637024E-5,181,-6.625,107.125
7.183877359640106E-5,182,-6.625,107.375
4.608068500431317E-5,183,-6.625,107.625
3.9630761259349223E-5,184,-6.625,107.875
3.868872839859578E-5,185,-6.625,108.125
3.661359188192339E-5,186,-6.625,108.375
3.0183870680079547E-5,187,-6.625,108.625
2.3853256340999863E-5,188,-6.625,108.875
4.0982834109904256E-5,189,-6.625,110.625
2.4427121275863465E-5,190,-6.625,110.875
2.6594173663685408E-5,191,-6.625,111.125
3.2656711089636176E-5,192,-6.625,111.375
1.9715361380735893E-5,193,-6.625,111.625
5.5617426982614446E-5,194,-6.375,105.625
2.2402684279370004E-5,195,-6.375,105.875
3.727091514923974E-5,196,-6.375,106.125
6.0466618762177394E-5,197,-6.375,106.375
7.193824253172294E-5,198,-6.375,106.625
1.0278519417764114E-4,199,-6.375,106.875
8.5525023888174E-5,200,-6.375,107.125
7.840312518204012E-5,201,-6.375,107.375
4.7856833744729286E-5,202,-6.375,107.625
3.084494815343354E-5,203,-6.375,107.875
2.6476460445732854E-5,204,-6.375,108.125
2.6016746275195414E-5,205,-6.375,108.375
2.1003274612357165E-5,206,-6.375,108.625
4.354937254216032E-5,207,-6.375,110.625
3.804728644474704E-5,208,-6.375,110.875
2.95002667837635E-5,209,-6.375,111.125
9.58085745121479E-5,210,-6.125,105.375
1.5261597619848686E-4,211,-6.125,105.875
8.163867052964278E-5,212,-6.125,106.125
8.974458601747031E-5,213,-6.125,106.375
9.421956493401653E-5,214,-6.125,106.625
9.550749681195649E-5,215,-6.125,106.875
4.84161279929614E-5,216,-6.125,107.125
2.5718791980260236E-5,217,-6.125,107.375
3.413091992337257E-5,218,-6.125,107.625
2.5150699364268037E-5,219,-6.125,107.875
2.2527298076620125E-5,220,-6.125,108.125
1.9157614212262515E-5,221,-6.125,108.375
2.0163065165779287E-5,222,-5.875,104.375
1.8162063737236002E-5,223,-5.875,104.625
2.0323896575780637E-5,224,-5.875,104.875
1.8488923902374063E-5,225,-5.875,105.125
3.5814481352519794E-5,226,-5.875,105.375
6.292317170499963E-5,227,-5.875,105.625
8.275810161459319E-5,228,-5.875,105.875
6.106448835625974E-5,229,-5.875,106.125
3.487182151801461E-5,230,-5.875,106.375
3.7628407178441395E-5,231,-5.875,106.625
2.3577719741006687E-5,232,-5.875,106.875
2.2944354900501324E-5,233,-5.875,107.125
3.511756179119464E-5,234,-5.875,107.375
1.6673322796136857E-5,235,-5.875,110.125
1.905683738128756E-5,236,-5.875,110.375
1.8310232234494607E-5,237,-5.875,110.625
1.3699962094050661E-5,238,-5.875,112.625
1.0475964297358445E-5,239,-5.875,112.875
1.3758693829045383E-5,240,-5.625,104.125
2.366210560542618E-5,241,-5.625,104.375
2.4807268721110134E-5,242,-5.625,104.625
,243,-5.625,104.875
1.4821487725635258E-5,244,-5.625,105.125
3.083204701161762E-5,245,-5.625,105.375
2.3104157753159376E-5,246,-5.625,105.625
2.27603303319753E-5,247,-5.625,105.875
2.4452608315697388E-5,248,-5.625,106.625
1.6751227486699636E-5,249,-5.625,110.125
1.575934370232224E-5,250,-5.625,110.375
1.1404639338563493E-5,251,-5.625,112.625
1.1710565808925047E-5,252,-5.375,102.125
8.375626408631551E-6,253,-5.375,102.375
1.3286735298405208E-5,254,-5.375,103.875
4.422120114950414E-6,255,-5.375,104.125
9.870940794449598E-6,256,-5.375,104.375
1.2693141887843048E-5,257,-5.375,104.625
1.9423610500470117E-5,258,-5.375,104.875
2.9536385440675745E-5,259,-5.375,105.125
2.8032553070044568E-5,260,-5.375,105.375
2.524996361648379E-5,261,-5.375,105.625
1.784797586506714E-5,262,-5.375,105.875
1.3780273020209495E-5,263,-5.375,106.375
1.924745885461707E-5,264,-5.375,106.625
1.4682703823180922E-5,265,-5.125,103.625
2.6944380932150553E-6,266,-5.125,103.875
2.068308924477203E-5,267,-5.125,104.125
1.4984784665281448E-5,268,-5.125,104.375
1.1332600960530584E-5,269,-5.125,104.625
2.9119747580662217E-5,270,-5.125,104.875
4.8894052837920254E-5,271,-5.125,105.125
2.3440878413935143E-5,272,-5.125,105.375
2.2094555173073565E-5,273,-5.125,105.625
1.63443894298457E-5,274,-5.125,105.875
1.7357054144777088E-5,275,-5.125,106.125
1.2915409185434331E-5,276,-5.125,106.375
6.781395645049027E-6,277,-4.875,103.375
9.547580703245329E-6,278,-4.875,103.625
2.234626700512299E-5,279,-4.875,103.875
1.3048456060409492E-5,280,-4.875,104.125
2.0416913211098672E-5,281,-4.875,104.375
2.210531723950049E-5,282,-4.875,104.625
2.7979274210046716E-5,283,-4.875,104.875
3.345358656770454E-5,284,-4.875,105.125
1.688326466234165E-5,285,-4.875,105.375
1.826642298740097E-5,286,-4.875,105.625
1.275488666078758E-5,287,-4.875,105.875
6.9329077292078785E-6,288,-4.625,102.875
4.201319878206155E-6,289,-4.625,103.125
8.809157688817223E-6,290,-4.625,103.375
1.7026710568125992E-5,291,-4.625,103.625
1.072827593027169E-5,292,-4.625,103.875
1.4015144534204585E-5,293,-4.625,104.125
1.4127671449741572E-5,294,-4.625,104.375
1.9859964358296852E-5,295,-4.625,104.625
2.3940008557884112E-5,296,-4.625,104.875
2.867195948224335E-5,297,-4.625,105.125
2.2629159506081855E-5,298,-4.625,105.375
1.99807829204366E-5,299,-4.625,105.625
1.9393529529744118E-5,300,-4.625,105.875
1.2596021670417716E-5,301,-4.375,102.625
,302,-4.375,102.875
,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
6.229205715964255E-6,306,-4.375,103.875
2.442812549662374E-5,307,-4.375,104.125
2.442812544927026E-5,308,-4.375,104.375
1.2003503860640688E-5,309,-4.375,104.625
1.8248103998555944E-5,310,-4.375,104.875
1.9766498710283275E-5,311,-4.375,105.125
2.3174210337378146E-5,312,-4.375,105.375
1.5930150874056102E-5,313,-4.375,105.625
1.656940905553076E-5,314,-4.375,105.875
6.356556251470711E-6,315,-4.125,102.375
,316,-4.125,102.625
,317,-4.125,102.875
7.360762294687957E-6,318,-4.125,103.125
4.1718074096863556E-6,319,-4.125,103.375
1.1385200844088628E-5,320,-4.125,103.625
1.3120323030079561E-5,321,-4.125,103.875
1.7849366300081855E-5,322,-4.125,104.125
1.1805823944372658E-5,323,-4.125,104.375
1.939222066925496E-5,324,-4.125,104.625
1.863506342363208E-5,325,-4.125,104.875
2.0687602818783443E-5,326,-4.125,105.125
1.309953716632231E-5,327,-4.125,105.375
1.569341112310926E-5,328,-4.125,105.625
1.5315994502303298E-5,329,-4.125,105.875
,330,-3.875,102.125
,331,-3.875,102.375
1.3610865843838305E-5,332,-3.875,102.625
9.142318891182081E-6,333,-3.875,102.875
,334,-3.875,103.125
,335,-3.875,103.375
8.041170260802406E-6,336,-3.875,103.625
1.3440860973755665E-5,337,-3.875,103.875
9.030727383888283E-6,338,-3.875,104.125
1.245726323453279E-5,339,-3.875,104.375
1.264745430620125E-5,340,-3.875,104.625
9.9468630632277E-6,341,-3.875,104.875
8.922833223348606E-6,342,-3.875,105.125
1.1953863150945862E-5,343,-3.875,105.375
1.0732562772597713E-5,344,-3.875,105.625
9.268607290229484E-6,345,-3.875,105.875
1.829943205909061E-5,346,-3.625,101.875
,347,-3.625,102.125
,348,-3.625,102.375
,349,-3.625,102.625
,350,-3.625,102.875
6.2298019876025485E-6,351,-3.625,103.125
1.0053086943077583E-5,352,-3.625,103.375
1.03410862189063E-5,353,-3.625,103.625
1.074249125190674E-5,354,-3.625,103.875
-5.867704472096701E-6,355,-3.625,104.125
3.746105826202662E-6,356,-3.625,104.375
,357,-3.625,104.625
2.4190623712876326E-5,358,-3.625,104.875
2.0225580152617228E-5,359,-3.625,105.125
1.3196583611093892E-5,360,-3.625,105.375
1.4886248249081967E-5,361,-3.625,105.625
1.4707479568627184E-5,362,-3.625,105.875
,363,-3.625,111.875
8.660940971375168E-6,364,-3.375,100.375
1.8718186540963892E-5,365,-3.375,100.625
7.973195504469594E-6,366,-3.375,101.625
,367,-3.375,101.875
,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
,371,-3.375,102.875
,372,-3.375,103.125
4.986811549090414E-6,373,-3.375,103.375
,374,-3.375,103.625
,375,-3.375,103.875
,376,-3.375,104.125
,377,-3.375,104.375
2.2845279247594377E-5,378,-3.375,104.625
8.069958643106925E-6,379,-3.375,104.875
1.0163048919068467E-5,380,-3.375,105.125
6.305169865629732E-6,381,-3.375,105.375
1.230791623846674E-5,382,-3.375,105.625
1.2099677634837929E-5,383,-3.375,105.875
1.546817904634934E-5,384,-3.375,106.125
9.390773318760346E-6,385,-3.375,107.125
1.546629224700262E-5,386,-3.375,107.625
1.0689694409511393E-5,387,-3.375,107.875
8.513807436612208E-6,388,-3.375,108.125
1.0884803861920582E-5,389,-3.375,108.375
,390,-3.375,111.875
,391,-3.375,112.125
1.0809810606755573E-6,392,-3.375,112.375
-1.943826014139156E-6,393,-3.375,112.625
1.3556298999022012E-6,394,-3.375,112.875
6.838381243970856E-6,395,-3.375,113.375
9.800666204251766E-6,396,-3.375,113.625
1.3197247593923468E-5,397,-3.125,100.125
6.057018262770609E-6,398,-3.125,100.375
1.0787505191617179E-5,399,-3.125,100.625
,400,-3.125,101.375
,401,-3.125,101.625
,402,-3.125,101.875
,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
,406,-3.125,102.875
1.4812355483428765E-5,407,-3.125,103.125
,408,-3.125,103.375
1.049499704366053E-5,409,-3.125,103.625
9.990441413073581E-6,410,-3.125,103.875
1.2128655269404558E-5,411,-3.125,104.125
,412,-3.125,104.375
3.0402676161756636E-5,413,-3.125,104.625
-5.520733522623565E-6,414,-3.125,104.875
1.5497678887025813E-5,415,-3.125,105.125
,416,-3.125,105.375
2.217076687519351E-5,417,-3.125,105.625
9.614794212993946E-6,418,-3.125,105.875
1.2689978005574153E-5,419,-3.125,106.125
1.4747297830628394E-5,420,-3.125,106.375
,421,-3.125,106.625
,422,-3.125,106.875
7.1487800270137776E-6,423,-3.125,107.125
4.312641645768595E-6,424,-3.125,107.375
6.6951305459095955E-6,425,-3.125,107.625
5.205576561073724E-6,426,-3.125,107.875
2.7393087183301517E-6,427,-3.125,108.125
4.486902934005217E-6,428,-3.125,108.375
,429,-3.125,110.125
,430,-3.125,110.625
,431,-3.125,110.875
1.529406500007555E-5,432,-3.125,111.125
4.522674093420263E-6,433,-3.125,111.625
4.542084687361101E-6,434,-3.125,111.875
,435,-3.125,112.125
,436,-3.125,112.375
6.801606489862897E-6,437,-3.125,112.625
1.108774556362831E-6,438,-3.125,112.875
1.5703152532543153E-6,439,-3.125,113.125
,440,-3.125,113.375
-4.641444330995036E-6,441,-3.125,113.625
,442,-2.875,99.875
9.003807610045813E-6,443,-2.875,100.125
4.003072556250791E-6,444,-2.875,100.375
,445,-2.875,101.375
,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
,449,-2.875,102.375
,450,-2.875,102.625
,451,-2.875,102.875
1.0991223100965642E-5,452,-2.875,103.125
1.2029140535929957E-5,453,-2.875,103.375
-1.1304504265707566E-6,454,-2.875,103.625
2.1073388547146636E-6,455,-2.875,103.875
1.278477630699969E-5,456,-2.875,104.125
1.8543293724219882E-5,457,-2.875,104.375
1.801780007160116E-5,458,-2.875,104.625
,459,-2.875,104.875
1.60076712326055E-5,460,-2.875,105.125
,461,-2.875,105.375
1.3712309628268923E-5,462,-2.875,105.625
1.3008552687116403E-5,463,-2.875,105.875
1.0677408061386782E-5,464,-2.875,106.125
6.708162186494128E-6,465,-2.875,106.375
1.7409118834999687E-5,466,-2.875,106.625
,467,-2.875,106.875
5.679004168709381E-6,468,-2.875,107.125
2.6985901608549714E-5,469,-2.875,107.375
5.771019062848681E-7,470,-2.875,107.625
1.2545876550203641E-5,471,-2.875,107.875
7.156493974409983E-6,472,-2.875,108.125
,473,-2.875,108.375
,474,-2.875,110.125
6.529083339244113E-6,475,-2.875,110.375
,476,-2.875,110.625
,477,-2.875,110.875
,478,-2.875,111.125
-6.4264577940765085E-6,479,-2.875,111.375
6.151112716535168E-6,480,-2.875,111.625
7.48041013833316E-6,481,-2.875,111.875
7.416372795678669E-6,482,-2.875,112.125
9.84830099153167E-6,483,-2.875,112.375
3.560097219583536E-6,484,-2.875,112.625
,485,-2.875,112.875
6.3780525004789286E-6,486,-2.875,113.125
1.3473562708581967E-5,487,-2.875,113.375
1.1657847721615305E-5,488,-2.875,113.625
,489,-2.625,99.875
,490,-2.625,100.125
,491,-2.625,101.125
,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
,496,-2.625,102.375
,497,-2.625,102.625
,498,-2.625,102.875
2.1121260604367418E-6,499,-2.625,103.125
7.77327485905794E-6,500,-2.625,103.375
,501,-2.625,103.625
,502,-2.625,103.875
,503,-2.625,104.125
,504,-2.625,104.375
,505,-2.625,104.625
1.551255844946272E-5,506,-2.625,104.875
6.309480384402515E-6,507,-2.625,105.125
1.4307809809355011E-5,508,-2.625,105.375
1.8316386577286545E-5,509,-2.625,105.625
,510,-2.625,105.875
,511,-2.625,106.125
3.4995762456409096E-6,512,-2.625,106.375
8.800459411668174E-6,513,-2.625,106.625
9.717060726147518E-6,514,-2.625,106.875
8.414209349358256E-6,515,-2.625,107.625
2.3373881267785602E-5,516,-2.625,107.875
7.296882629945478E-6,517,-2.625,108.125
1.1710261137247061E-5,518,-2.625,108.375
3.6285799457672012E-6,519,-2.625,108.625
1.1684559841925953E-5,520,-2.625,108.875
,521,-2.625,110.125
,522,-2.625,110.375
,523,-2.625,110.625
,524,-2.625,110.875
-1.3694717325030865E-6,525,-2.625,111.125
6.07340392044714E-6,526,-2.625,111.375
1.2036467146495853E-5,527,-2.625,111.625
6.795838882563097E-6,528,-2.625,111.875
-1.976696747410272E-6,529,-2.625,112.125
8.165117491568053E-6,530,-2.625,112.375
3.984174824745723E-6,531,-2.625,112.625
4.502882105366423E-6,532,-2.625,112.875
7.038218504324387E-6,533,-2.625,113.125
4.088256607978191E-6,534,-2.625,113.375
7.6246539026301255E-6,535,-2.625,113.625
,536,-2.375,99.625
,537,-2.375,99.875
,538,-2.375,100.875
,539,-2.375,101.125
,540,-2.375,101.375
,541,-2.375,101.625
,542,-2.375,101.875
,543,-2.375,102.125
,544,-2.375,102.375
,545,-2.375,102.625
,546,-2.375,102.875
6.107225726996601E-6,547,-2.375,103.125
1.1062388107939482E-5,548,-2.375,103.375
3.207023802433721E-5,549,-2.375,103.625
,550,-2.375,103.875
,551,-2.375,104.125
9.646877611143393E-6,552,-2.375,104.375
,553,-2.375,104.625
-8.306742712942193E-6,554,-2.375,104.875
3.7374910303747745E-6,555,-2.375,105.125
7.407988496267749E-6,556,-2.375,105.375
2.03292869301263E-5,557,-2.375,105.625
1.6111248526079045E-5,558,-2.375,105.875
9.63592516494614E-6,559,-2.375,106.125
1.1583415248166633E-5,560,-2.375,106.375
5.154738595815202E-6,561,-2.375,108.625
7.919365470838476E-6,562,-2.375,108.875
-6.601444038669703E-6,563,-2.375,109.875
,564,-2.375,110.125
,565,-2.375,110.375
,566,-2.375,110.625
,567,-2.375,110.875
7.858683132860303E-6,568,-2.375,111.125
8.008777062965621E-6,569,-2.375,111.375
3.7538215676698404E-6,570,-2.375,111.625
9.863619391967075E-6,571,-2.375,111.875
1.531493769948981E-5,572,-2.375,112.125
9.706268698881299E-6,573,-2.375,112.375
3.9459159143444296E-6,574,-2.375,112.625
2.1441322424663846E-6,575,-2.375,112.875
6.214562342096577E-6,576,-2.375,113.125
5.330556732094733E-6,577,-2.375,113.375
5.560008308128999E-6,578,-2.375,113.625
,579,-2.125,99.625
,580,-2.125,99.875
,581,-2.125,100.875
,582,-2.125,101.125
,583,-2.125,101.375
,584,-2.125,101.625
,585,-2.125,101.875
,586,-2.125,102.125
,587,-2.125,102.375
,588,-2.125,102.625
,589,-2.125,102.875
,590,-2.125,103.125
8.50303601785545E-6,591,-2.125,103.375
-2.526122397085238E-7,592,-2.125,103.625
8.628522276151425E-6,593,-2.125,103.875
,594,-2.125,104.125
,595,-2.125,104.375
1.0799846439730018E-5,596,-2.125,104.625
1.1835070228764372E-5,597,-2.125,104.875
4.454856857850949E-6,598,-2.125,105.125
1.0964275293432294E-5,599,-2.125,105.375
1.2462358225253574E-5,600,-2.125,105.625
5.8411268153311325E-6,601,-2.125,105.875
8.607441249319883E-6,602,-2.125,106.125
3.465777505093138E-6,603,-2.125,106.375
1.094792937327413E-5,604,-2.125,110.125
1.6972204005806154E-5,605,-2.125,110.375
9.73639204947339E-7,606,-2.125,110.625
1.2256909848347987E-5,607,-2.125,110.875
1.38329341856198E-5,608,-2.125,111.125
4.345450270608953E-6,609,-2.125,111.375
,610,-2.125,111.625
9.761587501969886E-6,611,-2.125,111.875
4.245469511942716E-6,612,-2.125,112.125
9.255733084350082E-6,613,-2.125,112.375
1.1665457363155885E-5,614,-2.125,112.625
1.5665174372320627E-6,615,-2.125,112.875
9.340665227357996E-7,616,-2.125,113.125
5.6016440096612004E-6,617,-2.125,113.375
4.295253157275914E-6,618,-2.125,113.625
,619,-1.875,98.875
,620,-1.875,99.125
,621,-1.875,99.375
,622,-1.875,99.625
,623,-1.875,100.625
,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
,628,-1.875,101.875
,629,-1.875,102.125
,630,-1.875,102.375
,631,-1.875,102.625
,632,-1.875,102.875
,633,-1.875,103.125
,634,-1.875,103.375
1.290375798264651E-5,635,-1.875,103.625
2.8016494416614295E-6,636,-1.875,103.875
,637,-1.875,104.125
,638,-1.875,104.375
1.0389598782034223E-5,639,-1.875,104.625
1.847153042565983E-5,640,-1.875,104.875
1.6538844706533138E-5,641,-1.875,105.125
5.951880853728205E-6,642,-1.875,105.375
1.5148373850149566E-5,643,-1.875,105.625
1.0692996031118645E-6,644,-1.875,105.875
7.66740193354756E-6,645,-1.875,106.125
5.139695987177794E-6,646,-1.875,109.875
1.122258944612216E-5,647,-1.875,110.125
-2.073283561242098E-6,648,-1.875,110.375
1.1533492084714584E-5,649,-1.875,110.625
2.8836275178150384E-6,650,-1.875,110.875
,651,-1.875,111.125
4.104449506621727E-6,652,-1.875,111.375
1.1156299264545072E-5,653,-1.875,111.625
1.3051624488912218E-5,654,-1.875,111.875
5.217390265973862E-6,655,-1.875,112.125
6.238342596810429E-6,656,-1.875,112.375
1.2226420662315644E-5,657,-1.875,112.625
1.0337908041223689E-5,658,-1.875,112.875
4.985577091647892E-7,659,-1.875,113.125
5.679025386453097E-6,660,-1.875,113.375
1.038154262449006E-6,661,-1.875,113.625
,662,-1.625,98.875
,663,-1.625,99.125
,664,-1.625,99.375
,665,-1.625,100.375
,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
,670,-1.625,101.625
,671,-1.625,101.875
,672,-1.625,102.125
,673,-1.625,102.375
,674,-1.625,102.625
,675,-1.625,102.875
,676,-1.625,103.125
,677,-1.625,103.375
,678,-1.625,103.625
,679,-1.625,103.875
6.308186515150621E-7,680,-1.625,104.125
4.499775645380838E-6,681,-1.625,104.375
1.5910216493996963E-5,682,-1.625,104.625
1.5056323321331252E-5,683,-1.625,105.375
9.055214173534306E-6,684,-1.625,105.625
6.61486834262837E-6,685,-1.625,105.875
8.425715356542382E-6,686,-1.625,106.125
8.318571388346493E-6,687,-1.625,108.625
8.507354496592529E-6,688,-1.625,108.875
4.3641917585870765E-6,689,-1.625,109.125
7.936521700469105E-6,690,-1.625,109.375
,691,-1.625,109.875
7.83924949060669E-6,692,-1.625,110.125
-5.540867157254575E-6,693,-1.625,110.375
