first,system:index,lat,lon
2.0298897119111475E-5,0,-8.625,113.375
3.4642846284643644E-6,1,-8.625,113.625
2.5810289071150292E-5,2,-8.375,110.875
2.6681215894905395E-5,3,-8.375,111.125
6.903689905380229E-6,4,-8.375,111.375
8.0746959150272E-6,5,-8.375,111.625
2.1944991018432748E-5,6,-8.375,111.875
2.3856534672478607E-5,7,-8.375,112.125
2.338510520139701E-5,8,-8.375,112.375
3.993987244900631E-6,9,-8.375,112.625
1.6892532528276318E-5,10,-8.375,112.875
1.5327363534247472E-5,11,-8.375,113.125
1.0866813532438268E-5,12,-8.375,113.375
,13,-8.375,113.625
2.2605533128444035E-5,14,-8.125,110.125
2.3614631467714894E-5,15,-8.125,110.375
2.039621560367054E-5,16,-8.125,110.625
2.410187216210601E-5,17,-8.125,110.875
2.2269859985365167E-5,18,-8.125,111.125
2.5503759831789118E-5,19,-8.125,111.375
,20,-8.125,111.625
2.1536276166945966E-5,21,-8.125,111.875
,22,-8.125,112.125
,23,-8.125,112.375
,24,-8.125,112.625
,25,-8.125,112.875
,26,-8.125,113.125
,27,-8.125,113.375
,28,-8.125,113.625
1.808633410103805E-5,29,-7.875,108.125
,30,-7.875,108.375
,31,-7.875,108.625
,32,-7.875,108.875
,33,-7.875,109.125
,34,-7.875,109.375
3.835221948834744E-5,35,-7.875,109.625
2.6567223537390934E-5,36,-7.875,109.875
1.7285208126901897E-5,37,-7.875,110.125
2.1511688083433714E-5,38,-7.875,110.375
3.578119228675804E-5,39,-7.875,110.625
,40,-7.875,110.875
,41,-7.875,111.125
2.978823550290417E-5,42,-7.875,111.375
2.6753805839943815E-5,43,-7.875,111.625
,44,-7.875,111.875
,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
5.9916796024836596E-5,48,-7.875,112.875
4.289757688212744E-5,49,-7.875,113.125
,50,-7.875,113.375
,51,-7.875,113.625
2.0145756636202895E-5,52,-7.625,107.375
1.1952016045733769E-5,53,-7.625,107.625
1.3814445137738578E-5,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
,57,-7.625,108.625
,58,-7.625,108.875
,59,-7.625,109.125
,60,-7.625,109.375
,61,-7.625,109.625
,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
,65,-7.625,110.625
,66,-7.625,110.875
,67,-7.625,111.125
3.1184456288926786E-5,68,-7.625,111.375
4.108545546843994E-5,69,-7.625,111.625
5.393358125011038E-5,70,-7.625,111.875
,71,-7.625,112.125
,72,-7.625,112.375
,73,-7.625,112.625
5.469319183074702E-5,74,-7.625,112.875
3.7513554865704874E-5,75,-7.625,113.125
4.3230585303777584E-5,76,-7.625,113.375
4.1943334497094175E-5,77,-7.625,113.625
2.0509288588303058E-5,78,-7.375,106.375
1.0194867148575931E-5,79,-7.375,106.625
,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
,87,-7.375,108.625
