first,system:index,lat,lon
8.036358025764538E-6,0,-8.625,113.375
1.1036748788629324E-5,1,-8.625,113.625
1.0387465682341925E-5,2,-8.375,110.875
6.063994527775683E-6,3,-8.375,111.125
1.5229074869231543E-5,4,-8.375,111.375
1.326145553789406E-5,5,-8.375,111.625
9.085290092555114E-6,6,-8.375,111.875
9.645311899747081E-6,7,-8.375,112.125
5.372970302316256E-6,8,-8.375,112.375
1.147110727893729E-5,9,-8.375,112.625
9.51221834261304E-6,10,-8.375,112.875
1.3935508191168086E-5,11,-8.375,113.125
1.1956918936436287E-5,12,-8.375,113.375
1.2661452846021943E-5,13,-8.375,113.625
1.4495859204772242E-5,14,-8.125,110.125
,15,-8.125,110.375
2.2045189224928962E-5,16,-8.125,110.625
1.783205311570575E-5,17,-8.125,110.875
-7.685131240427975E-6,18,-8.125,111.125
9.447721104655502E-6,19,-8.125,111.375
1.0665634045372809E-5,20,-8.125,111.625
1.225657989866058E-5,21,-8.125,111.875
1.133341696525825E-5,22,-8.125,112.125
-3.0687072752289142E-6,23,-8.125,112.375
,24,-8.125,112.625
2.0607673097906504E-5,25,-8.125,112.875
9.448974831626705E-6,26,-8.125,113.125
1.3475021042535082E-5,27,-8.125,113.375
1.7383963555822322E-5,28,-8.125,113.625
1.2448202016929657E-5,29,-7.875,108.125
1.2823384988268277E-5,30,-7.875,108.375
1.2904447982516311E-5,31,-7.875,108.625
1.2895476224671147E-5,32,-7.875,108.875
1.6284841581433884E-5,33,-7.875,109.125
1.666456546827374E-5,34,-7.875,109.375
8.036854905695498E-6,35,-7.875,109.625
2.2730751415152987E-5,36,-7.875,109.875
1.8165556323524547E-5,37,-7.875,110.125
,38,-7.875,110.375
3.444584581304702E-5,39,-7.875,110.625
2.4525699283221653E-5,40,-7.875,110.875
2.8640320200143313E-5,41,-7.875,111.125
2.1101721611284033E-5,42,-7.875,111.375
3.854697926981274E-5,43,-7.875,111.625
8.44867368554497E-6,44,-7.875,111.875
3.451686756115109E-5,45,-7.875,112.125
2.9148723142826256E-5,46,-7.875,112.375
2.125079487758106E-5,47,-7.875,112.625
2.1250794885214963E-5,48,-7.875,112.875
3.1748112046538885E-5,49,-7.875,113.125
3.9959259692241474E-5,50,-7.875,113.375
1.4801494183135658E-4,51,-7.875,113.625
1.397038408643583E-5,52,-7.625,107.375
1.4414270490419913E-5,53,-7.625,107.625
1.0033682194839758E-5,54,-7.625,107.875
1.4084999069239118E-5,55,-7.625,108.125
1.5169576647977632E-5,56,-7.625,108.375
1.5883163101204136E-5,57,-7.625,108.625
1.6440000590614277E-5,58,-7.625,108.875
2.708490916296833E-5,59,-7.625,109.125
1.9495264852468152E-5,60,-7.625,109.375
2.519634776715418E-5,61,-7.625,109.625
,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
2.6418125040543563E-5,65,-7.625,110.625
3.0237841191436933E-5,66,-7.625,110.875
2.5315863847233594E-5,67,-7.625,111.125
2.1741721577838978E-5,68,-7.625,111.375
3.347086649418437E-5,69,-7.625,111.625
2.1703430143337644E-5,70,-7.625,111.875
2.777393247190935E-5,71,-7.625,112.125
3.3169440741379266E-5,72,-7.625,112.375
3.336056506487752E-5,73,-7.625,112.625
4.481276341757633E-5,74,-7.625,112.875
3.248177238443201E-5,75,-7.625,113.125
4.385239414589816E-5,76,-7.625,113.375
9.905278556513439E-5,77,-7.625,113.625
1.3076193238417E-5,78,-7.375,106.375
1.6052022318305168E-5,79,-7.375,106.625
1.6111906765298317E-5,80,-7.375,106.875
1.5151831873981935E-5,81,-7.375,107.125
1.0497422117355267E-5,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
2.4542651323786134E-5,87,-7.375,108.625
2.242967518190656E-5,88,-7.375,108.875
1.6411543719553175E-5,89,-7.375,109.125
1.855662548554089E-5,90,-7.375,109.375
