first,system:index,lat,lon
3.779670099731467E-5,72,-7.625,112.375
7.356096486874281E-5,73,-7.625,112.625
4.572200803118183E-5,74,-7.625,112.875
3.34147681692765E-5,75,-7.625,113.125
4.0623548599586115E-5,76,-7.625,113.375
1.4506404748650047E-4,77,-7.625,113.625
,78,-7.375,106.375
,79,-7.375,106.625
,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
,87,-7.375,108.625
,88,-7.375,108.875
,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
2.2503880285804395E-5,94,-7.375,110.375
1.757773642938428E-5,95,-7.375,110.625
3.4079640049705155E-5,96,-7.375,110.875
,97,-7.375,111.125
2.7136499238469123E-5,98,-7.375,111.375
2.336697425315229E-5,99,-7.375,111.625
1.857458892651418E-5,100,-7.375,111.875
2.315170284939163E-5,101,-7.375,112.125
3.1738573158321396E-5,102,-7.375,112.375
1.1593742588006025E-4,103,-7.375,112.625
6.421385333808944E-5,104,-7.375,112.875
1.6782050379149413E-5,105,-7.375,113.125
2.232363650320216E-5,106,-7.375,113.625
,107,-7.125,105.625
,108,-7.125,106.375
,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
,115,-7.125,108.125
,116,-7.125,108.375
,117,-7.125,108.625
1.6949323082020525E-5,118,-7.125,108.875
1.4716069018939855E-5,119,-7.125,109.125
,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
,123,-7.125,110.125
2.4198850727874727E-5,124,-7.125,110.375
2.3475975468330295E-5,125,-7.125,110.625
2.6843238746034654E-5,126,-7.125,110.875
2.5668456231722562E-5,127,-7.125,111.125
1.9933664073454416E-5,128,-7.125,111.375
2.0725838944650423E-5,129,-7.125,111.625
2.8916899043836955E-5,130,-7.125,111.875
1.311656257280705E-5,131,-7.125,112.125
3.996474866702293E-5,132,-7.125,112.375
2.5284830873375304E-4,133,-7.125,112.625
4.842628083175065E-5,134,-7.125,112.875
2.221402296067843E-5,135,-7.125,113.125
2.123147769012818E-5,136,-7.125,113.375
1.677468265306382E-5,137,-7.125,113.625
1.7741687562262213E-5,138,-6.875,105.125
,139,-6.875,105.375
,140,-6.875,105.625
,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
4.7728793906467606E-5,146,-6.875,107.125
,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
,150,-6.875,108.125
,151,-6.875,108.375
,152,-6.875,108.625
,153,-6.875,108.875
2.5728055565407468E-5,154,-6.875,109.125
2.461257687179732E-5,155,-6.875,109.375
2.1133885770896893E-5,156,-6.875,109.625
2.6288981751560808E-5,157,-6.875,109.875
2.9583480292627082E-5,158,-6.875,110.125
3.837022137112201E-5,159,-6.875,110.375
,160,-6.875,110.625
3.9020041076539016E-5,161,-6.875,110.875
1.521593383141712E-5,162,-6.875,111.125
1.9575839560747246E-5,163,-6.875,111.375
2.3296339643282173E-5,164,-6.875,111.625
3.601929432867532E-5,165,-6.875,111.875
2.9342592799384814E-5,166,-6.875,112.125
3.182905198476442E-5,167,-6.875,112.375
2.5554317419176277E-5,168,-6.875,112.625
3.996260306149849E-5,169,-6.875,112.875
1.5110210297935722E-5,170,-6.875,113.125
1.7829523284005067E-5,171,-6.875,113.375
1.6768086690961436E-5,172,-6.875,113.625
1.0680907069271607E-5,173,-6.625,105.125
,174,-6.625,105.375
,175,-6.625,105.625
,176,-6.625,105.875
3.80490236866003E-5,177,-6.625,106.125
,178,-6.625,106.375
5.3096999020822706E-5,179,-6.625,106.625
7.746385407529303E-5,180,-6.625,106.875
3.765665168424171E-5,181,-6.625,107.125
3.705238878212467E-5,182,-6.625,107.375
3.6490498604077146E-5,183,-6.625,107.625
1.9130342196216057E-5,184,-6.625,107.875
,185,-6.625,108.125
3.163196713726614E-5,186,-6.625,108.375
2.2983827951734228E-5,187,-6.625,108.625
,188,-6.625,108.875
3.382930443198056E-5,189,-6.625,110.625
4.659713508810867E-5,190,-6.625,110.875
,191,-6.625,111.125
,192,-6.625,111.375
2.7042155465165457E-5,193,-6.625,111.625
,194,-6.375,105.625
,195,-6.375,105.875
3.727968996035605E-5,196,-6.375,106.125
,197,-6.375,106.375
5.152122929462115E-5,198,-6.375,106.625
8.342971898914275E-5,199,-6.375,106.875
8.366315479552037E-5,200,-6.375,107.125
2.6242858464683414E-5,201,-6.375,107.375
2.055787808727276E-5,202,-6.375,107.625
2.4827195995868276E-5,203,-6.375,107.875
,204,-6.375,108.125
1.8051635564893273E-5,205,-6.375,108.375
1.716804550951284E-5,206,-6.375,108.625
6.819231448054034E-5,207,-6.375,110.625
2.7748566153001842E-5,208,-6.375,110.875
2.9466392293639422E-5,209,-6.375,111.125
,210,-6.125,105.375
1.6560855585728276E-4,211,-6.125,105.875
8.473865664207363E-5,212,-6.125,106.125
7.27489254966655E-5,213,-6.125,106.375
7.207099555651561E-5,214,-6.125,106.625
7.876629638866932E-5,215,-6.125,106.875
2.797630358335818E-5,216,-6.125,107.125
2.216034188398719E-5,217,-6.125,107.375
1.9161003041747587E-5,218,-6.125,107.625
2.114063173004063E-5,219,-6.125,107.875
1.4178985073412545E-5,220,-6.125,108.125
1.6299271086149812E-5,221,-6.125,108.375
2.312996330889266E-5,222,-5.875,104.375
2.1765270457246618E-5,223,-5.875,104.625
3.2789047216747595E-5,224,-5.875,104.875
,225,-5.875,105.125
,226,-5.875,105.375
,227,-5.875,105.625
2.141633979760492E-4,228,-5.875,105.875
1.1385289352540466E-4,229,-5.875,106.125
5.9876452094948426E-5,230,-5.875,106.375
5.7967305190902385E-5,231,-5.875,106.625
3.271351961843536E-5,232,-5.875,106.875
2.6308593885052883E-5,233,-5.875,107.125
2.3901074470546446E-5,234,-5.875,107.375
2.586195649543485E-5,235,-5.875,110.125
2.4213537392703457E-5,236,-5.875,110.375
2.5507298843127878E-5,237,-5.875,110.625
1.2825087257985847E-5,238,-5.875,112.625
1.0491848885639094E-5,239,-5.875,112.875
3.229644591649944E-5,240,-5.625,104.125
3.910110836274543E-5,241,-5.625,104.375
,242,-5.625,104.625
,243,-5.625,104.875
,244,-5.625,105.125
,245,-5.625,105.375
,246,-5.625,105.625
,247,-5.625,105.875
2.3175981290298087E-5,248,-5.625,106.625
1.1459275197518917E-5,249,-5.625,110.125
,250,-5.625,110.375
1.3349844831194067E-5,251,-5.625,112.625
2.1367504243926938E-5,252,-5.375,102.125
1.9516131766231255E-5,253,-5.375,102.375
1.3781201451465477E-5,254,-5.375,103.875
2.6616416019730242E-5,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
,259,-5.375,105.125
,260,-5.375,105.375
2.626261280232442E-5,261,-5.375,105.625
,262,-5.375,105.875
1.4610390502587813E-5,263,-5.375,106.375
1.968293823261502E-5,264,-5.375,106.625
8.425320579168776E-6,265,-5.125,103.625
1.275723612196293E-5,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
,270,-5.125,104.875
,271,-5.125,105.125
,272,-5.125,105.375
,273,-5.125,105.625
,274,-5.125,105.875
,275,-5.125,106.125
,276,-5.125,106.375
1.4394608149926988E-5,277,-4.875,103.375
,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
,282,-4.875,104.625
,283,-4.875,104.875
,284,-4.875,105.125
,285,-4.875,105.375
3.238886409947493E-5,286,-4.875,105.625
2.0069785849552804E-5,287,-4.875,105.875
1.4276172394513873E-5,288,-4.625,102.875
1.3744149154569898E-5,289,-4.625,103.125
1.1967649918644958E-5,290,-4.625,103.375
1.2207471722851207E-5,291,-4.625,103.625
1.0617571009632878E-5,292,-4.625,103.875
,293,-4.625,104.125
1.2082164553154037E-5,294,-4.625,104.375
,295,-4.625,104.625
,296,-4.625,104.875
,297,-4.625,105.125
,298,-4.625,105.375
1.2018386438460393E-5,299,-4.625,105.625
1.549250137471083E-5,300,-4.625,105.875
1.1036716128142288E-5,301,-4.375,102.625
9.79995683423502E-6,302,-4.375,102.875
7.019306235653783E-7,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
7.6763931194931E-6,306,-4.375,103.875
1.0572177101606695E-5,307,-4.375,104.125
1.2629045334517743E-5,308,-4.375,104.375
1.8371958686535106E-5,309,-4.375,104.625
,310,-4.375,104.875
,311,-4.375,105.125
,312,-4.375,105.375
,313,-4.375,105.625
9.881029537367705E-6,314,-4.375,105.875
1.311878690685689E-5,315,-4.125,102.375
1.5253318051309588E-5,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
7.488569800033849E-6,320,-4.125,103.625
5.376591886625259E-6,321,-4.125,103.875
1.2599801240151713E-5,322,-4.125,104.125
5.946658057257998E-6,323,-4.125,104.375
,324,-4.125,104.625
,325,-4.125,104.875
,326,-4.125,105.125
,327,-4.125,105.375
,328,-4.125,105.625
-1.0169973396585383E-5,329,-4.125,105.875
,330,-3.875,102.125
2.12019798165158E-5,331,-3.875,102.375
2.2014725065509114E-5,332,-3.875,102.625
,333,-3.875,102.875
,334,-3.875,103.125
,335,-3.875,103.375
4.384805836897671E-6,336,-3.875,103.625
1.0461285934168917E-5,337,-3.875,103.875
5.628724658683221E-6,338,-3.875,104.125
9.098507287140771E-6,339,-3.875,104.375
,340,-3.875,104.625
,341,-3.875,104.875
,342,-3.875,105.125
,343,-3.875,105.375
,344,-3.875,105.625
,345,-3.875,105.875
1.2497336503634E-5,346,-3.625,101.875
1.790901290775033E-5,347,-3.625,102.125
,348,-3.625,102.375
,349,-3.625,102.625
,350,-3.625,102.875
,351,-3.625,103.125
6.916828279055056E-6,352,-3.625,103.375
1.3997660599167472E-5,353,-3.625,103.625
1.911808057528296E-5,354,-3.625,103.875
1.0499396343455288E-5,355,-3.625,104.125
1.473806206248895E-5,356,-3.625,104.375
,357,-3.625,104.625
,358,-3.625,104.875
,359,-3.625,105.125
,360,-3.625,105.375
,361,-3.625,105.625
,362,-3.625,105.875
6.979613968843569E-6,363,-3.625,111.875
1.084297221279786E-5,364,-3.375,100.375
1.4386690822106385E-5,365,-3.375,100.625
,366,-3.375,101.625
,367,-3.375,101.875
,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
,371,-3.375,102.875
,372,-3.375,103.125
4.259771152596156E-6,373,-3.375,103.375
1.051630192680171E-5,374,-3.375,103.625
1.3633036563673284E-5,375,-3.375,103.875
,376,-3.375,104.125
,377,-3.375,104.375
,378,-3.375,104.625
1.2164588083368194E-5,379,-3.375,104.875
1.2164588002938829E-5,380,-3.375,105.125
6.665780081371117E-6,381,-3.375,105.375
4.500138979326015E-6,382,-3.375,105.625
,383,-3.375,105.875
,384,-3.375,106.125
,385,-3.375,107.125
,386,-3.375,107.625
8.85174910470482E-6,387,-3.375,107.875
7.662672786235704E-6,388,-3.375,108.125
4.665602425736486E-6,389,-3.375,108.375
5.714081637584426E-6,390,-3.375,111.875
9.881186227698124E-6,391,-3.375,112.125
1.1836548110562493E-5,392,-3.375,112.375
7.002898776898656E-6,393,-3.375,112.625
8.615977744581208E-6,394,-3.375,112.875
1.1427707370185348E-5,395,-3.375,113.375
7.41161346281717E-6,396,-3.375,113.625
,397,-3.125,100.125
,398,-3.125,100.375
,399,-3.125,100.625
,400,-3.125,101.375
,401,-3.125,101.625
,402,-3.125,101.875
,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
,406,-3.125,102.875
,407,-3.125,103.125
9.347375435559838E-6,408,-3.125,103.375
1.2568265277726771E-5,409,-3.125,103.625
1.1974348937532319E-5,410,-3.125,103.875
1.8611485950265703E-5,411,-3.125,104.125
,412,-3.125,104.375
,413,-3.125,104.625
,414,-3.125,104.875
,415,-3.125,105.125
7.221019203871328E-6,416,-3.125,105.375
3.809428076408759E-6,417,-3.125,105.625
,418,-3.125,105.875
,419,-3.125,106.125
,420,-3.125,106.375
,421,-3.125,106.625
1.8060331082867095E-5,422,-3.125,106.875
,423,-3.125,107.125
,424,-3.125,107.375
,425,-3.125,107.625
,426,-3.125,107.875
2.1700203534413516E-6,427,-3.125,108.125
7.81064304439837E-6,428,-3.125,108.375
1.1244679473918288E-5,429,-3.125,110.125
6.807173424798741E-6,430,-3.125,110.625
9.726918894235672E-6,431,-3.125,110.875
8.060044824306292E-6,432,-3.125,111.125
6.993607580310777E-6,433,-3.125,111.625
4.5081332469448295E-6,434,-3.125,111.875
6.877244546573002E-6,435,-3.125,112.125
6.350800567202179E-6,436,-3.125,112.375
9.13609775273404E-6,437,-3.125,112.625
8.40466297459606E-6,438,-3.125,112.875
8.900556908478295E-6,439,-3.125,113.125
9.235692536376677E-6,440,-3.125,113.375
1.3162283540537378E-5,441,-3.125,113.625
,442,-2.875,99.875
,443,-2.875,100.125
,444,-2.875,100.375
,445,-2.875,101.375
,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
,449,-2.875,102.375
,450,-2.875,102.625
,451,-2.875,102.875
5.722471547907004E-6,452,-2.875,103.125
,453,-2.875,103.375
1.001954315582477E-5,454,-2.875,103.625
1.2643863146936984E-5,455,-2.875,103.875
1.4704535354631987E-5,456,-2.875,104.125
,457,-2.875,104.375
,458,-2.875,104.625
,459,-2.875,104.875
,460,-2.875,105.125
,461,-2.875,105.375
,462,-2.875,105.625
1.1839823914265175E-5,463,-2.875,105.875
,464,-2.875,106.125
,465,-2.875,106.375
,466,-2.875,106.625
1.0313345768540637E-5,467,-2.875,106.875
,468,-2.875,107.125
,469,-2.875,107.375
,470,-2.875,107.625
,471,-2.875,107.875
3.648043796919384E-6,472,-2.875,108.125
3.8990816409924126E-6,473,-2.875,108.375
7.02608702231923E-6,474,-2.875,110.125
5.513997710251977E-6,475,-2.875,110.375
7.197642830107015E-6,476,-2.875,110.625
7.964802254892657E-6,477,-2.875,110.875
6.092702090456311E-6,478,-2.875,111.125
8.097792077564342E-6,479,-2.875,111.375
8.4824829008726E-6,480,-2.875,111.625
3.4881758194824953E-6,481,-2.875,111.875
6.2076072757232305E-6,482,-2.875,112.125
6.472788359242887E-6,483,-2.875,112.375
7.799419214544435E-6,484,-2.875,112.625
6.102670925410792E-6,485,-2.875,112.875
8.102653226785693E-6,486,-2.875,113.125
1.1361324114312981E-5,487,-2.875,113.375
,488,-2.875,113.625
,489,-2.625,99.875
2.708160067571769E-6,490,-2.625,100.125
,491,-2.625,101.125
,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
,496,-2.625,102.375
,497,-2.625,102.625
1.2535613540839718E-5,498,-2.625,102.875
2.9984343114012787E-5,499,-2.625,103.125
,500,-2.625,103.375
,501,-2.625,103.625
,502,-2.625,103.875
1.5705535065575688E-5,503,-2.625,104.125
,504,-2.625,104.375
,505,-2.625,104.625
,506,-2.625,104.875
,507,-2.625,105.125
,508,-2.625,105.375
,509,-2.625,105.625
,510,-2.625,105.875
,511,-2.625,106.125
,512,-2.625,106.375
,513,-2.625,106.625
6.340003034226804E-6,514,-2.625,106.875
1.1831874058171195E-5,515,-2.625,107.625
1.050457196317515E-5,516,-2.625,107.875
1.038241643524328E-5,517,-2.625,108.125
1.8517170426866273E-6,518,-2.625,108.375
6.0716808143633355E-6,519,-2.625,108.625
1.3489843215748613E-5,520,-2.625,108.875
1.019217055828466E-5,521,-2.625,110.125
3.4493901507276094E-6,522,-2.625,110.375
9.114383562506893E-6,523,-2.625,110.625
9.456611424171884E-6,524,-2.625,110.875
7.679320429124481E-6,525,-2.625,111.125
9.552110858435944E-6,526,-2.625,111.375
1.2272293974834437E-5,527,-2.625,111.625
9.391550545680146E-6,528,-2.625,111.875
8.835842098424079E-6,529,-2.625,112.125
9.617762722799986E-6,530,-2.625,112.375
7.974888527367036E-6,531,-2.625,112.625
1.1763953131031537E-5,532,-2.625,112.875
8.41721278046629E-6,533,-2.625,113.125
7.570843319073996E-6,534,-2.625,113.375
1.0776999982966801E-5,535,-2.625,113.625
1.0472780308175019E-5,536,-2.375,99.625
1.0861550584533364E-5,537,-2.375,99.875
,538,-2.375,100.875
,539,-2.375,101.125
,540,-2.375,101.375
,541,-2.375,101.625
,542,-2.375,101.875
,543,-2.375,102.125
,544,-2.375,102.375
1.3001985210700353E-5,545,-2.375,102.625
1.3803558708227721E-5,546,-2.375,102.875
,547,-2.375,103.125
,548,-2.375,103.375
,549,-2.375,103.625
2.2958359256063625E-5,550,-2.375,103.875
1.35677270386588E-5,551,-2.375,104.125
,552,-2.375,104.375
,553,-2.375,104.625
,554,-2.375,104.875
,555,-2.375,105.125
,556,-2.375,105.375
,557,-2.375,105.625
,558,-2.375,105.875
,559,-2.375,106.125
,560,-2.375,106.375
,561,-2.375,108.625
1.3453934245790696E-5,562,-2.375,108.875
9.79923806260003E-6,563,-2.375,109.875
7.974180427617046E-6,564,-2.375,110.125
,565,-2.375,110.375
6.685514116079273E-6,566,-2.375,110.625
1.3603269707447704E-5,567,-2.375,110.875
3.456498655017743E-6,568,-2.375,111.125
9.55366754052912E-6,569,-2.375,111.375
9.510912489532321E-6,570,-2.375,111.625
8.47899428990391E-6,571,-2.375,111.875
1.710967936189197E-5,572,-2.375,112.125
4.836508635776192E-6,573,-2.375,112.375
8.401605088827012E-6,574,-2.375,112.625
8.51122241770295E-6,575,-2.375,112.875
7.61896348784843E-6,576,-2.375,113.125
1.3216805938065574E-5,577,-2.375,113.375
7.4166751690604075E-6,578,-2.375,113.625
,579,-2.125,99.625
5.814948438520719E-6,580,-2.125,99.875
1.3411866207694615E-5,581,-2.125,100.875
9.9396889993346E-6,582,-2.125,101.125
,583,-2.125,101.375
,584,-2.125,101.625
,585,-2.125,101.875
,586,-2.125,102.125
1.1244129376596033E-5,587,-2.125,102.375
1.1244129366822874E-5,588,-2.125,102.625
1.3317752211933524E-5,589,-2.125,102.875
1.3064513173666634E-5,590,-2.125,103.125
1.8604260918233407E-5,591,-2.125,103.375
2.2393451017499722E-5,592,-2.125,103.625
,593,-2.125,103.875
,594,-2.125,104.125
,595,-2.125,104.375
,596,-2.125,104.625
,597,-2.125,104.875
,598,-2.125,105.125
,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
,602,-2.125,106.125
,603,-2.125,106.375
1.0681139001430388E-5,604,-2.125,110.125
,605,-2.125,110.375
1.8932460044241963E-5,606,-2.125,110.625
4.914125624863641E-6,607,-2.125,110.875
6.068716170930182E-6,608,-2.125,111.125
4.0282284282814504E-6,609,-2.125,111.375
7.0194162285935135E-6,610,-2.125,111.625
8.54548064992863E-6,611,-2.125,111.875
9.322997894355152E-6,612,-2.125,112.125
1.1009994628952782E-5,613,-2.125,112.375
9.021817914651717E-6,614,-2.125,112.625
5.535600667748933E-6,615,-2.125,112.875
7.925674172646838E-6,616,-2.125,113.125
8.131732235012623E-6,617,-2.125,113.375
9.607229313983863E-6,618,-2.125,113.625
1.2881375325411051E-5,619,-1.875,98.875
6.9196199742238255E-6,620,-1.875,99.125
4.134621565662088E-6,621,-1.875,99.375
5.824121135077108E-6,622,-1.875,99.625
,623,-1.875,100.625
,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
,628,-1.875,101.875
,629,-1.875,102.125
3.4812395098182494E-6,630,-1.875,102.375
6.049970195794994E-6,631,-1.875,102.625
1.4339341236245889E-5,632,-1.875,102.875
1.1544572829234733E-5,633,-1.875,103.125
1.381839868856133E-5,634,-1.875,103.375
,635,-1.875,103.625
,636,-1.875,103.875
,637,-1.875,104.125
,638,-1.875,104.375
,639,-1.875,104.625
,640,-1.875,104.875
,641,-1.875,105.125
,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
,645,-1.875,106.125
1.2283877171843005E-5,646,-1.875,109.875
9.008436335508722E-6,647,-1.875,110.125
,648,-1.875,110.375
,649,-1.875,110.625
3.0332868274358514E-6,650,-1.875,110.875
4.42929878727554E-6,651,-1.875,111.125
6.449671269738855E-6,652,-1.875,111.375
1.0811362094975323E-5,653,-1.875,111.625
9.59921564584684E-6,654,-1.875,111.875
7.2322012908519044E-6,655,-1.875,112.125
1.0571211915093035E-5,656,-1.875,112.375
9.892388459864466E-6,657,-1.875,112.625
6.440711490777281E-6,658,-1.875,112.875
7.98413440862455E-6,659,-1.875,113.125
9.03412741842345E-6,660,-1.875,113.375
8.039900047735803E-6,661,-1.875,113.625
1.0778707377578084E-5,662,-1.625,98.875
,663,-1.625,99.125
,664,-1.625,99.375
,665,-1.625,100.375
,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
,670,-1.625,101.625
,671,-1.625,101.875
,672,-1.625,102.125
,673,-1.625,102.375
,674,-1.625,102.625
1.1854765262506374E-5,675,-1.625,102.875
,676,-1.625,103.125
,677,-1.625,103.375
,678,-1.625,103.625
9.82881056728336E-6,679,-1.625,103.875
,680,-1.625,104.125
,681,-1.625,104.375
,682,-1.625,104.625
,683,-1.625,105.375
,684,-1.625,105.625
,685,-1.625,105.875
,686,-1.625,106.125
,687,-1.625,108.625
,688,-1.625,108.875
,689,-1.625,109.125
8.675582684928764E-6,690,-1.625,109.375
1.1930955409768985E-5,691,-1.625,109.875
9.778419468041407E-6,692,-1.625,110.125
1.2053482334098532E-5,693,-1.625,110.375
1.3077723844242309E-5,694,-1.625,110.625
2.5628347401596994E-5,695,-1.625,110.875
4.625627940053217E-6,696,-1.625,111.125
8.225049723673235E-6,697,-1.625,111.375
4.533490541903557E-6,698,-1.625,111.625
9.61537094627561E-6,699,-1.625,111.875
6.124559957740356E-6,700,-1.625,112.125
4.330430496338918E-6,701,-1.625,112.375
6.96838864180567E-6,702,-1.625,112.625
7.203503066694811E-6,703,-1.625,112.875
5.781864800343646E-6,704,-1.625,113.125
4.977494192382911E-6,705,-1.625,113.375
6.189881167740864E-6,706,-1.625,113.625
,707,-1.375,98.625
,708,-1.375,98.875
,709,-1.375,99.125
7.62129046637661E-6,710,-1.375,100.375
1.2150847965290008E-5,711,-1.375,100.625
,712,-1.375,100.875
,713,-1.375,101.125
,714,-1.375,101.375
1.5047327781315162E-5,715,-1.375,101.625
1.6684294036504243E-5,716,-1.375,101.875
,717,-1.375,102.125
7.880747001475647E-6,718,-1.375,102.375
5.526099998570963E-6,719,-1.375,102.625
,720,-1.375,102.875
,721,-1.375,103.125
1.1010270287187002E-5,722,-1.375,103.375
1.501109748948263E-5,723,-1.375,103.625
2.4436829369818077E-5,724,-1.375,103.875
,725,-1.375,104.125
,726,-1.375,104.375
,727,-1.375,105.125
,728,-1.375,105.375
,729,-1.375,108.875
,730,-1.375,109.125
6.768321253501223E-6,731,-1.375,109.375
7.028598873037347E-6,732,-1.375,109.625
7.365405037753862E-6,733,-1.375,109.875
1.2363656062444854E-5,734,-1.375,110.125
1.059903203754962E-5,735,-1.375,110.375
1.4156220772754009E-5,736,-1.375,110.625
1.69510250319483E-5,737,-1.375,110.875
-2.0477245079117843E-6,738,-1.375,111.125
8.97049366170791E-6,739,-1.375,111.375
1.6198417642334886E-5,740,-1.375,111.625
3.856712595212527E-6,741,-1.375,111.875
9.949657287506919E-6,742,-1.375,112.125
5.046565510773365E-6,743,-1.375,112.375
5.461384966417402E-6,744,-1.375,112.625
1.1923166117325827E-5,745,-1.375,112.875
9.561202820784998E-6,746,-1.375,113.125
7.099395376584868E-6,747,-1.375,113.375
7.02979723193956E-6,748,-1.375,113.625
,749,-1.125,98.625
,750,-1.125,98.875
,751,-1.125,99.125
1.249650516079799E-5,752,-1.125,100.125
1.558599637636599E-5,753,-1.125,100.375
,754,-1.125,100.625
,755,-1.125,100.875
,756,-1.125,101.125
,757,-1.125,101.375
2.632025054810292E-6,758,-1.125,101.625
1.2589884972273212E-5,759,-1.125,101.875
1.1082575292998708E-5,760,-1.125,102.125
,761,-1.125,102.375
,762,-1.125,102.625
,763,-1.125,102.875
1.4875020800864765E-5,764,-1.125,103.125
1.266581093182805E-5,765,-1.125,103.375
1.715694432886933E-5,766,-1.125,103.625
1.3636015839461432E-5,767,-1.125,103.875
,768,-1.125,104.125
,769,-1.125,104.375
,770,-1.125,105.375
7.645791926474098E-6,771,-1.125,109.125
7.339075385795989E-6,772,-1.125,109.375
1.360523352547183E-5,773,-1.125,109.625
8.810942191954688E-6,774,-1.125,109.875
1.908197475984332E-5,775,-1.125,110.125
1.2420890571837307E-5,776,-1.125,110.375
1.1918756176927227E-5,777,-1.125,110.625
1.0392330253528568E-5,778,-1.125,110.875
,779,-1.125,111.125
-5.1602583584270015E-6,780,-1.125,111.375
8.016718640907415E-6,781,-1.125,111.625
