first,system:index,lat,lon
9.628455170439253E-6,423,-3.125,107.125
,424,-3.125,107.375
,425,-3.125,107.625
,426,-3.125,107.875
,427,-3.125,108.125
,428,-3.125,108.375
7.942524440914921E-6,429,-3.125,110.125
4.6891851891487274E-6,430,-3.125,110.625
,431,-3.125,110.875
1.539841103454773E-5,432,-3.125,111.125
7.155324667946927E-6,433,-3.125,111.625
8.38915978816037E-6,434,-3.125,111.875
,435,-3.125,112.125
,436,-3.125,112.375
1.390563372491445E-5,437,-3.125,112.625
5.226455315532054E-6,438,-3.125,112.875
6.823046750139457E-6,439,-3.125,113.125
7.3712431078542256E-6,440,-3.125,113.375
1.1285388810788286E-5,441,-3.125,113.625
4.160183643770346E-6,442,-2.875,99.875
8.659293078926472E-6,443,-2.875,100.125
8.349660961459902E-6,444,-2.875,100.375
1.2222573557100457E-5,445,-2.875,101.375
4.8904235600126095E-6,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
,449,-2.875,102.375
4.7918365538159125E-6,450,-2.875,102.625
2.1224730826605283E-5,451,-2.875,102.875
1.1585102325991486E-5,452,-2.875,103.125
1.0479221301273592E-5,453,-2.875,103.375
,454,-2.875,103.625
,455,-2.875,103.875
,456,-2.875,104.125
,457,-2.875,104.375
,458,-2.875,104.625
,459,-2.875,104.875
,460,-2.875,105.125
,461,-2.875,105.375
,462,-2.875,105.625
,463,-2.875,105.875
7.313708070512536E-6,464,-2.875,106.125
1.0350267762241032E-5,465,-2.875,106.375
9.663840586579266E-6,466,-2.875,106.625
,467,-2.875,106.875
,468,-2.875,107.125
,469,-2.875,107.375
,470,-2.875,107.625
,471,-2.875,107.875
,472,-2.875,108.125
,473,-2.875,108.375
8.123629169763647E-6,474,-2.875,110.125
4.411038135783832E-6,475,-2.875,110.375
5.2194113426053366E-6,476,-2.875,110.625
,477,-2.875,110.875
3.010121970984291E-7,478,-2.875,111.125
5.4423652731245785E-6,479,-2.875,111.375
4.372436344355588E-6,480,-2.875,111.625
3.271519309563567E-6,481,-2.875,111.875
,482,-2.875,112.125
,483,-2.875,112.375
9.818080773524574E-6,484,-2.875,112.625
9.831678248716072E-6,485,-2.875,112.875
3.0877272840263495E-6,486,-2.875,113.125
9.010940929518106E-6,487,-2.875,113.375
1.1107965079114548E-5,488,-2.875,113.625
1.9769281293326292E-5,489,-2.625,99.875
8.536005957421105E-6,490,-2.625,100.125
1.2192587626611337E-5,491,-2.625,101.125
9.771366238247855E-6,492,-2.625,101.375
,493,-2.625,101.625
1.8612443952873176E-5,494,-2.625,101.875
7.236186841944165E-6,495,-2.625,102.125
1.2509079309288142E-5,496,-2.625,102.375
1.929279133072498E-6,497,-2.625,102.625
1.0006923145694819E-5,498,-2.625,102.875
8.022073218053996E-6,499,-2.625,103.125
1.0682093443754723E-5,500,-2.625,103.375
1.6405818407389922E-5,501,-2.625,103.625
,502,-2.625,103.875
,503,-2.625,104.125
,504,-2.625,104.375
,505,-2.625,104.625
,506,-2.625,104.875
,507,-2.625,105.125
,508,-2.625,105.375
,509,-2.625,105.625
,510,-2.625,105.875
,511,-2.625,106.125
4.277193160347115E-6,512,-2.625,106.375
7.314240578713865E-6,513,-2.625,106.625
1.5917098091793416E-5,514,-2.625,106.875
,515,-2.625,107.625
,516,-2.625,107.875
,517,-2.625,108.125
7.295016587053501E-6,518,-2.625,108.375
6.488435350210855E-6,519,-2.625,108.625
7.324287885632681E-6,520,-2.625,108.875
,521,-2.625,110.125
1.2800096764952678E-5,522,-2.625,110.375
-1.2313879500944714E-7,523,-2.625,110.625
6.242591519184123E-6,524,-2.625,110.875
8.450644092201668E-6,525,-2.625,111.125
1.5706884879611485E-6,526,-2.625,111.375
,527,-2.625,111.625
,528,-2.625,111.875
2.3266608974216734E-6,529,-2.625,112.125
4.9231619462118035E-6,530,-2.625,112.375
6.8519161404190036E-6,531,-2.625,112.625
7.5716542455132696E-6,532,-2.625,112.875
,533,-2.625,113.125
2.82535694790751E-6,534,-2.625,113.375
1.0163105934234243E-5,535,-2.625,113.625
2.64473883885047E-6,536,-2.375,99.625
8.33323521954451E-6,537,-2.375,99.875
1.2099768845957139E-5,538,-2.375,100.875
8.148730373991393E-6,539,-2.375,101.125
,540,-2.375,101.375
1.3846005125941481E-5,541,-2.375,101.625
,542,-2.375,101.875
9.62617265067765E-6,543,-2.375,102.125
1.096758679020085E-5,544,-2.375,102.375
1.157103411477502E-5,545,-2.375,102.625
1.5296511370767746E-5,546,-2.375,102.875
8.731064151532707E-6,547,-2.375,103.125
6.478312613417955E-6,548,-2.375,103.375
,549,-2.375,103.625
7.569270551315098E-6,550,-2.375,103.875
7.569270549139593E-6,551,-2.375,104.125
,552,-2.375,104.375
1.7299923447141893E-5,553,-2.375,104.625
,554,-2.375,104.875
1.208824873039673E-5,555,-2.375,105.125
,556,-2.375,105.375
,557,-2.375,105.625
,558,-2.375,105.875
1.795400201509035E-5,559,-2.375,106.125
1.0284566589689566E-5,560,-2.375,106.375
7.011503970722889E-6,561,-2.375,108.625
,562,-2.375,108.875
9.186873030532166E-6,563,-2.375,109.875
8.73084448673257E-6,564,-2.375,110.125
3.668933677858891E-6,565,-2.375,110.375
-1.2864371543181098E-5,566,-2.375,110.625
8.123011710090391E-6,567,-2.375,110.875
1.6247076948700011E-6,568,-2.375,111.125
9.310069700129512E-6,569,-2.375,111.375
,570,-2.375,111.625
5.216682974590234E-6,571,-2.375,111.875
6.37044232150172E-6,572,-2.375,112.125
8.793737614992296E-6,573,-2.375,112.375
5.547974531823145E-6,574,-2.375,112.625
6.673703450675732E-6,575,-2.375,112.875
,576,-2.375,113.125
1.0525124064217048E-5,577,-2.375,113.375
1.1158292171788635E-5,578,-2.375,113.625
5.568706595027564E-6,579,-2.125,99.625
1.204692661929659E-5,580,-2.125,99.875
1.1993798745901018E-5,581,-2.125,100.875
1.6493282453781873E-5,582,-2.125,101.125
,583,-2.125,101.375
7.293112810164895E-6,584,-2.125,101.625
1.2085374538298061E-5,585,-2.125,101.875
9.157263430584852E-6,586,-2.125,102.125
1.116754611506837E-5,587,-2.125,102.375
1.2178884766002949E-5,588,-2.125,102.625
1.5296511193304477E-5,589,-2.125,102.875
9.597957531475918E-6,590,-2.125,103.125
1.622401055218308E-5,591,-2.125,103.375
1.6648390463773236E-5,592,-2.125,103.625
1.0580795699432035E-5,593,-2.125,103.875
1.4161011857531247E-5,594,-2.125,104.125
,595,-2.125,104.375
1.0390536371116995E-5,596,-2.125,104.625
1.613927078253608E-5,597,-2.125,104.875
1.3035647177929018E-5,598,-2.125,105.125
,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
9.680206581761946E-6,602,-2.125,106.125
1.150506640455744E-5,603,-2.125,106.375
5.4788064697764756E-6,604,-2.125,110.125
1.2643869758787077E-6,605,-2.125,110.375
4.451539570622944E-6,606,-2.125,110.625
5.94058052799156E-6,607,-2.125,110.875
1.5705638485201697E-5,608,-2.125,111.125
,609,-2.125,111.375
,610,-2.125,111.625
3.889390525762659E-6,611,-2.125,111.875
1.0275353059866183E-5,612,-2.125,112.125
-2.133107498368158E-6,613,-2.125,112.375
1.0285993175472194E-5,614,-2.125,112.625
7.901272075283297E-6,615,-2.125,112.875
7.857093938048503E-6,616,-2.125,113.125
7.511978958755999E-7,617,-2.125,113.375
2.1608010061774472E-6,618,-2.125,113.625
1.0870086165987874E-5,619,-1.875,98.875
7.510609398907046E-6,620,-1.875,99.125
1.168852476459681E-5,621,-1.875,99.375
1.3834079579678329E-5,622,-1.875,99.625
1.3133119365630759E-5,623,-1.875,100.625
9.659344602523078E-6,624,-1.875,100.875
,625,-1.875,101.125
-5.498481079093346E-7,626,-1.875,101.375
1.2280143798017835E-5,627,-1.875,101.625
1.2979593967341468E-5,628,-1.875,101.875
1.058691977037285E-5,629,-1.875,102.125
8.930104399398688E-6,630,-1.875,102.375
1.0076827509636165E-5,631,-1.875,102.625
8.870124799290763E-6,632,-1.875,102.875
9.908949880715782E-6,633,-1.875,103.125
1.022607337758978E-5,634,-1.875,103.375
2.1980168263463956E-5,635,-1.875,103.625
5.863858084089125E-6,636,-1.875,103.875
6.525976748161918E-6,637,-1.875,104.125
9.226872197865646E-6,638,-1.875,104.375
1.2338062660448398E-5,639,-1.875,104.625
1.237870442358825E-5,640,-1.875,104.875
1.611008519863374E-5,641,-1.875,105.125
,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
1.4295888410382515E-5,645,-1.875,106.125
8.926637106613477E-6,646,-1.875,109.875
1.2166420668937557E-5,647,-1.875,110.125
1.2776733293630808E-5,648,-1.875,110.375
1.3757388378552974E-6,649,-1.875,110.625
4.0067413505586966E-6,650,-1.875,110.875
4.4856033654322165E-6,651,-1.875,111.125
4.50259510593151E-6,652,-1.875,111.375
8.849842754479364E-6,653,-1.875,111.625
-2.140742929962014E-6,654,-1.875,111.875
,655,-1.875,112.125
-8.803655723753116E-6,656,-1.875,112.375
6.4710303252087625E-6,657,-1.875,112.625
1.4649901616802456E-5,658,-1.875,112.875
9.346184587333837E-6,659,-1.875,113.125
7.289990653726002E-6,660,-1.875,113.375
3.893464201343237E-6,661,-1.875,113.625
9.577898673609688E-6,662,-1.625,98.875
,663,-1.625,99.125
1.2379237359266998E-5,664,-1.625,99.375
1.045407426416034E-5,665,-1.625,100.375
8.994024875393426E-6,666,-1.625,100.625
1.0568051866187722E-5,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
1.5730722451416985E-5,670,-1.625,101.625
1.2091273997823733E-5,671,-1.625,101.875
1.3287944258093449E-5,672,-1.625,102.125
1.3562375371743286E-5,673,-1.625,102.375
1.2202403110092152E-5,674,-1.625,102.625
1.0885907269166704E-5,675,-1.625,102.875
9.615184845627237E-6,676,-1.625,103.125
1.3391912812186387E-5,677,-1.625,103.375
1.4678868865697188E-6,678,-1.625,103.625
5.421685382285E-6,679,-1.625,103.875
6.0277129457258816E-6,680,-1.625,104.125
1.2514640886902959E-5,681,-1.625,104.375
9.476173970232668E-6,682,-1.625,104.625
5.31895918446034E-6,683,-1.625,105.375
,684,-1.625,105.625
,685,-1.625,105.875
1.697443758658595E-5,686,-1.625,106.125
,687,-1.625,108.625
,688,-1.625,108.875
6.605872084882675E-6,689,-1.625,109.125
5.498256000338183E-6,690,-1.625,109.375
7.576290660304962E-6,691,-1.625,109.875
1.3345563756312426E-5,692,-1.625,110.125
6.3823404984548686E-6,693,-1.625,110.375
8.054969696021181E-6,694,-1.625,110.625
-4.458338478366891E-6,695,-1.625,110.875
7.808973047242858E-6,696,-1.625,111.125
1.0103135662598981E-5,697,-1.625,111.375
8.849842704803663E-6,698,-1.625,111.625
,699,-1.625,111.875
2.1226935223200823E-5,700,-1.625,112.125
1.2153230590382545E-5,701,-1.625,112.375
1.1808664727365912E-5,702,-1.625,112.625
3.5229150874378525E-6,703,-1.625,112.875
4.6334174645400295E-6,704,-1.625,113.125
,705,-1.625,113.375
,706,-1.625,113.625
1.3517770442884201E-5,707,-1.375,98.625
-4.043174233927279E-6,708,-1.375,98.875
1.4288209079879431E-5,709,-1.375,99.125
1.1907769034278132E-5,710,-1.375,100.375
1.207950042982673E-5,711,-1.375,100.625
,712,-1.375,100.875
7.0676480061922415E-6,713,-1.375,101.125
1.3263750940407576E-5,714,-1.375,101.375
1.2213206400077076E-5,715,-1.375,101.625
9.807319222411526E-6,716,-1.375,101.875
1.2729361832107675E-5,717,-1.375,102.125
9.631442229730743E-6,718,-1.375,102.375
8.694848517086585E-6,719,-1.375,102.625
1.0449318043424468E-5,720,-1.375,102.875
1.1530907784263956E-5,721,-1.375,103.125
6.020338393281848E-6,722,-1.375,103.375
9.007680095965367E-6,723,-1.375,103.625
,724,-1.375,103.875
,725,-1.375,104.125
8.101948122084472E-6,726,-1.375,104.375
1.5043906080616245E-5,727,-1.375,105.125
1.4269571654227198E-5,728,-1.375,105.375
,729,-1.375,108.875
,730,-1.375,109.125
9.728298317824616E-7,731,-1.375,109.375
-3.224395384520947E-6,732,-1.375,109.625
1.4622935414307962E-6,733,-1.375,109.875
4.6164657401335606E-6,734,-1.375,110.125
2.9622246887265166E-6,735,-1.375,110.375
4.445666355412536E-6,736,-1.375,110.625
4.74349356529723E-6,737,-1.375,110.875
9.691233145760314E-6,738,-1.375,111.125
2.0416125978871123E-6,739,-1.375,111.375
9.43357964529583E-6,740,-1.375,111.625
8.608199462032933E-6,741,-1.375,111.875
1.164555690351433E-5,742,-1.375,112.125
7.903021378975847E-6,743,-1.375,112.375
7.906549748194028E-6,744,-1.375,112.625
4.90767045780685E-6,745,-1.375,112.875
8.804265047205435E-6,746,-1.375,113.125
1.0199101315396954E-5,747,-1.375,113.375
,748,-1.375,113.625
1.2585000116379356E-5,749,-1.125,98.625
9.662084978161699E-6,750,-1.125,98.875
1.5535338251242502E-5,751,-1.125,99.125
1.1766553787482958E-5,752,-1.125,100.125
2.414163866894705E-5,753,-1.125,100.375
,754,-1.125,100.625
,755,-1.125,100.875
1.1153273662700196E-5,756,-1.125,101.125
1.1128192469639133E-5,757,-1.125,101.375
1.4743136060674377E-5,758,-1.125,101.625
