first,system:index,lat,lon
1.9040345971711326E-5,62,-7.625,109.875
,63,-7.625,110.125
2.8651252974981292E-5,64,-7.625,110.375
,65,-7.625,110.625
3.147772492988529E-5,66,-7.625,110.875
1.8935613529366784E-5,67,-7.625,111.125
1.571028604271664E-5,68,-7.625,111.375
,69,-7.625,111.625
1.9386719762802823E-5,70,-7.625,111.875
3.2002306966219224E-5,71,-7.625,112.125
,72,-7.625,112.375
3.6950085064665236E-5,73,-7.625,112.625
3.831310359797582E-5,74,-7.625,112.875
4.781986167511803E-5,75,-7.625,113.125
7.445525593678524E-5,76,-7.625,113.375
5.6482462913424355E-5,77,-7.625,113.625
,78,-7.375,106.375
,79,-7.375,106.625
,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
,87,-7.375,108.625
1.0514619137713511E-5,88,-7.375,108.875
1.3515940862349324E-5,89,-7.375,109.125
1.8095188465814646E-5,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
1.7533088873606902E-5,93,-7.375,110.125
2.6045592017711372E-5,94,-7.375,110.375
2.340411499314186E-5,95,-7.375,110.625
2.2556753228259488E-5,96,-7.375,110.875
1.419242035991928E-5,97,-7.375,111.125
1.70230584183995E-5,98,-7.375,111.375
1.849506681211205E-5,99,-7.375,111.625
1.6634237696866286E-5,100,-7.375,111.875
1.5683554659177E-5,101,-7.375,112.125
2.0985439090745754E-5,102,-7.375,112.375
4.759603180127254E-5,103,-7.375,112.625
2.4228445108112497E-5,104,-7.375,112.875
1.969683374014846E-5,105,-7.375,113.125
1.909707169586698E-5,106,-7.375,113.625
,107,-7.125,105.625
,108,-7.125,106.375
,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
,115,-7.125,108.125
,116,-7.125,108.375
,117,-7.125,108.625
,118,-7.125,108.875
,119,-7.125,109.125
,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
,123,-7.125,110.125
2.3485166736449717E-5,124,-7.125,110.375
1.7493071320784636E-5,125,-7.125,110.625
2.470616703714133E-5,126,-7.125,110.875
1.871299986606681E-5,127,-7.125,111.125
1.936395062978274E-5,128,-7.125,111.375
1.7928099061940713E-5,129,-7.125,111.625
2.1240977300129248E-5,130,-7.125,111.875
2.7370024589987467E-5,131,-7.125,112.125
3.334270427932586E-5,132,-7.125,112.375
5.0261423169950773E-5,133,-7.125,112.625
2.3242148215864602E-5,134,-7.125,112.875
1.7300044539275494E-5,135,-7.125,113.125
1.364954547667357E-5,136,-7.125,113.375
1.6398542884346623E-5,137,-7.125,113.625
,138,-6.875,105.125
,139,-6.875,105.375
,140,-6.875,105.625
,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
,146,-6.875,107.125
,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
,150,-6.875,108.125
,151,-6.875,108.375
2.7602628132211112E-5,152,-6.875,108.625
,153,-6.875,108.875
3.79486200839823E-5,154,-6.875,109.125
3.237104344792233E-5,155,-6.875,109.375
1.8421962206127365E-5,156,-6.875,109.625
2.0007229109938998E-5,157,-6.875,109.875
2.689130329728047E-5,158,-6.875,110.125
2.5108968990675693E-5,159,-6.875,110.375
3.597762175925433E-5,160,-6.875,110.625
1.5187840179944631E-5,161,-6.875,110.875
1.760126784380752E-5,162,-6.875,111.125
1.9487930626892363E-5,163,-6.875,111.375
3.3635738650568146E-5,164,-6.875,111.625
3.472769558883074E-5,165,-6.875,111.875
2.9644164811434505E-5,166,-6.875,112.125
2.7309348774950377E-5,167,-6.875,112.375
2.3748187578869938E-5,168,-6.875,112.625
2.8385682496630998E-5,169,-6.875,112.875
2.247041857009368E-5,170,-6.875,113.125
2.238212830720407E-5,171,-6.875,113.375
1.302201261916675E-5,172,-6.875,113.625
,173,-6.625,105.125
,174,-6.625,105.375
,175,-6.625,105.625
,176,-6.625,105.875
,177,-6.625,106.125
,178,-6.625,106.375
8.107556392853384E-5,179,-6.625,106.625
,180,-6.625,106.875
,181,-6.625,107.125
4.002649179229314E-5,182,-6.625,107.375
2.8232220076850217E-5,183,-6.625,107.625
2.5959253494920747E-5,184,-6.625,107.875
3.878609203866565E-5,185,-6.625,108.125
4.204957962139753E-5,186,-6.625,108.375
2.80229484210087E-5,187,-6.625,108.625
2.9514237968508508E-5,188,-6.625,108.875
8.8222363243986E-5,189,-6.625,110.625
1.7010524086657367E-5,190,-6.625,110.875
2.3670769144192173E-5,191,-6.625,111.125
2.2163575078217483E-5,192,-6.625,111.375
2.310814405281962E-5,193,-6.625,111.625
,194,-6.375,105.625
,195,-6.375,105.875
,196,-6.375,106.125
,197,-6.375,106.375
7.680752821436191E-5,198,-6.375,106.625
,199,-6.375,106.875
,200,-6.375,107.125
5.25239385203613E-5,201,-6.375,107.375
2.2081317530511512E-5,202,-6.375,107.625
2.5943024649115257E-5,203,-6.375,107.875
-2.2533472553355696E-6,204,-6.375,108.125
1.1250147603347167E-5,205,-6.375,108.375
2.654127760557969E-5,206,-6.375,108.625
7.171925950253484E-5,207,-6.375,110.625
1.496635314373356E-5,208,-6.375,110.875
2.6152763347885004E-5,209,-6.375,111.125
,210,-6.125,105.375
,211,-6.125,105.875
,212,-6.125,106.125
,213,-6.125,106.375
7.087656414199906E-5,214,-6.125,106.625
5.330253420141169E-5,215,-6.125,106.875
4.4912497376315094E-5,216,-6.125,107.125
2.6715295856612166E-5,217,-6.125,107.375
,218,-6.125,107.625
,219,-6.125,107.875
,220,-6.125,108.125
,221,-6.125,108.375
,222,-5.875,104.375
,223,-5.875,104.625
,224,-5.875,104.875
,225,-5.875,105.125
,226,-5.875,105.375
,227,-5.875,105.625
1.7414383299805788E-4,228,-5.875,105.875
8.760125576772681E-5,229,-5.875,106.125
6.145317588565613E-5,230,-5.875,106.375
6.712258499834728E-5,231,-5.875,106.625
,232,-5.875,106.875
3.240888723526901E-5,233,-5.875,107.125
2.552400107302118E-5,234,-5.875,107.375
,235,-5.875,110.125
1.936756337802289E-5,236,-5.875,110.375
,237,-5.875,110.625
6.175290526339585E-6,238,-5.875,112.625
9.243434334598199E-6,239,-5.875,112.875
,240,-5.625,104.125
,241,-5.625,104.375
,242,-5.625,104.625
,243,-5.625,104.875
,244,-5.625,105.125
,245,-5.625,105.375
,246,-5.625,105.625
,247,-5.625,105.875
2.595342946739308E-5,248,-5.625,106.625
1.1136794039171503E-5,249,-5.625,110.125
1.4715103269594682E-5,250,-5.625,110.375
1.2735115799242077E-5,251,-5.625,112.625
1.0693663967915897E-5,252,-5.375,102.125
1.1514563960449307E-5,253,-5.375,102.375
,254,-5.375,103.875
,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
,259,-5.375,105.125
,260,-5.375,105.375
,261,-5.375,105.625
,262,-5.375,105.875
3.0263168709637445E-5,263,-5.375,106.375
2.5511058239416877E-5,264,-5.375,106.625
,265,-5.125,103.625
,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
,270,-5.125,104.875
,271,-5.125,105.125
,272,-5.125,105.375
,273,-5.125,105.625
2.735313389014877E-5,274,-5.125,105.875
,275,-5.125,106.125
,276,-5.125,106.375
-4.784193120986088E-6,277,-4.875,103.375
4.920811981451943E-6,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
,282,-4.875,104.625
,283,-4.875,104.875
,284,-4.875,105.125
,285,-4.875,105.375
,286,-4.875,105.625
1.8384486811760888E-5,287,-4.875,105.875
1.2234256087753603E-5,288,-4.625,102.875
,289,-4.625,103.125
,290,-4.625,103.375
,291,-4.625,103.625
,292,-4.625,103.875
,293,-4.625,104.125
,294,-4.625,104.375
,295,-4.625,104.625
,296,-4.625,104.875
,297,-4.625,105.125
,298,-4.625,105.375
,299,-4.625,105.625
,300,-4.625,105.875
1.1625043645109665E-5,301,-4.375,102.625
1.0427820151333654E-5,302,-4.375,102.875
,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
,306,-4.375,103.875
,307,-4.375,104.125
,308,-4.375,104.375
,309,-4.375,104.625
,310,-4.375,104.875
,311,-4.375,105.125
,312,-4.375,105.375
,313,-4.375,105.625
,314,-4.375,105.875
8.802196646563467E-6,315,-4.125,102.375
1.4196630446799732E-5,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
,320,-4.125,103.625
,321,-4.125,103.875
,322,-4.125,104.125
,323,-4.125,104.375
,324,-4.125,104.625
,325,-4.125,104.875
,326,-4.125,105.125
,327,-4.125,105.375
,328,-4.125,105.625
,329,-4.125,105.875
1.4687529694449757E-5,330,-3.875,102.125
1.0833538884636322E-5,331,-3.875,102.375
,332,-3.875,102.625
,333,-3.875,102.875
,334,-3.875,103.125
,335,-3.875,103.375
,336,-3.875,103.625
,337,-3.875,103.875
,338,-3.875,104.125
,339,-3.875,104.375
,340,-3.875,104.625
,341,-3.875,104.875
,342,-3.875,105.125
,343,-3.875,105.375
,344,-3.875,105.625
,345,-3.875,105.875
1.6762666027092682E-5,346,-3.625,101.875
9.978213221777868E-6,347,-3.625,102.125
,348,-3.625,102.375
,349,-3.625,102.625
,350,-3.625,102.875
,351,-3.625,103.125
,352,-3.625,103.375
,353,-3.625,103.625
,354,-3.625,103.875
,355,-3.625,104.125
,356,-3.625,104.375
,357,-3.625,104.625
,358,-3.625,104.875
,359,-3.625,105.125
,360,-3.625,105.375
,361,-3.625,105.625
,362,-3.625,105.875
,363,-3.625,111.875
7.199045465018771E-6,364,-3.375,100.375
2.1929200449992935E-5,365,-3.375,100.625
9.831578398899157E-6,366,-3.375,101.625
1.327866054843853E-5,367,-3.375,101.875
7.00235827321045E-6,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
,371,-3.375,102.875
,372,-3.375,103.125
,373,-3.375,103.375
,374,-3.375,103.625
,375,-3.375,103.875
,376,-3.375,104.125
,377,-3.375,104.375
,378,-3.375,104.625
,379,-3.375,104.875
,380,-3.375,105.125
,381,-3.375,105.375
,382,-3.375,105.625
,383,-3.375,105.875
,384,-3.375,106.125
7.408534117501442E-6,385,-3.375,107.125
7.5690733175982E-6,386,-3.375,107.625
7.843499436238772E-6,387,-3.375,107.875
-1.0726522676405643E-6,388,-3.375,108.125
-2.454940841785595E-6,389,-3.375,108.375
,390,-3.375,111.875
,391,-3.375,112.125
,392,-3.375,112.375
,393,-3.375,112.625
4.615687036810048E-6,394,-3.375,112.875
8.07649813735408E-6,395,-3.375,113.375
9.17612360339467E-6,396,-3.375,113.625
1.4670813428954402E-5,397,-3.125,100.125
8.727828329426342E-6,398,-3.125,100.375
1.2631036386403869E-5,399,-3.125,100.625
1.1134835711092505E-5,400,-3.125,101.375
7.1532967725926185E-6,401,-3.125,101.625
1.3811946747562453E-5,402,-3.125,101.875
,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
,406,-3.125,102.875
,407,-3.125,103.125
,408,-3.125,103.375
,409,-3.125,103.625
,410,-3.125,103.875
,411,-3.125,104.125
,412,-3.125,104.375
,413,-3.125,104.625
,414,-3.125,104.875
,415,-3.125,105.125
,416,-3.125,105.375
,417,-3.125,105.625
,418,-3.125,105.875
,419,-3.125,106.125
,420,-3.125,106.375
,421,-3.125,106.625
-3.538882560987454E-6,422,-3.125,106.875
3.446196892987709E-6,423,-3.125,107.125
6.752032371384514E-6,424,-3.125,107.375
6.562542379915652E-6,425,-3.125,107.625
7.156415538818999E-6,426,-3.125,107.875
7.614903467933481E-6,427,-3.125,108.125
8.415322041954542E-6,428,-3.125,108.375
1.0060429479877804E-6,429,-3.125,110.125
7.537940553322787E-6,430,-3.125,110.625
5.593666831575215E-6,431,-3.125,110.875
1.1200522000260158E-5,432,-3.125,111.125
,433,-3.125,111.625
,434,-3.125,111.875
,435,-3.125,112.125
,436,-3.125,112.375
2.7299690758867354E-6,437,-3.125,112.625
1.6542264032946956E-6,438,-3.125,112.875
9.099338966270412E-6,439,-3.125,113.125
1.7666416592943763E-6,440,-3.125,113.375
7.079720907438315E-6,441,-3.125,113.625
1.7908416834655642E-6,442,-2.875,99.875
1.1675016459267652E-5,443,-2.875,100.125
1.0064012754025372E-5,444,-2.875,100.375
1.2453881007096604E-5,445,-2.875,101.375
8.3318498492347E-6,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
,449,-2.875,102.375
,450,-2.875,102.625
,451,-2.875,102.875
,452,-2.875,103.125
,453,-2.875,103.375
,454,-2.875,103.625
,455,-2.875,103.875
,456,-2.875,104.125
,457,-2.875,104.375
,458,-2.875,104.625
,459,-2.875,104.875
,460,-2.875,105.125
,461,-2.875,105.375
,462,-2.875,105.625
,463,-2.875,105.875
,464,-2.875,106.125
,465,-2.875,106.375
,466,-2.875,106.625
,467,-2.875,106.875
,468,-2.875,107.125
,469,-2.875,107.375
,470,-2.875,107.625
-2.9263581380448593E-6,471,-2.875,107.875
-2.1480640113286074E-7,472,-2.875,108.125
6.922140372899771E-6,473,-2.875,108.375
1.77488466454312E-6,474,-2.875,110.125
5.750200936747867E-6,475,-2.875,110.375
6.3365023727873145E-6,476,-2.875,110.625
1.2341324810053514E-5,477,-2.875,110.875
2.789396007975278E-6,478,-2.875,111.125
,479,-2.875,111.375
,480,-2.875,111.625
,481,-2.875,111.875
,482,-2.875,112.125
,483,-2.875,112.375
-4.09373340309479E-8,484,-2.875,112.625
3.7452719393853868E-6,485,-2.875,112.875
6.8629182268463365E-6,486,-2.875,113.125
4.595866964562826E-6,487,-2.875,113.375
8.911254188567457E-6,488,-2.875,113.625
1.2780903731957544E-5,489,-2.625,99.875
8.412672960764832E-6,490,-2.625,100.125
1.0388083844698631E-5,491,-2.625,101.125
4.282882745612468E-6,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
5.106411926495244E-6,496,-2.625,102.375
,497,-2.625,102.625
,498,-2.625,102.875
,499,-2.625,103.125
,500,-2.625,103.375
9.181896008750211E-6,501,-2.625,103.625
1.014152859302771E-5,502,-2.625,103.875
,503,-2.625,104.125
,504,-2.625,104.375
,505,-2.625,104.625
,506,-2.625,104.875
,507,-2.625,105.125
,508,-2.625,105.375
,509,-2.625,105.625
,510,-2.625,105.875
,511,-2.625,106.125
,512,-2.625,106.375
,513,-2.625,106.625
,514,-2.625,106.875
,515,-2.625,107.625
-2.2310944907417428E-6,516,-2.625,107.875
3.2823850492123927E-6,517,-2.625,108.125
3.8089826675422156E-6,518,-2.625,108.375
8.500608221967733E-6,519,-2.625,108.625
6.183087394150788E-6,520,-2.625,108.875
-2.7678057805967284E-7,521,-2.625,110.125
,522,-2.625,110.375
,523,-2.625,110.625
-9.716329704227085E-7,524,-2.625,110.875
-6.712106525085736E-6,525,-2.625,111.125
,526,-2.625,111.375
1.2463467649840817E-5,527,-2.625,111.625
,528,-2.625,111.875
,529,-2.625,112.125
,530,-2.625,112.375
4.296364327695466E-6,531,-2.625,112.625
1.674508328685579E-6,532,-2.625,112.875
8.019635982197689E-6,533,-2.625,113.125
8.884039972161103E-6,534,-2.625,113.375
4.330265878788936E-6,535,-2.625,113.625
1.1428574780681619E-5,536,-2.375,99.625
6.935326293100068E-6,537,-2.375,99.875
5.3100617553422865E-6,538,-2.375,100.875
8.219194710315671E-6,539,-2.375,101.125
,540,-2.375,101.375
,541,-2.375,101.625
,542,-2.375,101.875
,543,-2.375,102.125
7.290069761457202E-6,544,-2.375,102.375
,545,-2.375,102.625
,546,-2.375,102.875
,547,-2.375,103.125
,548,-2.375,103.375
,549,-2.375,103.625
,550,-2.375,103.875
,551,-2.375,104.125
,552,-2.375,104.375
,553,-2.375,104.625
,554,-2.375,104.875
,555,-2.375,105.125
,556,-2.375,105.375
,557,-2.375,105.625
,558,-2.375,105.875
,559,-2.375,106.125
,560,-2.375,106.375
2.5943347853588173E-6,561,-2.375,108.625
4.548537249634599E-6,562,-2.375,108.875
3.730422579394394E-6,563,-2.375,109.875
-8.004784189175239E-6,564,-2.375,110.125
1.9584462843801894E-6,565,-2.375,110.375
9.243588966322395E-7,566,-2.375,110.625
2.4862379829220605E-6,567,-2.375,110.875
,568,-2.375,111.125
,569,-2.375,111.375
8.429725199629682E-6,570,-2.375,111.625
1.2675022558942009E-5,571,-2.375,111.875
8.923361540242186E-6,572,-2.375,112.125
2.42439721230733E-6,573,-2.375,112.375
4.671025723993856E-6,574,-2.375,112.625
4.44737622168757E-6,575,-2.375,112.875
5.552778001057818E-6,576,-2.375,113.125
8.013522859647832E-6,577,-2.375,113.375
5.798750710446868E-6,578,-2.375,113.625
1.2149364141927491E-5,579,-2.125,99.625
9.581322997063124E-6,580,-2.125,99.875
7.01610848849675E-6,581,-2.125,100.875
,582,-2.125,101.125
6.917326686449697E-6,583,-2.125,101.375
6.770818456997812E-6,584,-2.125,101.625
,585,-2.125,101.875
,586,-2.125,102.125
,587,-2.125,102.375
,588,-2.125,102.625
,589,-2.125,102.875
,590,-2.125,103.125
,591,-2.125,103.375
,592,-2.125,103.625
,593,-2.125,103.875
,594,-2.125,104.125
,595,-2.125,104.375
,596,-2.125,104.625
,597,-2.125,104.875
,598,-2.125,105.125
,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
,602,-2.125,106.125
,603,-2.125,106.375
-5.071883756470498E-6,604,-2.125,110.125
9.948654600581426E-6,605,-2.125,110.375
1.0109317642393927E-5,606,-2.125,110.625
5.2755905361411256E-8,607,-2.125,110.875
1.1943197155079764E-5,608,-2.125,111.125
9.293580327771665E-6,609,-2.125,111.375
1.4956117040593861E-6,610,-2.125,111.625
9.912967143037234E-6,611,-2.125,111.875
-9.08958905187068E-7,612,-2.125,112.125
6.328273778392586E-6,613,-2.125,112.375
2.6398540647444286E-6,614,-2.125,112.625
6.630864107500773E-6,615,-2.125,112.875
6.616053171561272E-6,616,-2.125,113.125
6.5598430231476634E-6,617,-2.125,113.375
8.176924882422672E-6,618,-2.125,113.625
8.810070485992342E-6,619,-1.875,98.875
4.0673140396959144E-6,620,-1.875,99.125
4.871548958589838E-6,621,-1.875,99.375
1.0506803615765074E-5,622,-1.875,99.625
1.2789837891025842E-5,623,-1.875,100.625
5.809221788243382E-6,624,-1.875,100.875
,625,-1.875,101.125
7.853776004203062E-6,626,-1.875,101.375
,627,-1.875,101.625
,628,-1.875,101.875
,629,-1.875,102.125
,630,-1.875,102.375
,631,-1.875,102.625
,632,-1.875,102.875
,633,-1.875,103.125
,634,-1.875,103.375
,635,-1.875,103.625
,636,-1.875,103.875
,637,-1.875,104.125
,638,-1.875,104.375
,639,-1.875,104.625
,640,-1.875,104.875
,641,-1.875,105.125
,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
,645,-1.875,106.125
-2.2710385023408258E-6,646,-1.875,109.875
,647,-1.875,110.125
1.0448440900652768E-5,648,-1.875,110.375
1.0109317315308189E-5,649,-1.875,110.625
5.324268065305755E-7,650,-1.875,110.875
5.796848391984045E-6,651,-1.875,111.125
5.104298863781136E-6,652,-1.875,111.375
3.4587698626433067E-6,653,-1.875,111.625
7.762070088981866E-6,654,-1.875,111.875
7.5410786530603385E-6,655,-1.875,112.125
1.8646638237786966E-5,656,-1.875,112.375
8.998297627427343E-6,657,-1.875,112.625
1.5331401134332528E-7,658,-1.875,112.875
8.81028701180716E-6,659,-1.875,113.125
1.9783628870653864E-6,660,-1.875,113.375
7.3704021974249395E-6,661,-1.875,113.625
3.5726429272836606E-6,662,-1.625,98.875
6.8451664343402245E-6,663,-1.625,99.125
4.551288029507112E-6,664,-1.625,99.375
9.406385931899871E-6,665,-1.625,100.375
7.2445796393461565E-6,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
6.802206806963575E-6,670,-1.625,101.625
1.1270488315551046E-5,671,-1.625,101.875
1.036606552130268E-5,672,-1.625,102.125
7.582153561974706E-6,673,-1.625,102.375
,674,-1.625,102.625
,675,-1.625,102.875
,676,-1.625,103.125
,677,-1.625,103.375
,678,-1.625,103.625
,679,-1.625,103.875
,680,-1.625,104.125
,681,-1.625,104.375
,682,-1.625,104.625
,683,-1.625,105.375
,684,-1.625,105.625
,685,-1.625,105.875
,686,-1.625,106.125
3.5399316324971526E-6,687,-1.625,108.625
3.0178752907568704E-6,688,-1.625,108.875
6.346978664935356E-6,689,-1.625,109.125
3.122827792969997E-6,690,-1.625,109.375
5.575390736517362E-6,691,-1.625,109.875
1.4399956449469175E-6,692,-1.625,110.125
,693,-1.625,110.375
8.187198569913333E-6,694,-1.625,110.625
6.028141893578171E-6,695,-1.625,110.875
-1.9210779128145473E-7,696,-1.625,111.125
-7.848072278210034E-6,697,-1.625,111.375
,698,-1.625,111.625
6.465748871762011E-6,699,-1.625,111.875
3.5708588988724314E-6,700,-1.625,112.125
1.487389779197788E-5,701,-1.625,112.375
7.313626024458096E-6,702,-1.625,112.625
,703,-1.625,112.875
6.8842971081633685E-6,704,-1.625,113.125
3.7886615904915743E-6,705,-1.625,113.375
3.3802188320671942E-6,706,-1.625,113.625
5.573089201094253E-6,707,-1.375,98.625
5.287374246745804E-6,708,-1.375,98.875
8.306493977567072E-6,709,-1.375,99.125
-1.5560582257038772E-6,710,-1.375,100.375
,711,-1.375,100.625
,712,-1.375,100.875
,713,-1.375,101.125
1.0123686274917848E-5,714,-1.375,101.375
1.1105384221151715E-5,715,-1.375,101.625
9.329380462479436E-6,716,-1.375,101.875
,717,-1.375,102.125
,718,-1.375,102.375
,719,-1.375,102.625
5.338119840443501E-6,720,-1.375,102.875
,721,-1.375,103.125
,722,-1.375,103.375
-2.095118537810436E-8,723,-1.375,103.625
2.448184992266966E-6,724,-1.375,103.875
,725,-1.375,104.125
,726,-1.375,104.375
,727,-1.375,105.125
,728,-1.375,105.375
6.243210724335272E-6,729,-1.375,108.875
7.663172060844308E-6,730,-1.375,109.125
2.7048250531117555E-6,731,-1.375,109.375
2.5338178208629593E-6,732,-1.375,109.625
-2.1737518008572493E-6,733,-1.375,109.875
6.462100918270059E-6,734,-1.375,110.125
,735,-1.375,110.375
,736,-1.375,110.625
6.612037362834687E-7,737,-1.375,110.875
5.482817515845542E-6,738,-1.375,111.125
3.677501887003634E-6,739,-1.375,111.375
2.205383269807421E-5,740,-1.375,111.625
7.857403701135044E-6,741,-1.375,111.875
1.7271988151280295E-5,742,-1.375,112.125
8.769867403092775E-6,743,-1.375,112.375
1.536972486212165E-5,744,-1.375,112.625
,745,-1.375,112.875
,746,-1.375,113.125
8.950700841571018E-6,747,-1.375,113.375
1.6748842300877537E-6,748,-1.375,113.625
4.844996916184962E-6,749,-1.125,98.625
1.5680242023788056E-6,750,-1.125,98.875
3.5111967710052882E-6,751,-1.125,99.125
1.6116078355169896E-5,752,-1.125,100.125
,753,-1.125,100.375
,754,-1.125,100.625
,755,-1.125,100.875
,756,-1.125,101.125
6.816195140032862E-6,757,-1.125,101.375
6.24233490889043E-6,758,-1.125,101.625
2.281326499709889E-6,759,-1.125,101.875
2.2813264892459393E-6,760,-1.125,102.125
,761,-1.125,102.375
,762,-1.125,102.625
2.7005481510713342E-6,763,-1.125,102.875
1.041664697111868E-5,764,-1.125,103.125
9.867228444308711E-6,765,-1.125,103.375
-3.444356951354179E-6,766,-1.125,103.625
,767,-1.125,103.875
,768,-1.125,104.125
,769,-1.125,104.375
,770,-1.125,105.375
4.33731658220905E-6,771,-1.125,109.125
1.5206120015738573E-5,772,-1.125,109.375
1.4026975557833844E-5,773,-1.125,109.625
,774,-1.125,109.875
,775,-1.125,110.125
4.822419301492625E-6,776,-1.125,110.375
4.704208699973961E-6,777,-1.125,110.625
6.802140372461336E-6,778,-1.125,110.875
6.176506318821896E-6,779,-1.125,111.125
1.3058577386389633E-5,780,-1.125,111.375
1.0936599535805977E-5,781,-1.125,111.625
1.2283590536002315E-5,782,-1.125,111.875
8.498624270461268E-6,783,-1.125,112.125
1.2487480147204291E-5,784,-1.125,112.375
5.938140616590222E-6,785,-1.125,112.625
9.790582895430772E-6,786,-1.125,112.875
5.5106076729758625E-6,787,-1.125,113.125
,788,-1.125,113.375
,789,-1.125,113.625
7.3317842132567756E-6,790,-0.875,98.625
8.204036072757697E-6,791,-0.875,98.875
,792,-0.875,100.125
,793,-0.875,100.375
,794,-0.875,100.625
,795,-0.875,100.875
2.6952787074325855E-7,796,-0.875,101.125
7.629621264586108E-6,797,-0.875,101.375
4.947971987118445E-6,798,-0.875,101.625
1.0695120873732812E-5,799,-0.875,101.875
,800,-0.875,102.125
,801,-0.875,102.375
1.2064047182374022E-5,802,-0.875,102.625
6.61102528758964E-6,803,-0.875,102.875
,804,-0.875,103.125
,805,-0.875,103.375
,806,-0.875,103.625
,807,-0.875,103.875
,808,-0.875,104.125
,809,-0.875,104.375
,810,-0.875,104.875
,811,-0.875,105.625
,812,-0.875,105.875
4.283591752757421E-6,813,-0.875,109.125
1.1753559388383952E-6,814,-0.875,109.375
6.631072105926092E-6,815,-0.875,109.625
,816,-0.875,109.875
,817,-0.875,110.125
