first,system:index,lat,lon
7.172569921041983E-6,54,-7.625,107.875
6.975263560341494E-6,55,-7.625,108.125
7.303913920076206E-6,56,-7.625,108.375
8.710900704185906E-6,57,-7.625,108.625
1.822008022890275E-5,58,-7.625,108.875
2.0156896399896264E-5,59,-7.625,109.125
5.864459093195966E-6,60,-7.625,109.375
1.288637370441095E-5,61,-7.625,109.625
5.9026341018374115E-6,62,-7.625,109.875
1.0330998954976156E-5,63,-7.625,110.125
2.0436561751782717E-5,64,-7.625,110.375
2.5205805639074645E-5,65,-7.625,110.625
2.269424181196667E-5,66,-7.625,110.875
2.1019274636096173E-5,67,-7.625,111.125
1.225501058737333E-5,68,-7.625,111.375
2.6306817445749056E-5,69,-7.625,111.625
2.21984245802178E-5,70,-7.625,111.875
3.275862882940095E-5,71,-7.625,112.125
3.4950476956025865E-5,72,-7.625,112.375
4.4141692194897134E-5,73,-7.625,112.625
4.6848022510219914E-5,74,-7.625,112.875
7.279047179951596E-5,75,-7.625,113.125
6.743007789133441E-5,76,-7.625,113.375
4.089052392931197E-5,77,-7.625,113.625
9.032775850868642E-6,78,-7.375,106.375
1.1047989559883753E-5,79,-7.375,106.625
6.886816639379913E-6,80,-7.375,106.875
1.004132760556086E-5,81,-7.375,107.125
7.154004919786601E-6,82,-7.375,107.375
7.82294332503573E-6,83,-7.375,107.625
1.023801561206724E-5,84,-7.375,107.875
8.70304805125891E-6,85,-7.375,108.125
7.634404476208657E-6,86,-7.375,108.375
1.1979495406508364E-5,87,-7.375,108.625
1.0196942594575425E-5,88,-7.375,108.875
3.321396943481532E-6,89,-7.375,109.125
1.0695777127319806E-5,90,-7.375,109.375
6.194088961161189E-6,91,-7.375,109.625
8.722446369809805E-6,92,-7.375,109.875
1.5996708948905875E-5,93,-7.375,110.125
1.5682093537896968E-5,94,-7.375,110.375
2.0194608506121847E-5,95,-7.375,110.625
1.660068607114393E-5,96,-7.375,110.875
9.489105600108443E-6,97,-7.375,111.125
1.6162042535027064E-5,98,-7.375,111.375
1.6910618806189984E-5,99,-7.375,111.625
1.913094211779414E-5,100,-7.375,111.875
2.013788713116898E-5,101,-7.375,112.125
1.9502801748036017E-5,102,-7.375,112.375
4.293976022376016E-5,103,-7.375,112.625
5.193158639333911E-5,104,-7.375,112.875
2.5671486967365126E-5,105,-7.375,113.125
2.8377814762976826E-5,106,-7.375,113.625
7.720998285568131E-6,107,-7.125,105.625
2.4339855658983238E-5,108,-7.125,106.375
5.646189633857743E-5,109,-7.125,106.625
1.143517447233709E-5,110,-7.125,106.875
9.402901960716204E-6,111,-7.125,107.125
5.714017296893234E-6,112,-7.125,107.375
1.943157010049215E-5,113,-7.125,107.625
1.2942303718177169E-5,114,-7.125,107.875
7.52408028114173E-6,115,-7.125,108.125
3.49832107989453E-6,116,-7.125,108.375
3.0826304556697426E-6,117,-7.125,108.625
6.7864228428895426E-6,118,-7.125,108.875
2.295492776018872E-5,119,-7.125,109.125
8.257496995677044E-6,120,-7.125,109.375
8.554766583832358E-6,121,-7.125,109.625
-7.353907305701166E-6,122,-7.125,109.875
3.966359593540753E-6,123,-7.125,110.125
2.080968652311689E-5,124,-7.125,110.375
1.580964261510913E-5,125,-7.125,110.625
1.5684571120104115E-5,126,-7.125,110.875
1.4711144380667585E-5,127,-7.125,111.125
1.7998807291300018E-5,128,-7.125,111.375
1.664461640261739E-5,129,-7.125,111.625
2.409765281760179E-5,130,-7.125,111.875
2.4546066818249107E-5,131,-7.125,112.125
2.58805270095035E-5,132,-7.125,112.375
7.35273945042572E-5,133,-7.125,112.625
7.368091811532098E-5,134,-7.125,112.875
2.7138857644006493E-5,135,-7.125,113.125
2.6365325521660763E-5,136,-7.125,113.375
2.161493799963558E-5,137,-7.125,113.625
1.4333615690364326E-5,138,-6.875,105.125
,139,-6.875,105.375
,140,-6.875,105.625
,141,-6.875,105.875
2.838693173072481E-5,142,-6.875,106.125
,143,-6.875,106.375
2.22952480478914E-5,144,-6.875,106.625
1.643927683982746E-5,145,-6.875,106.875
2.2276814952204012E-5,146,-6.875,107.125
2.296386818113782E-5,147,-6.875,107.375
5.140153040387452E-5,148,-6.875,107.625
2.5988292786624832E-5,149,-6.875,107.875
1.3864148469101208E-5,150,-6.875,108.125
2.9835581770852187E-5,151,-6.875,108.375
6.828972449113604E-6,152,-6.875,108.625
1.2303094470483567E-5,153,-6.875,108.875
1.2713850078089514E-5,154,-6.875,109.125
1.5048781641671671E-5,155,-6.875,109.375
1.3556449109636104E-5,156,-6.875,109.625
9.41797006189175E-6,157,-6.875,109.875
1.3782240791073197E-5,158,-6.875,110.125
2.547372157175E-5,159,-6.875,110.375
2.3184509216216726E-5,160,-6.875,110.625
2.388643525945096E-5,161,-6.875,110.875
1.6382084500078453E-5,162,-6.875,111.125
1.5964607519731904E-5,163,-6.875,111.375
1.1825758456773326E-5,164,-6.875,111.625
4.2055552226398E-5,165,-6.875,111.875
1.8749577023899917E-5,166,-6.875,112.125
1.938184801943907E-5,167,-6.875,112.375
2.6205663677852517E-5,168,-6.875,112.625
2.645336229593892E-5,169,-6.875,112.875
1.7195198837139642E-5,170,-6.875,113.125
1.7293798962356115E-5,171,-6.875,113.375
2.5428850440842942E-5,172,-6.875,113.625
1.3284775737840863E-5,173,-6.625,105.125
,174,-6.625,105.375
,175,-6.625,105.625
,176,-6.625,105.875
,177,-6.625,106.125
,178,-6.625,106.375
2.0329122356003403E-5,179,-6.625,106.625
1.1523328303845856E-4,180,-6.625,106.875
3.310437715328604E-5,181,-6.625,107.125
2.9694439526277974E-5,182,-6.625,107.375
4.673377567570042E-5,183,-6.625,107.625
2.0129446902091515E-5,184,-6.625,107.875
,185,-6.625,108.125
2.070451716031552E-5,186,-6.625,108.375
5.842257162745938E-6,187,-6.625,108.625
7.894352840902564E-6,188,-6.625,108.875
1.858814287499756E-5,189,-6.625,110.625
1.3472268118712935E-5,190,-6.625,110.875
2.259104248422366E-5,191,-6.625,111.125
2.659460951730486E-5,192,-6.625,111.375
2.6269356043966342E-5,193,-6.625,111.625
,194,-6.375,105.625
,195,-6.375,105.875
2.751007919289913E-5,196,-6.375,106.125
3.793200596333412E-5,197,-6.375,106.375
4.333396556312866E-5,198,-6.375,106.625
7.05332987213194E-5,199,-6.375,106.875
1.2495717399603896E-4,200,-6.375,107.125
5.034174251343996E-5,201,-6.375,107.375
3.2973798990943486E-5,202,-6.375,107.625
2.4709598533500367E-5,203,-6.375,107.875
2.476598092891769E-5,204,-6.375,108.125
,205,-6.375,108.375
1.1163954912977138E-5,206,-6.375,108.625
2.2236671292225002E-5,207,-6.375,110.625
2.6946959750636508E-5,208,-6.375,110.875
2.093162654609487E-5,209,-6.375,111.125
,210,-6.125,105.375
,211,-6.125,105.875
5.488268240219367E-5,212,-6.125,106.125
7.76275265615589E-5,213,-6.125,106.375
8.144413821458889E-5,214,-6.125,106.625
8.04154017952584E-5,215,-6.125,106.875
5.1240786942886456E-5,216,-6.125,107.125
2.7057349408010983E-5,217,-6.125,107.375
2.8639384889243335E-5,218,-6.125,107.625
3.706233562223643E-5,219,-6.125,107.875
2.571565358143852E-5,220,-6.125,108.125
,221,-6.125,108.375
2.9399022264047693E-5,222,-5.875,104.375
,223,-5.875,104.625
,224,-5.875,104.875
2.2428187672825847E-5,225,-5.875,105.125
,226,-5.875,105.375
,227,-5.875,105.625
2.3585633523596472E-4,228,-5.875,105.875
1.3200868236831675E-4,229,-5.875,106.125
3.333199062130928E-5,230,-5.875,106.375
2.508283632418739E-5,231,-5.875,106.625
2.7023800826758848E-5,232,-5.875,106.875
2.7549252913607863E-5,233,-5.875,107.125
2.0360071431222697E-5,234,-5.875,107.375
8.89433376924117E-6,235,-5.875,110.125
1.957018967872348E-5,236,-5.875,110.375
1.592068561095966E-5,237,-5.875,110.625
1.6609691529654713E-5,238,-5.875,112.625
1.842166974040132E-5,239,-5.875,112.875
9.207370000804033E-6,240,-5.625,104.125
1.185561408274984E-5,241,-5.625,104.375
2.0040571009298534E-5,242,-5.625,104.625
,243,-5.625,104.875
,244,-5.625,105.125
,245,-5.625,105.375
,246,-5.625,105.625
1.6822913804018466E-5,247,-5.625,105.875
1.403476324352344E-5,248,-5.625,106.625
9.884138874391063E-6,249,-5.625,110.125
1.1852298365998786E-5,250,-5.625,110.375
1.4559441303002015E-5,251,-5.625,112.625
4.350932212758362E-6,252,-5.375,102.125
1.212483636041387E-5,253,-5.375,102.375
9.402652638020858E-6,254,-5.375,103.875
2.705611654160742E-6,255,-5.375,104.125
4.969837426879136E-6,256,-5.375,104.375
1.8380789784012654E-5,257,-5.375,104.625
1.9059099899054942E-5,258,-5.375,104.875
,259,-5.375,105.125
,260,-5.375,105.375
,261,-5.375,105.625
1.2045613472537915E-5,262,-5.375,105.875
1.589172015528546E-5,263,-5.375,106.375
1.4404147357650123E-5,264,-5.375,106.625
,265,-5.125,103.625
6.478498645046358E-6,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
6.396209759453137E-6,269,-5.125,104.625
8.97217603696461E-6,270,-5.125,104.875
1.2156136235135403E-5,271,-5.125,105.125
1.4524609758806945E-5,272,-5.125,105.375
1.1866571080047639E-5,273,-5.125,105.625
1.6778120685371775E-5,274,-5.125,105.875
1.6511362696135568E-5,275,-5.125,106.125
1.2322697825600805E-5,276,-5.125,106.375
,277,-4.875,103.375
,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
1.3269804318527777E-5,282,-4.875,104.625
8.190755709342136E-6,283,-4.875,104.875
1.5706161353955393E-5,284,-4.875,105.125
1.3738066185934865E-5,285,-4.875,105.375
9.57486298963118E-6,286,-4.875,105.625
1.5159124938250995E-5,287,-4.875,105.875
1.2905203347052265E-5,288,-4.625,102.875
1.7058697564929927E-5,289,-4.625,103.125
,290,-4.625,103.375
9.449382139035502E-6,291,-4.625,103.625
8.051164743262553E-6,292,-4.625,103.875
1.7424087575786563E-5,293,-4.625,104.125
,294,-4.625,104.375
6.6243200303439905E-6,295,-4.625,104.625
1.0489749598518274E-5,296,-4.625,104.875
1.071039695139115E-5,297,-4.625,105.125
1.0951487708576023E-5,298,-4.625,105.375
9.79300271207113E-6,299,-4.625,105.625
9.588600415975527E-6,300,-4.625,105.875
1.3150162396355386E-5,301,-4.375,102.625
1.1471768721148576E-5,302,-4.375,102.875
,303,-4.375,103.125
,304,-4.375,103.375
2.3947859647987417E-6,305,-4.375,103.625
1.033191250588199E-5,306,-4.375,103.875
1.3249886305435813E-5,307,-4.375,104.125
,308,-4.375,104.375
6.003047962192332E-6,309,-4.375,104.625
,310,-4.375,104.875
1.1990338195795767E-5,311,-4.375,105.125
1.219983389281295E-5,312,-4.375,105.375
3.5631445841548048E-6,313,-4.375,105.625
9.224636289756153E-6,314,-4.375,105.875
1.4763287586802316E-5,315,-4.125,102.375
1.308239520580957E-5,316,-4.125,102.625
2.0868644858847826E-5,317,-4.125,102.875
,318,-4.125,103.125
1.3249469897832623E-5,319,-4.125,103.375
1.9412079551519103E-5,320,-4.125,103.625
1.864421139468172E-5,321,-4.125,103.875
1.3855184394453791E-5,322,-4.125,104.125
,323,-4.125,104.375
,324,-4.125,104.625
,325,-4.125,104.875
,326,-4.125,105.125
1.1852880811715307E-6,327,-4.125,105.375
9.948433013512882E-6,328,-4.125,105.625
9.29179075217602E-6,329,-4.125,105.875
1.645522358599755E-5,330,-3.875,102.125
1.5428275236708444E-5,331,-3.875,102.375
,332,-3.875,102.625
,333,-3.875,102.875
,334,-3.875,103.125
9.227440823242904E-6,335,-3.875,103.375
7.152168410072602E-6,336,-3.875,103.625
1.3766724424305058E-5,337,-3.875,103.875
1.1693604485246351E-5,338,-3.875,104.125
,339,-3.875,104.375
,340,-3.875,104.625
,341,-3.875,104.875
,342,-3.875,105.125
1.8363320414240984E-5,343,-3.875,105.375
4.131749021467508E-6,344,-3.875,105.625
9.40591019566026E-6,345,-3.875,105.875
1.0957478350019731E-5,346,-3.625,101.875
2.0671568468661984E-5,347,-3.625,102.125
,348,-3.625,102.375
,349,-3.625,102.625
,350,-3.625,102.875
,351,-3.625,103.125
7.051141052067858E-6,352,-3.625,103.375
,353,-3.625,103.625
,354,-3.625,103.875
,355,-3.625,104.125
,356,-3.625,104.375
2.299327403751151E-5,357,-3.625,104.625
,358,-3.625,104.875
5.678009599757866E-6,359,-3.625,105.125
9.947224764921759E-6,360,-3.625,105.375
-1.3231535834076477E-6,361,-3.625,105.625
7.50023974408616E-6,362,-3.625,105.875
4.25462527449489E-6,363,-3.625,111.875
9.304583006688768E-6,364,-3.375,100.375
1.1581428930128735E-5,365,-3.375,100.625
7.43869796403763E-6,366,-3.375,101.625
9.353682380471227E-6,367,-3.375,101.875
1.3186639359990466E-5,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
,371,-3.375,102.875
,372,-3.375,103.125
1.400681588058425E-5,373,-3.375,103.375
8.204004772730591E-6,374,-3.375,103.625
,375,-3.375,103.875
1.153016296986355E-5,376,-3.375,104.125
,377,-3.375,104.375
7.3556128502026765E-6,378,-3.375,104.625
1.7389739657502865E-5,379,-3.375,104.875
1.0688996661720842E-5,380,-3.375,105.125
,381,-3.375,105.375
1.17837338057352E-5,382,-3.375,105.625
5.01343872944318E-6,383,-3.375,105.875
3.843206515610786E-6,384,-3.375,106.125
8.506351612428258E-6,385,-3.375,107.125
5.441766571904977E-6,386,-3.375,107.625
8.367155096333911E-6,387,-3.375,107.875
9.367283657413668E-6,388,-3.375,108.125
-2.4853489995381104E-6,389,-3.375,108.375
,390,-3.375,111.875
,391,-3.375,112.125
,392,-3.375,112.375
,393,-3.375,112.625
,394,-3.375,112.875
,395,-3.375,113.375
,396,-3.375,113.625
,397,-3.125,100.125
-6.16204481791104E-7,398,-3.125,100.375
7.333588491616514E-6,399,-3.125,100.625
1.0338843187881536E-5,400,-3.125,101.375
1.0175172149520782E-5,401,-3.125,101.625
-2.0363458871009604E-6,402,-3.125,101.875
,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
,406,-3.125,102.875
,407,-3.125,103.125
1.5135406925652459E-5,408,-3.125,103.375
1.5821211426715653E-5,409,-3.125,103.625
,410,-3.125,103.875
,411,-3.125,104.125
,412,-3.125,104.375
1.575306168651946E-5,413,-3.125,104.625
5.922143015036386E-6,414,-3.125,104.875
1.5246472767382477E-5,415,-3.125,105.125
1.37569641132457E-5,416,-3.125,105.375
1.0702152823772756E-6,417,-3.125,105.625
,418,-3.125,105.875
1.3627269447292742E-5,419,-3.125,106.125
7.728657865788588E-6,420,-3.125,106.375
6.3350828518920725E-6,421,-3.125,106.625
6.31411375106947E-6,422,-3.125,106.875
1.0290763726438419E-5,423,-3.125,107.125
4.492353086824085E-6,424,-3.125,107.375
2.2887847545469914E-6,425,-3.125,107.625
5.184595672922704E-6,426,-3.125,107.875
6.969110723935055E-6,427,-3.125,108.125
1.852437068903882E-5,428,-3.125,108.375
8.78558265542498E-6,429,-3.125,110.125
8.465684688312263E-6,430,-3.125,110.625
6.977339636614966E-6,431,-3.125,110.875
1.2733314107922071E-5,432,-3.125,111.125
2.0232471708161886E-5,433,-3.125,111.625
,434,-3.125,111.875
,435,-3.125,112.125
,436,-3.125,112.375
,437,-3.125,112.625
,438,-3.125,112.875
,439,-3.125,113.125
,440,-3.125,113.375
,441,-3.125,113.625
,442,-2.875,99.875
,443,-2.875,100.125
1.1275188195666644E-5,444,-2.875,100.375
1.0253745448133577E-5,445,-2.875,101.375
2.1852100096242682E-5,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
,449,-2.875,102.375
,450,-2.875,102.625
,451,-2.875,102.875
,452,-2.875,103.125
1.5500119725538376E-5,453,-2.875,103.375
1.1734021999124785E-5,454,-2.875,103.625
1.553104235796764E-5,455,-2.875,103.875
,456,-2.875,104.125
,457,-2.875,104.375
1.0985451030458276E-5,458,-2.875,104.625
1.0985450922970713E-5,459,-2.875,104.875
3.4562702723989715E-5,460,-2.875,105.125
4.733521205070504E-5,461,-2.875,105.375
3.338829464308001E-6,462,-2.875,105.625
5.625423195235676E-6,463,-2.875,105.875
6.4175916525207245E-6,464,-2.875,106.125
,465,-2.875,106.375
9.650834292994193E-6,466,-2.875,106.625
7.501499643920464E-6,467,-2.875,106.875
5.443245060655799E-6,468,-2.875,107.125
-5.300285435958751E-6,469,-2.875,107.375
6.11306279284649E-6,470,-2.875,107.625
6.361786568397679E-6,471,-2.875,107.875
4.339446831564561E-6,472,-2.875,108.125
5.912126373239017E-6,473,-2.875,108.375
5.535685960294434E-6,474,-2.875,110.125
1.0099578232790882E-5,475,-2.875,110.375
9.880247584333687E-6,476,-2.875,110.625
1.5013593886224091E-6,477,-2.875,110.875
9.424479101479229E-7,478,-2.875,111.125
5.233890139725328E-6,479,-2.875,111.375
1.0137238713054708E-5,480,-2.875,111.625
,481,-2.875,111.875
,482,-2.875,112.125
,483,-2.875,112.375
,484,-2.875,112.625
,485,-2.875,112.875
,486,-2.875,113.125
,487,-2.875,113.375
1.8758102643979354E-5,488,-2.875,113.625
1.2601985966561486E-5,489,-2.625,99.875
1.0000815152247483E-5,490,-2.625,100.125
1.127485878908299E-5,491,-2.625,101.125
1.0780027289672582E-5,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
,496,-2.625,102.375
,497,-2.625,102.625
,498,-2.625,102.875
,499,-2.625,103.125
,500,-2.625,103.375
1.0115389855736783E-5,501,-2.625,103.625
9.72444955582189E-6,502,-2.625,103.875
2.9039556674400042E-5,503,-2.625,104.125
,504,-2.625,104.375
1.3928813452602569E-5,505,-2.625,104.625
7.3322624362051215E-6,506,-2.625,104.875
4.733521249026658E-5,507,-2.625,105.125
3.08096610914333E-5,508,-2.625,105.375
1.468930621264088E-5,509,-2.625,105.625
1.909714207774138E-6,510,-2.625,105.875
-1.4261674864511706E-6,511,-2.625,106.125
9.602784004403553E-6,512,-2.625,106.375
7.90094524348915E-6,513,-2.625,106.625
9.946757638836404E-6,514,-2.625,106.875
,515,-2.625,107.625
3.1898570310637135E-7,516,-2.625,107.875
5.370108371686648E-6,517,-2.625,108.125
4.826201479147872E-6,518,-2.625,108.375
8.986929565090612E-6,519,-2.625,108.625
1.587164200475018E-5,520,-2.625,108.875
2.6365421031080764E-6,521,-2.625,110.125
5.001543169104663E-6,522,-2.625,110.375
3.704899670046188E-6,523,-2.625,110.625
8.26312679356376E-6,524,-2.625,110.875
,525,-2.625,111.125
4.986593201674984E-6,526,-2.625,111.375
6.953464226024065E-6,527,-2.625,111.625
,528,-2.625,111.875
,529,-2.625,112.125
,530,-2.625,112.375
,531,-2.625,112.625
,532,-2.625,112.875
,533,-2.625,113.125
,534,-2.625,113.375
,535,-2.625,113.625
8.659325841453813E-6,536,-2.375,99.625
8.453735580754736E-6,537,-2.375,99.875
1.0899062821612097E-5,538,-2.375,100.875
8.346724519433639E-6,539,-2.375,101.125
1.459311856912507E-5,540,-2.375,101.375
,541,-2.375,101.625
,542,-2.375,101.875
9.988597508414787E-6,543,-2.375,102.125
8.919761934326878E-6,544,-2.375,102.375
,545,-2.375,102.625
,546,-2.375,102.875
,547,-2.375,103.125
,548,-2.375,103.375
,549,-2.375,103.625
,550,-2.375,103.875
,551,-2.375,104.125
1.6448158573100915E-5,552,-2.375,104.375
1.598906988769631E-5,553,-2.375,104.625
2.327088102930814E-5,554,-2.375,104.875
1.5392064048822423E-5,555,-2.375,105.125
1.2397417950039622E-5,556,-2.375,105.375
1.1394328857182654E-5,557,-2.375,105.625
1.027900530208574E-5,558,-2.375,105.875
1.379780625137322E-5,559,-2.375,106.125
1.4423841114279896E-5,560,-2.375,106.375
-2.373294465392301E-6,561,-2.375,108.625
5.418998235960829E-6,562,-2.375,108.875
7.243889947294436E-6,563,-2.375,109.875
-1.4990232084332051E-6,564,-2.375,110.125
,565,-2.375,110.375
-1.6431893056176698E-6,566,-2.375,110.625
7.63626887416664E-6,567,-2.375,110.875
7.030614252936898E-6,568,-2.375,111.125
5.945043486481596E-6,569,-2.375,111.375
9.34320470523801E-6,570,-2.375,111.625
8.514185983521149E-6,571,-2.375,111.875
7.60185762258897E-6,572,-2.375,112.125
8.861664542583646E-6,573,-2.375,112.375
,574,-2.375,112.625
,575,-2.375,112.875
,576,-2.375,113.125
,577,-2.375,113.375
,578,-2.375,113.625
,579,-2.125,99.625
1.562393635246957E-5,580,-2.125,99.875
1.3442046984127185E-5,581,-2.125,100.875
1.4685771499459667E-5,582,-2.125,101.125
,583,-2.125,101.375
,584,-2.125,101.625
,585,-2.125,101.875
,586,-2.125,102.125
1.0431652947232174E-5,587,-2.125,102.375
,588,-2.125,102.625
,589,-2.125,102.875
,590,-2.125,103.125
1.3494670103714949E-5,591,-2.125,103.375
,592,-2.125,103.625
,593,-2.125,103.875
,594,-2.125,104.125
9.407416631631989E-6,595,-2.125,104.375
,596,-2.125,104.625
1.620368309832487E-5,597,-2.125,104.875
1.2624076335852522E-5,598,-2.125,105.125
1.0957870709436994E-5,599,-2.125,105.375
1.3549055376789698E-5,600,-2.125,105.625
5.993730430023982E-6,601,-2.125,105.875
1.2250373604920687E-5,602,-2.125,106.125
1.1052541843409847E-5,603,-2.125,106.375
8.303913596509821E-7,604,-2.125,110.125
4.474955744560634E-6,605,-2.125,110.375
1.2702219551944716E-6,606,-2.125,110.625
6.411182628742401E-6,607,-2.125,110.875
2.757904427640465E-6,608,-2.125,111.125
-3.859689705303288E-6,609,-2.125,111.375
6.090720462014269E-6,610,-2.125,111.625
7.4506900732649625E-6,611,-2.125,111.875
9.074557021914633E-6,612,-2.125,112.125
6.899924534367799E-6,613,-2.125,112.375
8.408216628850381E-6,614,-2.125,112.625
1.4464611027719435E-5,615,-2.125,112.875
,616,-2.125,113.125
,617,-2.125,113.375
,618,-2.125,113.625
,619,-1.875,98.875
1.3360300567232867E-5,620,-1.875,99.125
2.023004718918023E-5,621,-1.875,99.375
1.4214730964146184E-5,622,-1.875,99.625
1.1428727466815228E-5,623,-1.875,100.625
1.4960657776198856E-5,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
,628,-1.875,101.875
,629,-1.875,102.125
,630,-1.875,102.375
,631,-1.875,102.625
,632,-1.875,102.875
,633,-1.875,103.125
1.4037839985854296E-5,634,-1.875,103.375
,635,-1.875,103.625
,636,-1.875,103.875
,637,-1.875,104.125
,638,-1.875,104.375
5.9833042090721285E-6,639,-1.875,104.625
1.9513947005247164E-5,640,-1.875,104.875
1.5547735294823017E-5,641,-1.875,105.125
,642,-1.875,105.375
,643,-1.875,105.625
4.639575755904313E-6,644,-1.875,105.875
9.840716900075403E-6,645,-1.875,106.125
4.636942694138524E-6,646,-1.875,109.875
-1.909600758977873E-6,647,-1.875,110.125
3.1104491771822958E-6,648,-1.875,110.375
2.2889084642035628E-6,649,-1.875,110.625
3.129309814374399E-6,650,-1.875,110.875
4.123980901948033E-6,651,-1.875,111.125
8.798399966956198E-6,652,-1.875,111.375
4.05615964531658E-6,653,-1.875,111.625
2.400794598103497E-6,654,-1.875,111.875
7.995482996174833E-6,655,-1.875,112.125
3.884638542465901E-6,656,-1.875,112.375
6.0462378278895895E-6,657,-1.875,112.625
8.039150287561322E-6,658,-1.875,112.875
9.070639332941093E-8,659,-1.875,113.125
2.094858249475045E-6,660,-1.875,113.375
8.306428554637767E-6,661,-1.875,113.625
,662,-1.625,98.875
,663,-1.625,99.125
,664,-1.625,99.375
1.2285404643916015E-5,665,-1.625,100.375
1.2359548699202891E-5,666,-1.625,100.625
8.528206454642828E-6,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
9.158967320749156E-6,670,-1.625,101.625
1.6936488449357152E-5,671,-1.625,101.875
1.1185783477200142E-5,672,-1.625,102.125
1.3920438635385028E-5,673,-1.625,102.375
,674,-1.625,102.625
1.4232030988479286E-5,675,-1.625,102.875
1.310657200680452E-5,676,-1.625,103.125
1.8067583637103753E-5,677,-1.625,103.375
,678,-1.625,103.625
-1.11474481729073E-5,679,-1.625,103.875
1.0268483596925211E-5,680,-1.625,104.125
9.754491816252605E-6,681,-1.625,104.375
3.05064800547572E-6,682,-1.625,104.625
1.3351909721630503E-5,683,-1.625,105.375
2.130286113060458E-5,684,-1.625,105.625
1.6865353029523548E-5,685,-1.625,105.875
1.2270467830990962E-5,686,-1.625,106.125
6.317499484228206E-7,687,-1.625,108.625
4.01254210881711E-6,688,-1.625,108.875
3.467718206675738E-6,689,-1.625,109.125
6.637383350401667E-6,690,-1.625,109.375
5.12208836221009E-6,691,-1.625,109.875
4.363770135814829E-6,692,-1.625,110.125
5.2567768553351335E-6,693,-1.625,110.375
2.1827203441325263E-6,694,-1.625,110.625
3.4854796367592877E-6,695,-1.625,110.875
5.235549572370053E-6,696,-1.625,111.125
3.558996337401241E-6,697,-1.625,111.375
3.930473645793019E-6,698,-1.625,111.625
6.40586478731709E-6,699,-1.625,111.875
,700,-1.625,112.125
2.489703558909291E-6,701,-1.625,112.375
6.32857533843168E-6,702,-1.625,112.625
1.759695704115943E-6,703,-1.625,112.875
5.948498089155349E-6,704,-1.625,113.125
-1.5135087663397022E-6,705,-1.625,113.375
,706,-1.625,113.625
,707,-1.375,98.625
,708,-1.375,98.875
,709,-1.375,99.125
