first,system:index,lat,lon
6.6103066665411265E-6,0,-8.625,113.375
8.087837794881309E-6,1,-8.625,113.625
5.729239697519648E-7,2,-8.375,110.875
-1.3808458359486946E-6,3,-8.375,111.125
8.231585827818273E-7,4,-8.375,111.375
-4.748669613162472E-6,5,-8.375,111.625
-1.8739898557281679E-6,6,-8.375,111.875
4.5489687085675896E-6,7,-8.375,112.125
7.602517137334127E-7,8,-8.375,112.375
-6.374795080517007E-6,9,-8.375,112.625
-2.1357436256984764E-8,10,-8.375,112.875
-7.263643631249866E-7,11,-8.375,113.125
5.099737897380301E-6,12,-8.375,113.375
4.330440166665645E-6,13,-8.375,113.625
-2.6002241742682857E-6,14,-8.125,110.125
1.4441547641430157E-7,15,-8.125,110.375
-3.6045008633446993E-7,16,-8.125,110.625
4.9898064770430055E-8,17,-8.125,110.875
1.8402342698050602E-6,18,-8.125,111.125
1.1576919671595606E-6,19,-8.125,111.375
,20,-8.125,111.625
,21,-8.125,111.875
2.8318650786668158E-6,22,-8.125,112.125
-1.0081807050397229E-5,23,-8.125,112.375
-3.5591703099348143E-6,24,-8.125,112.625
-5.452920673102598E-7,25,-8.125,112.875
4.356246987818229E-6,26,-8.125,113.125
,27,-8.125,113.375
-1.9941814898197E-6,28,-8.125,113.625
4.701776985879754E-6,29,-7.875,108.125
2.920876044243328E-6,30,-7.875,108.375
-6.951739207450955E-7,31,-7.875,108.625
5.670998540856735E-6,32,-7.875,108.875
7.679258301910752E-7,33,-7.875,109.125
4.725744791337339E-6,34,-7.875,109.375
5.487520150796588E-6,35,-7.875,109.625
-2.75351466815981E-7,36,-7.875,109.875
-5.730940503734953E-7,37,-7.875,110.125
5.204920336612796E-6,38,-7.875,110.375
1.143545576473958E-5,39,-7.875,110.625
4.02571077530311E-6,40,-7.875,110.875
1.7907448594889759E-6,41,-7.875,111.125
1.5868482245402395E-6,42,-7.875,111.375
1.2410676282675532E-5,43,-7.875,111.625
,44,-7.875,111.875
6.764995880600991E-6,45,-7.875,112.125
,46,-7.875,112.375
5.489368342409468E-6,47,-7.875,112.625
-8.066107992182712E-6,48,-7.875,112.875
2.8141694842920887E-6,49,-7.875,113.125
1.1168647620756481E-5,50,-7.875,113.375
8.004198161780183E-5,51,-7.875,113.625
7.387591534274638E-6,52,-7.625,107.375
1.0291471932413689E-5,53,-7.625,107.625
1.2604234169084793E-5,54,-7.625,107.875
1.8109547650509279E-6,55,-7.625,108.125
4.21180064629469E-6,56,-7.625,108.375
1.8859073762709537E-6,57,-7.625,108.625
2.0239331711777438E-5,58,-7.625,108.875
6.7973270310832214E-6,59,-7.625,109.125
-3.922212124758856E-6,60,-7.625,109.375
-2.558522859131455E-6,61,-7.625,109.625
-9.638615795625454E-6,62,-7.625,109.875
1.5068346299348679E-5,63,-7.625,110.125
-7.839324493108862E-7,64,-7.625,110.375
1.0400525350815974E-5,65,-7.625,110.625
1.8487321070247477E-5,66,-7.625,110.875
4.462808873463345E-7,67,-7.625,111.125
5.082375575390104E-6,68,-7.625,111.375
2.1253369289960466E-5,69,-7.625,111.625
1.2215498862571607E-5,70,-7.625,111.875
,71,-7.625,112.125
,72,-7.625,112.375
3.348588622028643E-5,73,-7.625,112.625
2.082772545030899E-5,74,-7.625,112.875
3.138174517718064E-5,75,-7.625,113.125
7.188084420489903E-5,76,-7.625,113.375
7.900427268064893E-5,77,-7.625,113.625
8.866126443247604E-6,78,-7.375,106.375
4.145857090666971E-6,79,-7.375,106.625
1.5049520831277331E-6,80,-7.375,106.875
2.0632464786530156E-6,81,-7.375,107.125
5.691496796964548E-6,82,-7.375,107.375
