first,system:index,lat,lon
9.173953045255871E-6,0,-8.625,113.375
7.026220615177758E-6,1,-8.625,113.625
1.0815099596495299E-5,2,-8.375,110.875
1.2905113588577467E-5,3,-8.375,111.125
1.0299706233075236E-5,4,-8.375,111.375
5.837439860723104E-6,5,-8.375,111.625
8.455155967025173E-6,6,-8.375,111.875
1.259052670579569E-5,7,-8.375,112.125
1.0471339498822096E-5,8,-8.375,112.375
8.957669197298303E-6,9,-8.375,112.625
7.254010216922894E-6,10,-8.375,112.875
1.3305187328853891E-5,11,-8.375,113.125
1.4794298840802035E-5,12,-8.375,113.375
9.549351034497498E-6,13,-8.375,113.625
1.2222231053454605E-5,14,-8.125,110.125
1.1053364469111944E-5,15,-8.125,110.375
1.5482342054447275E-5,16,-8.125,110.625
1.023509902995402E-5,17,-8.125,110.875
1.45864682619821E-5,18,-8.125,111.125
9.260736841162229E-6,19,-8.125,111.375
9.929189648051946E-6,20,-8.125,111.625
1.1517266627965119E-5,21,-8.125,111.875
5.0344895919202605E-6,22,-8.125,112.125
2.7824320562888116E-6,23,-8.125,112.375
4.832318485061772E-6,24,-8.125,112.625
3.3559740598706573E-6,25,-8.125,112.875
1.1153233753284864E-5,26,-8.125,113.125
1.1644962089772264E-5,27,-8.125,113.375
7.079848094616212E-6,28,-8.125,113.625
1.1817039554432499E-5,29,-7.875,108.125
1.2588299974999993E-5,30,-7.875,108.375
1.234211388367217E-5,31,-7.875,108.625
1.5677484733767884E-5,32,-7.875,108.875
1.1987324926394134E-5,33,-7.875,109.125
9.736882479624337E-6,34,-7.875,109.375
1.0271763884084456E-5,35,-7.875,109.625
1.32539729064104E-5,36,-7.875,109.875
1.0041195772674635E-5,37,-7.875,110.125
8.882927449662398E-6,38,-7.875,110.375
1.2838119835298033E-5,39,-7.875,110.625
1.2157600991472533E-5,40,-7.875,110.875
1.4777864378181E-5,41,-7.875,111.125
1.340463904694576E-5,42,-7.875,111.375
7.969002702608844E-6,43,-7.875,111.625
8.480742823434404E-6,44,-7.875,111.875
1.9915135579785603E-5,45,-7.875,112.125
1.445416237792434E-5,46,-7.875,112.375
1.3744787949137694E-5,47,-7.875,112.625
1.7963517831774308E-5,48,-7.875,112.875
2.723155140816341E-5,49,-7.875,113.125
6.547320971241973E-5,50,-7.875,113.375
1.3813106567733618E-4,51,-7.875,113.625
1.56691252398891E-5,52,-7.625,107.375
1.3355903325239696E-5,53,-7.625,107.625
1.724304478951917E-5,54,-7.625,107.875
9.76284715053637E-6,55,-7.625,108.125
7.277971511489446E-6,56,-7.625,108.375
1.3060563774864958E-5,57,-7.625,108.625
3.745211025862537E-5,58,-7.625,108.875
1.7320982566948113E-5,59,-7.625,109.125
9.411553117486776E-6,60,-7.625,109.375
7.463928301388374E-6,61,-7.625,109.625
9.025313550833039E-6,62,-7.625,109.875
1.383871222365902E-5,63,-7.625,110.125
1.6117758165608533E-5,64,-7.625,110.375
1.5315590829812766E-5,65,-7.625,110.625
1.3758410113761398E-5,66,-7.625,110.875
1.0054950265517469E-5,67,-7.625,111.125
1.5471898081468728E-5,68,-7.625,111.375
1.7469432597343877E-5,69,-7.625,111.625
1.7828499748624688E-5,70,-7.625,111.875
2.319943524424573E-5,71,-7.625,112.125
1.527392547194803E-5,72,-7.625,112.375
3.2662671698666435E-5,73,-7.625,112.625
2.4996480007446825E-5,74,-7.625,112.875
3.441988275383551E-5,75,-7.625,113.125
3.211187235590037E-5,76,-7.625,113.375
3.0784650977471495E-5,77,-7.625,113.625
1.4765612987621424E-5,78,-7.375,106.375
9.365720713516713E-8,79,-7.375,106.625
,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
1.212889383677519E-5,85,-7.375,108.125
5.790299824748543E-6,86,-7.375,108.375
1.2069047767093211E-5,87,-7.375,108.625
9.964554858694968E-6,88,-7.375,108.875
3.9483325053879526E-6,89,-7.375,109.125
8.055853066513911E-6,90,-7.375,109.375
-1.1836810635840297E-7,91,-7.375,109.625
8.958893886301666E-6,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
5.487924211268972E-6,95,-7.375,110.625
2.3158351785634047E-5,96,-7.375,110.875
2.1267997061475787E-5,97,-7.375,111.125
1.6252546203878265E-5,98,-7.375,111.375
1.4103279285369983E-5,99,-7.375,111.625
1.3895861442761908E-5,100,-7.375,111.875
1.193391988612734E-5,101,-7.375,112.125
1.6196165803399187E-5,102,-7.375,112.375
4.233442273656423E-5,103,-7.375,112.625
2.289969263204849E-5,104,-7.375,112.875
2.1270969057013688E-5,105,-7.375,113.125
1.0674905051414719E-5,106,-7.375,113.625
1.4190743044161893E-5,107,-7.125,105.625
1.7563914741113965E-5,108,-7.125,106.375
1.0675224075384904E-5,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
-3.0938851978135062E-6,115,-7.125,108.125
6.780275567335484E-6,116,-7.125,108.375
1.3364868570528122E-5,117,-7.125,108.625
6.171387886789346E-6,118,-7.125,108.875
2.836395833583083E-5,119,-7.125,109.125
7.0145079007488675E-6,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
,123,-7.125,110.125
2.340984456440081E-5,124,-7.125,110.375
1.707339300148452E-5,125,-7.125,110.625
1.6805627604724168E-5,126,-7.125,110.875
2.090593256544939E-5,127,-7.125,111.125
2.0520517970785136E-5,128,-7.125,111.375
1.3943304346721695E-5,129,-7.125,111.625
1.6594236716477546E-5,130,-7.125,111.875
1.9401630302034957E-5,131,-7.125,112.125
2.5790666677908844E-5,132,-7.125,112.375
5.563645749512184E-5,133,-7.125,112.625
1.82045627702845E-5,134,-7.125,112.875
1.290008031724853E-5,135,-7.125,113.125
1.4884774826261555E-5,136,-7.125,113.375
1.7920472156345943E-5,137,-7.125,113.625
1.2106895396186013E-5,138,-6.875,105.125
8.783449416916896E-6,139,-6.875,105.375
1.2197466883759928E-5,140,-6.875,105.625
1.1673057997541036E-5,141,-6.875,105.875
1.0868306660542485E-5,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
4.502198498812504E-5,145,-6.875,106.875
3.005677485866846E-5,146,-6.875,107.125
1.2310640288758026E-5,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
,150,-6.875,108.125
,151,-6.875,108.375
3.072051855932432E-5,152,-6.875,108.625
1.0734258558254237E-5,153,-6.875,108.875
1.3579849935513349E-5,154,-6.875,109.125
1.1743204453375155E-5,155,-6.875,109.375
1.2119897152632007E-5,156,-6.875,109.625
1.3691431721060824E-5,157,-6.875,109.875
1.7508507965536176E-5,158,-6.875,110.125
2.346580260833163E-5,159,-6.875,110.375
1.3750558756095472E-5,160,-6.875,110.625
1.920372182798169E-5,161,-6.875,110.875
1.989818177259691E-5,162,-6.875,111.125
1.8750761163196507E-5,163,-6.875,111.375
2.3083765728186884E-5,164,-6.875,111.625
2.493340896513191E-5,165,-6.875,111.875
2.7478392108652463E-5,166,-6.875,112.125
2.910788526652232E-5,167,-6.875,112.375
2.132993077858347E-5,168,-6.875,112.625
2.4692085999938738E-5,169,-6.875,112.875
1.3257941528130492E-5,170,-6.875,113.125
1.1497948487324699E-5,171,-6.875,113.375
1.2343585582050737E-5,172,-6.875,113.625
1.0983324378421884E-5,173,-6.625,105.125
1.9885276624553467E-5,174,-6.625,105.375
2.2509969027481908E-5,175,-6.625,105.625
2.9765282473888685E-5,176,-6.625,105.875
1.935849791693784E-5,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
,181,-6.625,107.125
,182,-6.625,107.375
2.8305183593780157E-5,183,-6.625,107.625
,184,-6.625,107.875
2.6897948410419843E-5,185,-6.625,108.125
1.5490348939282456E-5,186,-6.625,108.375
8.468748979095086E-6,187,-6.625,108.625
1.1108398789592367E-5,188,-6.625,108.875
2.312152925742245E-5,189,-6.625,110.625
1.0524513737175738E-5,190,-6.625,110.875
1.858739773976231E-5,191,-6.625,111.125
2.2885585274286435E-5,192,-6.625,111.375
1.862446791098496E-5,193,-6.625,111.625
3.747039405268007E-5,194,-6.375,105.625
3.353284714806124E-5,195,-6.375,105.875
,196,-6.375,106.125
,197,-6.375,106.375
,198,-6.375,106.625
1.1284419914442544E-4,199,-6.375,106.875
1.2284628921789144E-4,200,-6.375,107.125
2.868337252067446E-5,201,-6.375,107.375
2.4828208913378682E-5,202,-6.375,107.625
1.8020527787199717E-5,203,-6.375,107.875
5.2461619121101674E-5,204,-6.375,108.125
1.9593595025949418E-5,205,-6.375,108.375
1.1497206286803108E-5,206,-6.375,108.625
2.7748389235318604E-5,207,-6.375,110.625
2.540199760956062E-5,208,-6.375,110.875
1.8617802618473072E-5,209,-6.375,111.125
2.5737455603425844E-5,210,-6.125,105.375
8.418241168019041E-5,211,-6.125,105.875
8.572057278790077E-5,212,-6.125,106.125
7.134425733737439E-5,213,-6.125,106.375
5.7236419124106405E-5,214,-6.125,106.625
3.435463185368799E-5,215,-6.125,106.875
3.955850490304409E-5,216,-6.125,107.125
1.4120270992892526E-5,217,-6.125,107.375
1.7724136005281522E-5,218,-6.125,107.625
1.1410426003916793E-5,219,-6.125,107.875
1.2921768863535578E-5,220,-6.125,108.125
1.4415441409482147E-5,221,-6.125,108.375
1.996904617127363E-5,222,-5.875,104.375
3.2517047657165676E-5,223,-5.875,104.625
3.4663822007792275E-5,224,-5.875,104.875
2.4133544376581835E-5,225,-5.875,105.125
2.4877072716355316E-5,226,-5.875,105.375
3.545091737666347E-5,227,-5.875,105.625
1.205399143548514E-4,228,-5.875,105.875
7.646418952596422E-5,229,-5.875,106.125
5.609933402382742E-5,230,-5.875,106.375
3.454045716540511E-5,231,-5.875,106.625
2.2225044307832232E-5,232,-5.875,106.875
4.0167411847928784E-5,233,-5.875,107.125
,234,-5.875,107.375
1.6774287140420682E-5,235,-5.875,110.125
1.4069398646629684E-5,236,-5.875,110.375
1.3246138631671465E-5,237,-5.875,110.625
,238,-5.875,112.625
8.938608903082618E-6,239,-5.875,112.875
2.1184458408117772E-5,240,-5.625,104.125
1.811510418170452E-5,241,-5.625,104.375
,242,-5.625,104.625
,243,-5.625,104.875
,244,-5.625,105.125
2.655245322159324E-5,245,-5.625,105.375
1.3354709978382357E-5,246,-5.625,105.625
2.041270143154651E-5,247,-5.625,105.875
1.9388769879215407E-5,248,-5.625,106.625
3.05851381199318E-6,249,-5.625,110.125
1.0910288609970948E-5,250,-5.625,110.375
,251,-5.625,112.625
7.588395558450712E-6,252,-5.375,102.125
5.09317078788862E-6,253,-5.375,102.375
1.6322303284694397E-5,254,-5.375,103.875
1.8287401096490815E-5,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
1.1466415899421713E-5,258,-5.375,104.875
2.7503022253234944E-5,259,-5.375,105.125
2.5533688653918115E-5,260,-5.375,105.375
1.7427952206737624E-5,261,-5.375,105.625
2.7321879418326397E-5,262,-5.375,105.875
1.6713792976090625E-5,263,-5.375,106.375
1.5005986136967042E-5,264,-5.375,106.625
1.9391672308453607E-5,265,-5.125,103.625
1.025313126113476E-5,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
1.9701027057183723E-5,270,-5.125,104.875
1.684760453705117E-5,271,-5.125,105.125
2.4856595112630515E-5,272,-5.125,105.375
,273,-5.125,105.625
,274,-5.125,105.875
1.446825288293083E-5,275,-5.125,106.125
,276,-5.125,106.375
1.3246229595887055E-5,277,-4.875,103.375
1.4577399138341474E-5,278,-4.875,103.625
1.4797935364185832E-5,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
,282,-4.875,104.625
,283,-4.875,104.875
1.7959273842197076E-5,284,-4.875,105.125
2.14657598585924E-5,285,-4.875,105.375
,286,-4.875,105.625
,287,-4.875,105.875
1.154203433312001E-5,288,-4.625,102.875
1.1086213015479674E-5,289,-4.625,103.125
1.0980927790386744E-5,290,-4.625,103.375
1.0161268619413022E-5,291,-4.625,103.625
,292,-4.625,103.875
2.0577786834849727E-5,293,-4.625,104.125
,294,-4.625,104.375
,295,-4.625,104.625
1.6021683168657443E-5,296,-4.625,104.875
,297,-4.625,105.125
,298,-4.625,105.375
,299,-4.625,105.625
,300,-4.625,105.875
1.2359418300119928E-5,301,-4.375,102.625
1.010754416415054E-5,302,-4.375,102.875
5.436565832509657E-6,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
,306,-4.375,103.875
,307,-4.375,104.125
,308,-4.375,104.375
,309,-4.375,104.625
,310,-4.375,104.875
,311,-4.375,105.125
,312,-4.375,105.375
,313,-4.375,105.625
,314,-4.375,105.875
1.1996509159933406E-5,315,-4.125,102.375
1.2952418645739419E-5,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
,320,-4.125,103.625
,321,-4.125,103.875
,322,-4.125,104.125
,323,-4.125,104.375
,324,-4.125,104.625
,325,-4.125,104.875
,326,-4.125,105.125
