first,system:index,lat,lon
1.5254759285345997E-5,192,-6.625,111.375
1.849200032760514E-5,193,-6.625,111.625
2.5207974135686667E-5,194,-6.375,105.625
3.5883336915279545E-5,195,-6.375,105.875
2.4619819889928945E-5,196,-6.375,106.125
3.825043555019228E-5,197,-6.375,106.375
9.046286186911053E-5,198,-6.375,106.625
9.660997337124296E-5,199,-6.375,106.875
6.190767749657322E-5,200,-6.375,107.125
5.903121287936376E-5,201,-6.375,107.375
3.376714473975751E-5,202,-6.375,107.625
2.1719776450350053E-5,203,-6.375,107.875
1.985678773660903E-5,204,-6.375,108.125
1.5115980709854079E-5,205,-6.375,108.375
2.1493206341041397E-5,206,-6.375,108.625
3.763520500994617E-5,207,-6.375,110.625
2.5596595542900802E-5,208,-6.375,110.875
1.2141851250440464E-5,209,-6.375,111.125
3.8372908616198114E-5,210,-6.125,105.375
6.586175141601597E-5,211,-6.125,105.875
1.308152364042135E-4,212,-6.125,106.125
6.146742464379333E-5,213,-6.125,106.375
1.1754160403782524E-4,214,-6.125,106.625
1.4117617651778015E-4,215,-6.125,106.875
4.0455505109235686E-5,216,-6.125,107.125
2.456222072549369E-5,217,-6.125,107.375
2.1518281150018613E-5,218,-6.125,107.625
2.1251075884932327E-5,219,-6.125,107.875
2.0841825151127435E-5,220,-6.125,108.125
1.7923706306298575E-5,221,-6.125,108.375
1.1749810413444154E-5,222,-5.875,104.375
1.8009675288269767E-5,223,-5.875,104.625
7.400157520318841E-6,224,-5.875,104.875
1.3985160384370385E-5,225,-5.875,105.125
1.8134674691481994E-5,226,-5.875,105.375
3.141795638446756E-5,227,-5.875,105.625
5.390066860688337E-5,228,-5.875,105.875
2.8786283120893844E-5,229,-5.875,106.125
2.5236249824876634E-5,230,-5.875,106.375
2.8434258701419146E-5,231,-5.875,106.625
2.518797213520787E-5,232,-5.875,106.875
2.299819323738613E-5,233,-5.875,107.125
2.780666554503534E-5,234,-5.875,107.375
1.0868622036561355E-5,235,-5.875,110.125
1.6335979501430745E-5,236,-5.875,110.375
1.8374226047289425E-5,237,-5.875,110.625
9.371570510524348E-6,238,-5.875,112.625
4.2667445350103E-6,239,-5.875,112.875
1.2302226635218405E-5,240,-5.625,104.125
8.425287070955055E-6,241,-5.625,104.375
1.544248147117882E-5,242,-5.625,104.625
,243,-5.625,104.875
1.4488675985707186E-5,244,-5.625,105.125
2.218648115617464E-5,245,-5.625,105.375
2.1703965017259582E-5,246,-5.625,105.625
2.2726703773447372E-5,247,-5.625,105.875
2.3724457148774153E-5,248,-5.625,106.625
1.6152330847905093E-5,249,-5.625,110.125
1.2337449582151283E-5,250,-5.625,110.375
8.795459801574219E-6,251,-5.625,112.625
,252,-5.375,102.125
,253,-5.375,102.375
9.952522042444902E-6,254,-5.375,103.875
1.1783838289828399E-5,255,-5.375,104.125
1.2124761298437921E-5,256,-5.375,104.375
7.162449565758582E-6,257,-5.375,104.625
1.6411658232776586E-5,258,-5.375,104.875
1.875775653615716E-5,259,-5.375,105.125
,260,-5.375,105.375
1.4839100299940133E-5,261,-5.375,105.625
1.9651511144311524E-5,262,-5.375,105.875
1.8749639440392315E-5,263,-5.375,106.375
6.777816541709043E-6,264,-5.375,106.625
1.7227892323304805E-5,265,-5.125,103.625
,266,-5.125,103.875
,267,-5.125,104.125
1.4114433605958263E-5,268,-5.125,104.375
6.2921176711019266E-6,269,-5.125,104.625
2.1691568236933845E-5,270,-5.125,104.875
1.9841678217190977E-5,271,-5.125,105.125
,272,-5.125,105.375
1.6527556336299843E-5,273,-5.125,105.625
1.6306652481513405E-5,274,-5.125,105.875
1.9533874488400703E-5,275,-5.125,106.125
3.142460613340231E-5,276,-5.125,106.375
1.3971413495981066E-5,277,-4.875,103.375
,278,-4.875,103.625
9.103499735219637E-6,279,-4.875,103.875
1.2916283606630777E-5,280,-4.875,104.125
1.396542796079171E-5,281,-4.875,104.375
2.254990361635134E-5,282,-4.875,104.625
,283,-4.875,104.875
,284,-4.875,105.125
1.529013380948312E-5,285,-4.875,105.375
1.8794114461110505E-5,286,-4.875,105.625
2.0206611642649112E-5,287,-4.875,105.875
2.5372792452393006E-6,288,-4.625,102.875
2.1310822358795316E-5,289,-4.625,103.125
,290,-4.625,103.375
,291,-4.625,103.625
1.3444810351434174E-5,292,-4.625,103.875
1.4516300233153561E-5,293,-4.625,104.125
1.7390995613999262E-5,294,-4.625,104.375
1.797556848218956E-5,295,-4.625,104.625
,296,-4.625,104.875
,297,-4.625,105.125
7.59903240189428E-6,298,-4.625,105.375
1.583619266853562E-5,299,-4.625,105.625
1.7525783528389335E-5,300,-4.625,105.875
,301,-4.375,102.625
2.235377223991627E-5,302,-4.375,102.875
,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
1.5354196054425E-5,306,-4.375,103.875
1.4953126918716662E-5,307,-4.375,104.125
1.891028721706039E-5,308,-4.375,104.375
1.7465083969136172E-5,309,-4.375,104.625
1.5249511638742701E-5,310,-4.375,104.875
1.169448124902155E-5,311,-4.375,105.125
1.3259863793359399E-5,312,-4.375,105.375
1.2774638398981726E-5,313,-4.375,105.625
1.6299494762753036E-5,314,-4.375,105.875
,315,-4.125,102.375
,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
,320,-4.125,103.625
1.3915647292744973E-5,321,-4.125,103.875
1.7630749256436305E-5,322,-4.125,104.125
2.0436044764297828E-5,323,-4.125,104.375
1.875515076533324E-5,324,-4.125,104.625
2.4847069730911323E-5,325,-4.125,104.875
2.5504173686641328E-5,326,-4.125,105.125
1.722082260581407E-5,327,-4.125,105.375
1.4465272685319662E-5,328,-4.125,105.625
1.5294971180859995E-5,329,-4.125,105.875
2.4180210537231883E-5,330,-3.875,102.125
1.485439008671655E-5,331,-3.875,102.375
,332,-3.875,102.625
1.015737143994386E-5,333,-3.875,102.875
,334,-3.875,103.125
5.99848001529289E-6,335,-3.875,103.375
1.5302715918193015E-5,336,-3.875,103.625
1.5619493392109613E-5,337,-3.875,103.875
1.547051110893602E-5,338,-3.875,104.125
2.163697143104532E-5,339,-3.875,104.375
1.5463220869239294E-5,340,-3.875,104.625
,341,-3.875,104.875
1.9735534554219997E-5,342,-3.875,105.125
1.662522503270341E-5,343,-3.875,105.375
1.5116596512229029E-5,344,-3.875,105.625
1.2721757942311382E-5,345,-3.875,105.875
2.2072467716137787E-5,346,-3.625,101.875
1.9487431298285096E-5,347,-3.625,102.125
,348,-3.625,102.375
,349,-3.625,102.625
,350,-3.625,102.875
2.3420587878859338E-5,351,-3.625,103.125
1.454119536280094E-5,352,-3.625,103.375
1.4276908926538125E-5,353,-3.625,103.625
1.8626897195490367E-5,354,-3.625,103.875
1.1402660412355651E-5,355,-3.625,104.125
1.9428521214481047E-5,356,-3.625,104.375
2.6786316286867496E-5,357,-3.625,104.625
1.9261811789353533E-5,358,-3.625,104.875
9.825154432456369E-6,359,-3.625,105.125
8.468188922897206E-6,360,-3.625,105.375
1.4674553564555E-5,361,-3.625,105.625
1.1387404801008419E-5,362,-3.625,105.875
2.9366120314606903E-6,363,-3.625,111.875
,364,-3.375,100.375
,365,-3.375,100.625
1.6587157169800373E-5,366,-3.375,101.625
1.7742070153785908E-5,367,-3.375,101.875
1.1437186042679176E-5,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
2.2456900804080237E-5,371,-3.375,102.875
1.5949026100327333E-5,372,-3.375,103.125
1.948292610761516E-5,373,-3.375,103.375
8.105991397215276E-6,374,-3.375,103.625
1.740471301959826E-5,375,-3.375,103.875
2.728995908595579E-5,376,-3.375,104.125
2.1441187451383785E-5,377,-3.375,104.375
2.0592723008435347E-5,378,-3.375,104.625
1.2786417071347716E-5,379,-3.375,104.875
8.599131821003927E-6,380,-3.375,105.125
1.752212815916063E-5,381,-3.375,105.375
1.2968625690125516E-5,382,-3.375,105.625
1.1650296775437677E-5,383,-3.375,105.875
1.3837379149799767E-5,384,-3.375,106.125
1.4162615048685267E-5,385,-3.375,107.125
1.2876019377240011E-5,386,-3.375,107.625
1.2269031634767374E-5,387,-3.375,107.875
1.3380996355362334E-5,388,-3.375,108.125
1.300886528482094E-5,389,-3.375,108.375
5.530873788393704E-7,390,-3.375,111.875
1.5941652538240292E-5,391,-3.375,112.125
1.0970415601152083E-5,392,-3.375,112.375
1.0024530556138615E-5,393,-3.375,112.625
1.0139407630509538E-5,394,-3.375,112.875
1.1651901895397269E-5,395,-3.375,113.375
-4.396160631813554E-6,396,-3.375,113.625
,397,-3.125,100.125
1.7404346408539417E-6,398,-3.125,100.375
2.3462126584536886E-5,399,-3.125,100.625
,400,-3.125,101.375
1.877339214134221E-5,401,-3.125,101.625
1.626502654096875E-5,402,-3.125,101.875
,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
1.6843038921979817E-5,406,-3.125,102.875
,407,-3.125,103.125
1.0081659320982312E-5,408,-3.125,103.375
1.1818889296202054E-5,409,-3.125,103.625
1.4556167351708916E-5,410,-3.125,103.875
1.5376078966490664E-5,411,-3.125,104.125
2.3206861256925164E-5,412,-3.125,104.375
2.0791144398208493E-5,413,-3.125,104.625
1.671639741908491E-5,414,-3.125,104.875
1.3363032479603693E-5,415,-3.125,105.125
1.2842093070033571E-5,416,-3.125,105.375
1.090200169875617E-5,417,-3.125,105.625
1.2408978252412939E-5,418,-3.125,105.875
1.5505115654995365E-5,419,-3.125,106.125
1.6726197860328533E-5,420,-3.125,106.375
1.1012525997016497E-5,421,-3.125,106.625
1.3391507192050824E-5,422,-3.125,106.875
1.3502023544964546E-5,423,-3.125,107.125
1.43159565468093E-5,424,-3.125,107.375
1.1587897258179882E-5,425,-3.125,107.625
8.054084810617347E-6,426,-3.125,107.875
-2.0725759666537923E-6,427,-3.125,108.125
1.0137694999687292E-5,428,-3.125,108.375
-1.604376724971761E-6,429,-3.125,110.125
4.69732500732562E-6,430,-3.125,110.625
,431,-3.125,110.875
,432,-3.125,111.125
,433,-3.125,111.625
,434,-3.125,111.875
,435,-3.125,112.125
,436,-3.125,112.375
5.02793843499922E-6,437,-3.125,112.625
1.1200735327651162E-5,438,-3.125,112.875
6.308638471252702E-6,439,-3.125,113.125
-2.7907100947516496E-6,440,-3.125,113.375
7.412049883212608E-6,441,-3.125,113.625
,442,-2.875,99.875
,443,-2.875,100.125
1.5629007855862566E-5,444,-2.875,100.375
1.9410169261957242E-5,445,-2.875,101.375
1.1362260160330765E-5,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
,449,-2.875,102.375
1.7988440093848924E-5,450,-2.875,102.625
1.8103516573068832E-5,451,-2.875,102.875
1.9450973823992486E-5,452,-2.875,103.125
,453,-2.875,103.375
1.6676021173051733E-5,454,-2.875,103.625
1.8970079887276586E-5,455,-2.875,103.875
2.2703215623935908E-5,456,-2.875,104.125
2.0171270500867786E-5,457,-2.875,104.375
1.5732609243384865E-5,458,-2.875,104.625
1.922490679738787E-5,459,-2.875,104.875
1.1332595874784286E-5,460,-2.875,105.125
8.57288136405453E-6,461,-2.875,105.375
6.095897290757667E-6,462,-2.875,105.625
9.895546460561156E-6,463,-2.875,105.875
1.4304051045621108E-5,464,-2.875,106.125
1.103992073217365E-5,465,-2.875,106.375
1.5182918010316806E-5,466,-2.875,106.625
1.3867240216155125E-5,467,-2.875,106.875
1.506271893095772E-5,468,-2.875,107.125
8.872207315420733E-6,469,-2.875,107.375
1.0231213778149428E-5,470,-2.875,107.625
1.431970841374305E-5,471,-2.875,107.875
1.5545313499276267E-5,472,-2.875,108.125
1.0782278327469392E-5,473,-2.875,108.375
,474,-2.875,110.125
,475,-2.875,110.375
,476,-2.875,110.625
,477,-2.875,110.875
,478,-2.875,111.125
,479,-2.875,111.375
,480,-2.875,111.625
,481,-2.875,111.875
,482,-2.875,112.125
,483,-2.875,112.375
1.28105376644651E-5,484,-2.875,112.625
1.153827437253843E-5,485,-2.875,112.875
9.376979117893936E-6,486,-2.875,113.125
1.0089304736783264E-5,487,-2.875,113.375
1.318859253204959E-5,488,-2.875,113.625
,489,-2.625,99.875
,490,-2.625,100.125
1.6701656266357326E-5,491,-2.625,101.125
2.363779803970887E-5,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
1.531081007566322E-5,495,-2.625,102.125
1.5254302058456011E-5,496,-2.625,102.375
1.4752203967733286E-5,497,-2.625,102.625
,498,-2.625,102.875
,499,-2.625,103.125
1.2309494386246633E-5,500,-2.625,103.375
1.3421541499019294E-5,501,-2.625,103.625
1.3594560112762866E-5,502,-2.625,103.875
1.0959975898210415E-5,503,-2.625,104.125
,504,-2.625,104.375
,505,-2.625,104.625
,506,-2.625,104.875
,507,-2.625,105.125
,508,-2.625,105.375
-1.652790124137011E-5,509,-2.625,105.625
8.352241500732729E-7,510,-2.625,105.875
5.327500737289317E-6,511,-2.625,106.125
6.772711342646858E-6,512,-2.625,106.375
1.215122550925264E-5,513,-2.625,106.625
1.0371962462816084E-5,514,-2.625,106.875
1.4150507633037842E-5,515,-2.625,107.625
1.3652700200535034E-5,516,-2.625,107.875
1.3296612678002329E-5,517,-2.625,108.125
8.016393241331199E-6,518,-2.625,108.375
1.050789620067122E-5,519,-2.625,108.625
9.035954640397285E-6,520,-2.625,108.875
,521,-2.625,110.125
8.558072335389838E-6,522,-2.625,110.375
1.0782159748573723E-5,523,-2.625,110.625
,524,-2.625,110.875
1.4848507153342592E-5,525,-2.625,111.125
1.406075429731544E-5,526,-2.625,111.375
2.0366802131291342E-5,527,-2.625,111.625
,528,-2.625,111.875
,529,-2.625,112.125
1.3578198545818219E-5,530,-2.625,112.375
1.1196446403007901E-5,531,-2.625,112.625
8.23590735485162E-6,532,-2.625,112.875
1.0245357519502924E-5,533,-2.625,113.125
6.358669816546484E-6,534,-2.625,113.375
8.7302424414496E-6,535,-2.625,113.625
,536,-2.375,99.625
,537,-2.375,99.875
1.6757441420722022E-5,538,-2.375,100.875
8.164012772676715E-6,539,-2.375,101.125
2.2549136312135194E-5,540,-2.375,101.375
,541,-2.375,101.625
,542,-2.375,101.875
1.1819854901675748E-5,543,-2.375,102.125
1.1675884230492336E-5,544,-2.375,102.375
1.460542194510094E-5,545,-2.375,102.625
1.0007832409990291E-5,546,-2.375,102.875
,547,-2.375,103.125
1.1510100507512772E-5,548,-2.375,103.375
1.0500332434744843E-5,549,-2.375,103.625
9.143906934223377E-6,550,-2.375,103.875
9.143906944325082E-6,551,-2.375,104.125
1.9233140721077003E-5,552,-2.375,104.375
1.884910671863347E-5,553,-2.375,104.625
2.0181578632857353E-5,554,-2.375,104.875
,555,-2.375,105.125
,556,-2.375,105.375
,557,-2.375,105.625
,558,-2.375,105.875
,559,-2.375,106.125
2.8138620638823348E-5,560,-2.375,106.375
7.019059540918642E-6,561,-2.375,108.625
8.843898191504503E-6,562,-2.375,108.875
1.5165526696953056E-5,563,-2.375,109.875
2.4185408945413523E-5,564,-2.375,110.125
7.774022312535722E-6,565,-2.375,110.375
,566,-2.375,110.625
,567,-2.375,110.875
3.5466335404951E-6,568,-2.375,111.125
7.899602568787547E-6,569,-2.375,111.375
1.2008717958951347E-5,570,-2.375,111.625
1.0729828038574794E-5,571,-2.375,111.875
9.834882632719832E-6,572,-2.375,112.125
9.331333713025845E-6,573,-2.375,112.375
2.7003180082327967E-6,574,-2.375,112.625
6.616488716680204E-6,575,-2.375,112.875
1.0086740032500465E-5,576,-2.375,113.125
9.18291054877884E-6,577,-2.375,113.375
8.622060160557276E-6,578,-2.375,113.625
,579,-2.125,99.625
1.3164961924659492E-5,580,-2.125,99.875
,581,-2.125,100.875
1.2431829210004751E-5,582,-2.125,101.125
,583,-2.125,101.375
,584,-2.125,101.625
,585,-2.125,101.875
,586,-2.125,102.125
,587,-2.125,102.375
,588,-2.125,102.625
,589,-2.125,102.875
,590,-2.125,103.125
,591,-2.125,103.375
,592,-2.125,103.625
,593,-2.125,103.875
,594,-2.125,104.125
,595,-2.125,104.375
,596,-2.125,104.625
2.2424196405410304E-6,597,-2.125,104.875
1.164969013565023E-5,598,-2.125,105.125
9.916673646277525E-6,599,-2.125,105.375
,600,-2.125,105.625
1.5491459332064712E-5,601,-2.125,105.875
1.104308716056262E-5,602,-2.125,106.125
1.0891090022694754E-5,603,-2.125,106.375
8.279322602085312E-6,604,-2.125,110.125
8.125371437882116E-6,605,-2.125,110.375
,606,-2.125,110.625
,607,-2.125,110.875
1.3404043266053796E-5,608,-2.125,111.125
5.247500691951576E-6,609,-2.125,111.375
9.828860426380123E-6,610,-2.125,111.625
7.528450305448133E-6,611,-2.125,111.875
9.097005212101788E-6,612,-2.125,112.125
7.191923167686907E-6,613,-2.125,112.375
1.3566880766455315E-5,614,-2.125,112.625
,615,-2.125,112.875
,616,-2.125,113.125
-4.773175580521243E-6,617,-2.125,113.375
5.827040685262038E-6,618,-2.125,113.625
,619,-1.875,98.875
,620,-1.875,99.125
,621,-1.875,99.375
,622,-1.875,99.625
1.4543570588765004E-5,623,-1.875,100.625
,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
,628,-1.875,101.875
,629,-1.875,102.125
,630,-1.875,102.375
,631,-1.875,102.625
,632,-1.875,102.875
,633,-1.875,103.125
1.614840345694888E-5,634,-1.875,103.375
1.8888563386920658E-6,635,-1.875,103.625
3.490960354688349E-6,636,-1.875,103.875
1.8759530670766737E-5,637,-1.875,104.125
1.3343696737631891E-5,638,-1.875,104.375
,639,-1.875,104.625
-1.3628567875038359E-5,640,-1.875,104.875
8.577960904099174E-6,641,-1.875,105.125
3.218338438531443E-6,642,-1.875,105.375
,643,-1.875,105.625
1.3462277866219541E-5,644,-1.875,105.875
8.984654393291582E-6,645,-1.875,106.125
8.202076128861852E-7,646,-1.875,109.875
7.739962328062257E-6,647,-1.875,110.125
,648,-1.875,110.375
,649,-1.875,110.625
1.212851818939454E-5,650,-1.875,110.875
8.59277772647834E-6,651,-1.875,111.125
8.988382714949756E-6,652,-1.875,111.375
7.361133726857767E-6,653,-1.875,111.625
5.9055366630433445E-6,654,-1.875,111.875
6.606095384001553E-6,655,-1.875,112.125
8.513042241741805E-6,656,-1.875,112.375
6.104073482042501E-6,657,-1.875,112.625
1.2205342568844342E-5,658,-1.875,112.875
,659,-1.875,113.125
,660,-1.875,113.375
9.480239195021184E-6,661,-1.875,113.625
,662,-1.625,98.875
,663,-1.625,99.125
,664,-1.625,99.375
1.0736840974178994E-5,665,-1.625,100.375
1.3035130085071023E-5,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
,670,-1.625,101.625
,671,-1.625,101.875
,672,-1.625,102.125
,673,-1.625,102.375
,674,-1.625,102.625
,675,-1.625,102.875
,676,-1.625,103.125
,677,-1.625,103.375
,678,-1.625,103.625
1.5890131453562613E-5,679,-1.625,103.875
1.2351466563555029E-5,680,-1.625,104.125
,681,-1.625,104.375
,682,-1.625,104.625
,683,-1.625,105.375
1.0430869626316048E-5,684,-1.625,105.625
7.572208445191809E-6,685,-1.625,105.875
1.1074864170466502E-5,686,-1.625,106.125
7.751167662841956E-6,687,-1.625,108.625
9.649967465125089E-6,688,-1.625,108.875
8.186287519669073E-6,689,-1.625,109.125
1.0474762940508821E-5,690,-1.625,109.375
8.809892846099507E-6,691,-1.625,109.875
4.568694960283134E-6,692,-1.625,110.125
,693,-1.625,110.375
,694,-1.625,110.625
9.583792650047064E-6,695,-1.625,110.875
7.419057319370187E-6,696,-1.625,111.125
1.2519156268352174E-6,697,-1.625,111.375
1.2417894573123715E-6,698,-1.625,111.625
9.66200195777054E-7,699,-1.625,111.875
5.7843584665217985E-6,700,-1.625,112.125
1.5760670837850602E-6,701,-1.625,112.375
3.578590426186589E-6,702,-1.625,112.625
4.1815638136607E-6,703,-1.625,112.875
5.925510009546724E-6,704,-1.625,113.125
7.026838117520746E-6,705,-1.625,113.375
5.9831089871707975E-6,706,-1.625,113.625
,707,-1.375,98.625
,708,-1.375,98.875
,709,-1.375,99.125
1.1476630494779143E-5,710,-1.375,100.375
,711,-1.375,100.625
,712,-1.375,100.875
,713,-1.375,101.125
,714,-1.375,101.375
,715,-1.375,101.625
,716,-1.375,101.875
,717,-1.375,102.125
,718,-1.375,102.375
,719,-1.375,102.625
,720,-1.375,102.875
,721,-1.375,103.125
,722,-1.375,103.375
,723,-1.375,103.625
,724,-1.375,103.875
,725,-1.375,104.125
-1.2368496065599382E-6,726,-1.375,104.375
9.050863054721997E-6,727,-1.375,105.125
7.976891730246027E-6,728,-1.375,105.375
6.771500987183919E-6,729,-1.375,108.875
3.0577475185412894E-6,730,-1.375,109.125
