first,system:index,lat,lon
,138,-6.875,105.125
,139,-6.875,105.375
,140,-6.875,105.625
,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
,146,-6.875,107.125
,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
,150,-6.875,108.125
,151,-6.875,108.375
,152,-6.875,108.625
,153,-6.875,108.875
,154,-6.875,109.125
,155,-6.875,109.375
,156,-6.875,109.625
,157,-6.875,109.875
,158,-6.875,110.125
,159,-6.875,110.375
,160,-6.875,110.625
,161,-6.875,110.875
,162,-6.875,111.125
,163,-6.875,111.375
,164,-6.875,111.625
,165,-6.875,111.875
,166,-6.875,112.125
,167,-6.875,112.375
,168,-6.875,112.625
,169,-6.875,112.875
,170,-6.875,113.125
,171,-6.875,113.375
,172,-6.875,113.625
,173,-6.625,105.125
,174,-6.625,105.375
,175,-6.625,105.625
,176,-6.625,105.875
,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
,181,-6.625,107.125
,182,-6.625,107.375
,183,-6.625,107.625
,184,-6.625,107.875
,185,-6.625,108.125
,186,-6.625,108.375
,187,-6.625,108.625
,188,-6.625,108.875
,189,-6.625,110.625
,190,-6.625,110.875
,191,-6.625,111.125
,192,-6.625,111.375
,193,-6.625,111.625
,194,-6.375,105.625
,195,-6.375,105.875
,196,-6.375,106.125
,197,-6.375,106.375
,198,-6.375,106.625
,199,-6.375,106.875
,200,-6.375,107.125
,201,-6.375,107.375
,202,-6.375,107.625
,203,-6.375,107.875
,204,-6.375,108.125
,205,-6.375,108.375
,206,-6.375,108.625
,207,-6.375,110.625
,208,-6.375,110.875
,209,-6.375,111.125
,210,-6.125,105.375
,211,-6.125,105.875
,212,-6.125,106.125
,213,-6.125,106.375
,214,-6.125,106.625
,215,-6.125,106.875
,216,-6.125,107.125
,217,-6.125,107.375
,218,-6.125,107.625
,219,-6.125,107.875
,220,-6.125,108.125
,221,-6.125,108.375
,222,-5.875,104.375
,223,-5.875,104.625
,224,-5.875,104.875
,225,-5.875,105.125
,226,-5.875,105.375
,227,-5.875,105.625
,228,-5.875,105.875
,229,-5.875,106.125
,230,-5.875,106.375
,231,-5.875,106.625
2.66470735446402E-5,232,-5.875,106.875
,233,-5.875,107.125
,234,-5.875,107.375
,235,-5.875,110.125
,236,-5.875,110.375
,237,-5.875,110.625
,238,-5.875,112.625
1.4446129753238141E-5,239,-5.875,112.875
,240,-5.625,104.125
,241,-5.625,104.375
,242,-5.625,104.625
,243,-5.625,104.875
,244,-5.625,105.125
,245,-5.625,105.375
,246,-5.625,105.625
,247,-5.625,105.875
,248,-5.625,106.625
,249,-5.625,110.125
,250,-5.625,110.375
,251,-5.625,112.625
,252,-5.375,102.125
,253,-5.375,102.375
,254,-5.375,103.875
,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
,259,-5.375,105.125
,260,-5.375,105.375
,261,-5.375,105.625
,262,-5.375,105.875
,263,-5.375,106.375
,264,-5.375,106.625
,265,-5.125,103.625
,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
,270,-5.125,104.875
,271,-5.125,105.125
,272,-5.125,105.375
,273,-5.125,105.625
,274,-5.125,105.875
,275,-5.125,106.125
,276,-5.125,106.375
,277,-4.875,103.375
,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
,282,-4.875,104.625
,283,-4.875,104.875
,284,-4.875,105.125
,285,-4.875,105.375
1.6744906778029197E-5,286,-4.875,105.625
,287,-4.875,105.875
,288,-4.625,102.875
,289,-4.625,103.125
4.3461004629272105E-6,290,-4.625,103.375
4.3461005000344364E-6,291,-4.625,103.625
,292,-4.625,103.875
,293,-4.625,104.125
,294,-4.625,104.375
,295,-4.625,104.625
,296,-4.625,104.875
,297,-4.625,105.125
,298,-4.625,105.375
,299,-4.625,105.625
,300,-4.625,105.875
4.86035293995509E-6,301,-4.375,102.625
,302,-4.375,102.875
,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
,306,-4.375,103.875
,307,-4.375,104.125
,308,-4.375,104.375
,309,-4.375,104.625
-4.128846397019448E-7,310,-4.375,104.875
1.8080310830192415E-5,311,-4.375,105.125
,312,-4.375,105.375
,313,-4.375,105.625
,314,-4.375,105.875
7.470330339713105E-6,315,-4.125,102.375
-3.8521220612727135E-6,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
,320,-4.125,103.625
,321,-4.125,103.875
,322,-4.125,104.125
,323,-4.125,104.375
1.7811445524880178E-6,324,-4.125,104.625
,325,-4.125,104.875
1.155111928323436E-5,326,-4.125,105.125
1.3301634750114575E-5,327,-4.125,105.375
1.130553963690565E-5,328,-4.125,105.625
1.1305539378485023E-5,329,-4.125,105.875
9.06644344925696E-6,330,-3.875,102.125
8.977281873973089E-6,331,-3.875,102.375
,332,-3.875,102.625
,333,-3.875,102.875
,334,-3.875,103.125
,335,-3.875,103.375
,336,-3.875,103.625
,337,-3.875,103.875
,338,-3.875,104.125
,339,-3.875,104.375
,340,-3.875,104.625
,341,-3.875,104.875
1.0488302572954037E-5,342,-3.875,105.125
7.553607901763406E-6,343,-3.875,105.375
4.638833407163938E-6,344,-3.875,105.625
6.7364785329738756E-6,345,-3.875,105.875
4.144410005706128E-6,346,-3.625,101.875
6.924716794858611E-6,347,-3.625,102.125
7.629960738464766E-6,348,-3.625,102.375
3.5181578826742682E-6,349,-3.625,102.625
,350,-3.625,102.875
,351,-3.625,103.125
,352,-3.625,103.375
,353,-3.625,103.625
,354,-3.625,103.875
,355,-3.625,104.125
,356,-3.625,104.375
,357,-3.625,104.625
1.0608652620692155E-5,358,-3.625,104.875
8.755107055572171E-6,359,-3.625,105.125
1.0918715528833078E-5,360,-3.625,105.375
7.951467944248497E-6,361,-3.625,105.625
,362,-3.625,105.875
,363,-3.625,111.875
1.3967558070435237E-6,364,-3.375,100.375
6.292146335123333E-6,365,-3.375,100.625
,366,-3.375,101.625
8.931409031857284E-6,367,-3.375,101.875
5.9245550305641685E-6,368,-3.375,102.125
5.0927672926610585E-6,369,-3.375,102.375
2.2044247754362666E-6,370,-3.375,102.625
,371,-3.375,102.875
,372,-3.375,103.125
,373,-3.375,103.375
,374,-3.375,103.625
,375,-3.375,103.875
,376,-3.375,104.125
,377,-3.375,104.375
,378,-3.375,104.625
1.0608652687904648E-5,379,-3.375,104.875
,380,-3.375,105.125
,381,-3.375,105.375
,382,-3.375,105.625
,383,-3.375,105.875
,384,-3.375,106.125
,385,-3.375,107.125
,386,-3.375,107.625
,387,-3.375,107.875
,388,-3.375,108.125
,389,-3.375,108.375
7.0493517245323725E-6,390,-3.375,111.875
2.410451046730443E-5,391,-3.375,112.125
,392,-3.375,112.375
,393,-3.375,112.625
8.56621045728911E-6,394,-3.375,112.875
1.8594677733195079E-6,395,-3.375,113.375
4.0036813033108144E-6,396,-3.375,113.625
3.786000326574869E-6,397,-3.125,100.125
2.7328764101589804E-6,398,-3.125,100.375
8.679992656239077E-6,399,-3.125,100.625
8.869166961045957E-6,400,-3.125,101.375
6.549479008267035E-6,401,-3.125,101.625
4.671773082771498E-6,402,-3.125,101.875
,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
5.21414295400045E-6,406,-3.125,102.875
,407,-3.125,103.125
,408,-3.125,103.375
,409,-3.125,103.625
,410,-3.125,103.875
,411,-3.125,104.125
1.0718101272724767E-5,412,-3.125,104.375
1.071810131783263E-5,413,-3.125,104.625
,414,-3.125,104.875
,415,-3.125,105.125
1.1899001798214364E-5,416,-3.125,105.375
1.0099956636913885E-5,417,-3.125,105.625
1.021617856617532E-5,418,-3.125,105.875
1.0789311842902173E-5,419,-3.125,106.125
,420,-3.125,106.375
,421,-3.125,106.625
1.2106191182165379E-5,422,-3.125,106.875
1.288403905092578E-5,423,-3.125,107.125
,424,-3.125,107.375
,425,-3.125,107.625
,426,-3.125,107.875
,427,-3.125,108.125
,428,-3.125,108.375
2.5464901833467306E-6,429,-3.125,110.125
1.0059970241037077E-5,430,-3.125,110.625
8.541696423084393E-6,431,-3.125,110.875
4.826262479497427E-6,432,-3.125,111.125
4.540798152950749E-6,433,-3.125,111.625
1.924232131227213E-6,434,-3.125,111.875
6.833507459607815E-6,435,-3.125,112.125
-1.740648214344165E-6,436,-3.125,112.375
3.6003139131149437E-6,437,-3.125,112.625
6.2543026308078755E-6,438,-3.125,112.875
4.30040137143034E-6,439,-3.125,113.125
,440,-3.125,113.375
,441,-3.125,113.625
5.384218140400039E-6,442,-2.875,99.875
6.031732578979924E-6,443,-2.875,100.125
4.4609352644010065E-6,444,-2.875,100.375
9.927992043810565E-6,445,-2.875,101.375
5.543692405279188E-6,446,-2.875,101.625
5.1859090312968054E-6,447,-2.875,101.875
,448,-2.875,102.125
,449,-2.875,102.375
,450,-2.875,102.625
,451,-2.875,102.875
,452,-2.875,103.125
,453,-2.875,103.375
,454,-2.875,103.625
,455,-2.875,103.875
,456,-2.875,104.125
,457,-2.875,104.375
,458,-2.875,104.625
1.3315983265117138E-5,459,-2.875,104.875
,460,-2.875,105.125
1.4272470885657354E-5,461,-2.875,105.375
6.7012811591230125E-6,462,-2.875,105.625
1.3336824416403079E-5,463,-2.875,105.875
7.905359961405336E-6,464,-2.875,106.125
,465,-2.875,106.375
,466,-2.875,106.625
8.515839514684628E-6,467,-2.875,106.875
1.1620432675232543E-5,468,-2.875,107.125
,469,-2.875,107.375
,470,-2.875,107.625
,471,-2.875,107.875
,472,-2.875,108.125
,473,-2.875,108.375
6.109218107085646E-6,474,-2.875,110.125
8.446637747278701E-6,475,-2.875,110.375
7.428388498925794E-6,476,-2.875,110.625
3.139144773007522E-6,477,-2.875,110.875
8.069664696121764E-6,478,-2.875,111.125
3.563132056339757E-6,479,-2.875,111.375
1.1308983135102278E-5,480,-2.875,111.625
6.607256011914223E-6,481,-2.875,111.875
7.332756624618905E-6,482,-2.875,112.125
1.9721984623477245E-6,483,-2.875,112.375
3.050313007651218E-6,484,-2.875,112.625
-1.160467057167947E-6,485,-2.875,112.875
8.737309766126134E-6,486,-2.875,113.125
1.1111568220198688E-5,487,-2.875,113.375
,488,-2.875,113.625
3.585620135728074E-6,489,-2.625,99.875
5.894858063298776E-6,490,-2.625,100.125
9.915837166580353E-6,491,-2.625,101.125
9.428280180938854E-6,492,-2.625,101.375
5.979025000489859E-6,493,-2.625,101.625
1.531624551155421E-5,494,-2.625,101.875
,495,-2.625,102.125
,496,-2.625,102.375
,497,-2.625,102.625
,498,-2.625,102.875
,499,-2.625,103.125
,500,-2.625,103.375
,501,-2.625,103.625
,502,-2.625,103.875
,503,-2.625,104.125
,504,-2.625,104.375
,505,-2.625,104.625
8.857866752145088E-6,506,-2.625,104.875
1.2639109602386105E-5,507,-2.625,105.125
1.1656108458645424E-5,508,-2.625,105.375
1.089209253130293E-5,509,-2.625,105.625
1.0820218001343148E-5,510,-2.625,105.875
1.0213681331407488E-5,511,-2.625,106.125
,512,-2.625,106.375
5.9384914929749705E-6,513,-2.625,106.625
8.979680747369045E-6,514,-2.625,106.875
,515,-2.625,107.625
,516,-2.625,107.875
,517,-2.625,108.125
,518,-2.625,108.375
7.688762294168452E-6,519,-2.625,108.625
6.731243793145301E-6,520,-2.625,108.875
,521,-2.625,110.125
,522,-2.625,110.375
9.03933699797756E-6,523,-2.625,110.625
6.301884785707986E-6,524,-2.625,110.875
9.246787685953709E-6,525,-2.625,111.125
6.520213578562048E-6,526,-2.625,111.375
7.827938320326979E-6,527,-2.625,111.625
5.134511066183148E-6,528,-2.625,111.875
5.918467576303829E-6,529,-2.625,112.125
4.7538927387409955E-6,530,-2.625,112.375
9.902224439793015E-6,531,-2.625,112.625
1.0604039762296182E-5,532,-2.625,112.875
6.610621179512438E-6,533,-2.625,113.125
1.241658957705491E-5,534,-2.625,113.375
1.1298164453385759E-5,535,-2.625,113.625
5.180039334536215E-6,536,-2.375,99.625
5.640218223689163E-6,537,-2.375,99.875
1.0302400283720958E-5,538,-2.375,100.875
7.2776688863966365E-6,539,-2.375,101.125
9.330068393849993E-6,540,-2.375,101.375
1.5316245429472993E-5,541,-2.375,101.625
1.5316245708701703E-5,542,-2.375,101.875
,543,-2.375,102.125
,544,-2.375,102.375
,545,-2.375,102.625
,546,-2.375,102.875
,547,-2.375,103.125
,548,-2.375,103.375
,549,-2.375,103.625
,550,-2.375,103.875
,551,-2.375,104.125
,552,-2.375,104.375
,553,-2.375,104.625
1.0907137528558714E-5,554,-2.375,104.875
1.0820819255009188E-5,555,-2.375,105.125
1.0843564031326155E-5,556,-2.375,105.375
1.0857297493726864E-5,557,-2.375,105.625
5.6168503482144605E-6,558,-2.375,105.875
,559,-2.375,106.125
,560,-2.375,106.375
4.1796508370300276E-6,561,-2.375,108.625
5.623784299018729E-6,562,-2.375,108.875
,563,-2.375,109.875
,564,-2.375,110.125
1.8420972350638292E-6,565,-2.375,110.375
6.253253580795021E-6,566,-2.375,110.625
8.275389026817218E-6,567,-2.375,110.875
6.291466153588136E-6,568,-2.375,111.125
,569,-2.375,111.375
8.641465265548762E-6,570,-2.375,111.625
5.645232453213859E-6,571,-2.375,111.875
8.10965085482278E-6,572,-2.375,112.125
6.888351053152804E-6,573,-2.375,112.375
4.610858193715569E-6,574,-2.375,112.625
6.8337823490624966E-6,575,-2.375,112.875
9.679337648073011E-6,576,-2.375,113.125
1.2785582150996599E-5,577,-2.375,113.375
1.1580388694799091E-5,578,-2.375,113.625
2.709184998662875E-6,579,-2.125,99.625
5.025170069941431E-6,580,-2.125,99.875
9.597867269931922E-6,581,-2.125,100.875
7.965202976834233E-6,582,-2.125,101.125
7.5936678286505836E-6,583,-2.125,101.375
,584,-2.125,101.625
1.0669264096749465E-5,585,-2.125,101.875
1.2359720739077315E-5,586,-2.125,102.125
,587,-2.125,102.375
,588,-2.125,102.625
-4.5940870787954057E-7,589,-2.125,102.875
-4.5940870913718835E-7,590,-2.125,103.125
8.533280592761051E-6,591,-2.125,103.375
1.2525352731433977E-5,592,-2.125,103.625
,593,-2.125,103.875
,594,-2.125,104.125
1.0587931697287845E-5,595,-2.125,104.375
,596,-2.125,104.625
1.2601302722812465E-5,597,-2.125,104.875
9.026761367084059E-6,598,-2.125,105.125
9.749951673342493E-6,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
,602,-2.125,106.125
1.2360465917447457E-5,603,-2.125,106.375
7.385024462060155E-6,604,-2.125,110.125
,605,-2.125,110.375
7.117160806791073E-6,606,-2.125,110.625
1.0274576381829772E-5,607,-2.125,110.875
9.133140071011892E-6,608,-2.125,111.125
8.311293472974162E-6,609,-2.125,111.375
8.556122582686095E-6,610,-2.125,111.625
8.58876084608946E-6,611,-2.125,111.875
6.57805754179377E-6,612,-2.125,112.125
8.706589872297398E-6,613,-2.125,112.375
1.2620238540196538E-5,614,-2.125,112.625
4.726028985150488E-6,615,-2.125,112.875
-5.300774070964473E-6,616,-2.125,113.125
6.182598048215566E-6,617,-2.125,113.375
1.2022854442796313E-7,618,-2.125,113.625
6.634371251990124E-6,619,-1.875,98.875
1.971476328988878E-6,620,-1.875,99.125
6.46325472928582E-6,621,-1.875,99.375
9.334457391445681E-6,622,-1.875,99.625
3.557819861574853E-6,623,-1.875,100.625
3.1101716451536495E-6,624,-1.875,100.875
6.38144593022189E-6,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
,628,-1.875,101.875
,629,-1.875,102.125
,630,-1.875,102.375
,631,-1.875,102.625
1.6697455035190557E-5,632,-1.875,102.875
1.2640125543427687E-5,633,-1.875,103.125
,634,-1.875,103.375
,635,-1.875,103.625
,636,-1.875,103.875
,637,-1.875,104.125
4.122165596820128E-6,638,-1.875,104.375
1.0417316678623629E-5,639,-1.875,104.625
7.78773899183323E-6,640,-1.875,104.875
1.2466588578205585E-5,641,-1.875,105.125
1.3341900568042156E-5,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
,645,-1.875,106.125
5.698106642208223E-6,646,-1.875,109.875
1.056194198430258E-5,647,-1.875,110.125
9.23495598874669E-6,648,-1.875,110.375
8.630287322918142E-6,649,-1.875,110.625
6.6166367179320695E-6,650,-1.875,110.875
1.0418732808561785E-5,651,-1.875,111.125
4.973997821180964E-6,652,-1.875,111.375
5.349561566832834E-6,653,-1.875,111.625
3.401570667602379E-6,654,-1.875,111.875
8.859690191844682E-6,655,-1.875,112.125
7.435471672677476E-6,656,-1.875,112.375
6.607497359476307E-6,657,-1.875,112.625
6.919130024967936E-6,658,-1.875,112.875
5.144575955659322E-6,659,-1.875,113.125
6.302763097255784E-6,660,-1.875,113.375
1.1886266051590592E-5,661,-1.875,113.625
3.0894383770918173E-6,662,-1.625,98.875
3.640052487683794E-6,663,-1.625,99.125
6.3864710003497065E-6,664,-1.625,99.375
1.2341401339034805E-5,665,-1.625,100.375
1.4326997929507517E-5,666,-1.625,100.625
8.707114501378925E-6,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
,670,-1.625,101.625
,671,-1.625,101.875
,672,-1.625,102.125
,673,-1.625,102.375
,674,-1.625,102.625
1.4275491376648107E-5,675,-1.625,102.875
1.1599899927613932E-5,676,-1.625,103.125
,677,-1.625,103.375
,678,-1.625,103.625
1.887005323688162E-5,679,-1.625,103.875
1.8341706814767037E-5,680,-1.625,104.125
,681,-1.625,104.375
1.1746473368806507E-5,682,-1.625,104.625
1.1418490844768925E-5,683,-1.625,105.375
,684,-1.625,105.625
,685,-1.625,105.875
,686,-1.625,106.125
6.008883016987236E-6,687,-1.625,108.625
8.143959008209314E-6,688,-1.625,108.875
1.5228298868809247E-5,689,-1.625,109.125
6.744858635472944E-6,690,-1.625,109.375
7.80352026444306E-6,691,-1.625,109.875
9.717776104336881E-6,692,-1.625,110.125
6.567218664619396E-6,693,-1.625,110.375
7.91539789141722E-6,694,-1.625,110.625
1.2146352910872045E-5,695,-1.625,110.875
5.10717566506284E-6,696,-1.625,111.125
3.612496128994624E-6,697,-1.625,111.375
7.478771199795172E-6,698,-1.625,111.625
6.052738300460072E-6,699,-1.625,111.875
7.293413299028567E-6,700,-1.625,112.125
6.630331223790668E-6,701,-1.625,112.375
6.684681555181165E-6,702,-1.625,112.625
9.493129037292072E-6,703,-1.625,112.875
9.418569893910903E-6,704,-1.625,113.125
1.1160705654312269E-5,705,-1.625,113.375
6.828713575415685E-6,706,-1.625,113.625
1.2575650311976292E-6,707,-1.375,98.625
2.1877736415719544E-6,708,-1.375,98.875
7.104682139485478E-6,709,-1.375,99.125
1.5939573503114116E-5,710,-1.375,100.375
5.825674486702009E-6,711,-1.375,100.625
,712,-1.375,100.875
,713,-1.375,101.125
,714,-1.375,101.375
,715,-1.375,101.625
,716,-1.375,101.875
,717,-1.375,102.125
,718,-1.375,102.375
,719,-1.375,102.625
1.4814149108096981E-5,720,-1.375,102.875
1.7256075734849675E-5,721,-1.375,103.125
,722,-1.375,103.375
1.2088007687278374E-5,723,-1.375,103.625
4.9755973406440436E-6,724,-1.375,103.875
1.4543722008614013E-5,725,-1.375,104.125
,726,-1.375,104.375
9.312718464204934E-6,727,-1.375,105.125
,728,-1.375,105.375
5.236354643448695E-6,729,-1.375,108.875
6.943185282413564E-6,730,-1.375,109.125
2.8015339405253884E-6,731,-1.375,109.375
5.418966192085434E-6,732,-1.375,109.625
7.885885085171302E-6,733,-1.375,109.875
6.717759053676503E-6,734,-1.375,110.125
1.0528971677874143E-5,735,-1.375,110.375
7.337261109815869E-6,736,-1.375,110.625
8.69583328978632E-6,737,-1.375,110.875
9.390858121890998E-6,738,-1.375,111.125
4.348206463313666E-6,739,-1.375,111.375
6.688360208934531E-6,740,-1.375,111.625
4.127020389490923E-6,741,-1.375,111.875
4.705236278361092E-6,742,-1.375,112.125
6.782844898685396E-6,743,-1.375,112.375
4.494180753582632E-6,744,-1.375,112.625
7.109748418936358E-6,745,-1.375,112.875
9.131316942915414E-6,746,-1.375,113.125
1.2460879770472303E-5,747,-1.375,113.375
8.57703592453704E-6,748,-1.375,113.625
2.049142104055279E-6,749,-1.125,98.625
3.5927229651774484E-6,750,-1.125,98.875
7.589590862556539E-6,751,-1.125,99.125
1.037482903893138E-5,752,-1.125,100.125
1.2624719712109088E-5,753,-1.125,100.375
7.52720862921374E-6,754,-1.125,100.625
,755,-1.125,100.875
,756,-1.125,101.125
,757,-1.125,101.375
,758,-1.125,101.625
,759,-1.125,101.875
,760,-1.125,102.125
,761,-1.125,102.375
1.422992808605506E-5,762,-1.125,102.625
1.4661548506726308E-5,763,-1.125,102.875
1.7945221396700396E-5,764,-1.125,103.125
,765,-1.125,103.375
1.1199628005753441E-5,766,-1.125,103.625
1.2773052552378144E-5,767,-1.125,103.875
1.219030891900707E-5,768,-1.125,104.125
1.2720112706998184E-5,769,-1.125,104.375
,770,-1.125,105.375
7.087192826985258E-6,771,-1.125,109.125
6.1227943496031E-6,772,-1.125,109.375
8.426268766259137E-6,773,-1.125,109.625
6.221475964494302E-6,774,-1.125,109.875
8.026732068119448E-6,775,-1.125,110.125
6.314789323187328E-6,776,-1.125,110.375
4.523128663259548E-6,777,-1.125,110.625
5.842043176853303E-6,778,-1.125,110.875
7.519181861072897E-6,779,-1.125,111.125
8.875388992730199E-7,780,-1.125,111.375
4.241754100645646E-6,781,-1.125,111.625
5.935779439806066E-6,782,-1.125,111.875
6.6719761578761985E-6,783,-1.125,112.125
6.689911664783963E-6,784,-1.125,112.375
1.0015998031631405E-5,785,-1.125,112.625
1.7769902194656768E-6,786,-1.125,112.875
7.402342299305212E-6,787,-1.125,113.125
8.613696507710401E-6,788,-1.125,113.375
1.097932108703221E-5,789,-1.125,113.625
9.72971459021596E-6,790,-0.875,98.625
4.784529305269738E-6,791,-0.875,98.875
1.2534847585189267E-5,792,-0.875,100.125
1.4325901119671643E-5,793,-0.875,100.375
,794,-0.875,100.625
,795,-0.875,100.875
,796,-0.875,101.125
,797,-0.875,101.375
,798,-0.875,101.625
,799,-0.875,101.875
,800,-0.875,102.125
,801,-0.875,102.375
,802,-0.875,102.625
,803,-0.875,102.875
,804,-0.875,103.125
,805,-0.875,103.375
8.317088246719919E-6,806,-0.875,103.625
1.1436162634507688E-5,807,-0.875,103.875
1.2251831180466063E-5,808,-0.875,104.125
1.9206905649048E-5,809,-0.875,104.375
1.679910555221042E-5,810,-0.875,104.875
,811,-0.875,105.625
,812,-0.875,105.875
6.6727771438878215E-6,813,-0.875,109.125
6.167143904474099E-7,814,-0.875,109.375
3.122198626336984E-6,815,-0.875,109.625
7.5478931463083705E-6,816,-0.875,109.875
8.31607232309931E-6,817,-0.875,110.125
4.8658865101424394E-6,818,-0.875,110.375
8.842184259944772E-6,819,-0.875,110.625
1.402947948519983E-5,820,-0.875,110.875
6.198390080560109E-6,821,-0.875,111.125
6.1834193391943914E-6,822,-0.875,111.375
4.024949384189031E-6,823,-0.875,111.625
7.304576680442073E-6,824,-0.875,111.875
7.301634344590329E-6,825,-0.875,112.125
5.871242412566169E-6,826,-0.875,112.375
6.290260970452056E-6,827,-0.875,112.625
4.45819104369361E-6,828,-0.875,112.875
5.641547182965328E-6,829,-0.875,113.125
7.595949235582864E-6,830,-0.875,113.375
8.483067360053658E-6,831,-0.875,113.625
1.1358318261499364E-5,832,-0.625,98.375
