first,system:index,lat,lon
1.0576135860381456E-5,0,-8.625,113.375
1.0892532191579163E-5,1,-8.625,113.625
8.867104435275042E-6,2,-8.375,110.875
7.2792027351731445E-6,3,-8.375,111.125
6.236629619128377E-6,4,-8.375,111.375
1.0911166302216226E-5,5,-8.375,111.625
6.7616581054749584E-6,6,-8.375,111.875
9.356767271198077E-6,7,-8.375,112.125
1.4841746102643415E-5,8,-8.375,112.375
1.4581988300088971E-5,9,-8.375,112.625
9.620864100069753E-6,10,-8.375,112.875
1.4101419001352155E-5,11,-8.375,113.125
1.5457285970943582E-5,12,-8.375,113.375
1.673899520117002E-5,13,-8.375,113.625
9.45664578668757E-6,14,-8.125,110.125
1.0660215497898207E-5,15,-8.125,110.375
1.1022367134879896E-5,16,-8.125,110.625
1.1574385209543613E-5,17,-8.125,110.875
4.895588533472519E-6,18,-8.125,111.125
3.829208419019121E-6,19,-8.125,111.375
1.2525859786218281E-5,20,-8.125,111.625
1.710172174770333E-5,21,-8.125,111.875
1.3552226509274341E-5,22,-8.125,112.125
1.6926485284050683E-5,23,-8.125,112.375
2.1555396750847554E-5,24,-8.125,112.625
1.1851854735954915E-5,25,-8.125,112.875
,26,-8.125,113.125
1.227609534256345E-5,27,-8.125,113.375
1.438888064716723E-5,28,-8.125,113.625
1.4069529365063239E-5,29,-7.875,108.125
8.769068053076522E-6,30,-7.875,108.375
1.5072248617333962E-5,31,-7.875,108.625
1.4659098465634472E-5,32,-7.875,108.875
1.3579323741307039E-5,33,-7.875,109.125
1.7885612263727398E-5,34,-7.875,109.375
1.0330342165264522E-5,35,-7.875,109.625
9.544192701154123E-6,36,-7.875,109.875
1.513376203670894E-5,37,-7.875,110.125
2.087168807526834E-5,38,-7.875,110.375
2.614595818331424E-5,39,-7.875,110.625
-5.275260698097253E-7,40,-7.875,110.875
1.417124076803869E-5,41,-7.875,111.125
2.4096390106769114E-5,42,-7.875,111.375
2.0558652114068035E-5,43,-7.875,111.625
2.403358528028405E-5,44,-7.875,111.875
2.487323433287012E-5,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
4.842839345656227E-5,48,-7.875,112.875
