first,system:index,lat,lon
1.1394460585397682E-5,0,-8.625,113.375
7.854046130073097E-6,1,-8.625,113.625
1.0333825438222383E-5,2,-8.375,110.875
1.3244244490891878E-5,3,-8.375,111.125
9.117352304103579E-6,4,-8.375,111.375
1.87398029927141E-5,5,-8.375,111.625
2.0370853849846316E-5,6,-8.375,111.875
1.9208177474720348E-5,7,-8.375,112.125
1.7672251746906056E-5,8,-8.375,112.375
1.440341584190801E-5,9,-8.375,112.625
,10,-8.375,112.875
1.7575764856335033E-5,11,-8.375,113.125
1.5929556735979762E-5,12,-8.375,113.375
,13,-8.375,113.625
1.3721797983656724E-5,14,-8.125,110.125
1.4078688519090405E-5,15,-8.125,110.375
1.4137892253656676E-5,16,-8.125,110.625
1.1753175185862701E-5,17,-8.125,110.875
1.576051235944655E-5,18,-8.125,111.125
1.4918866640536351E-5,19,-8.125,111.375
1.5177277405390902E-5,20,-8.125,111.625
2.2393770279162635E-5,21,-8.125,111.875
2.5419587762064247E-5,22,-8.125,112.125
1.692476719129723E-5,23,-8.125,112.375
2.1874502470317247E-5,24,-8.125,112.625
,25,-8.125,112.875
,26,-8.125,113.125
,27,-8.125,113.375
,28,-8.125,113.625
1.564008670975404E-5,29,-7.875,108.125
1.0810716814525324E-5,30,-7.875,108.375
1.8584945349639184E-5,31,-7.875,108.625
1.7878400684331435E-5,32,-7.875,108.875
2.0800594746881973E-5,33,-7.875,109.125
1.8147210081318184E-5,34,-7.875,109.375
1.4755215428598656E-5,35,-7.875,109.625
2.008040568305101E-5,36,-7.875,109.875
1.75363250601591E-5,37,-7.875,110.125
2.4420348681887074E-5,38,-7.875,110.375
2.9831994183671253E-5,39,-7.875,110.625
3.091194825799826E-5,40,-7.875,110.875
2.3487201433295107E-5,41,-7.875,111.125
1.5518751096252393E-5,42,-7.875,111.375
2.102169753745655E-5,43,-7.875,111.625
2.7883454546407523E-5,44,-7.875,111.875
5.0742292875323606E-5,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
