first,system:index,lat,lon
1.0939921251195024E-5,170,-6.875,113.125
1.2502651161479636E-5,171,-6.875,113.375
1.1793422519631384E-5,172,-6.875,113.625
,173,-6.625,105.125
1.8238386373569E-5,174,-6.625,105.375
1.6408766118402204E-5,175,-6.625,105.625
2.3426192760348223E-5,176,-6.625,105.875
,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
,181,-6.625,107.125
,182,-6.625,107.375
,183,-6.625,107.625
,184,-6.625,107.875
2.5324899873216605E-5,185,-6.625,108.125
2.9109346089012072E-5,186,-6.625,108.375
2.302849344618239E-5,187,-6.625,108.625
2.4532491982701216E-5,188,-6.625,108.875
4.04863761231896E-5,189,-6.625,110.625
1.8993138743949742E-5,190,-6.625,110.875
2.8233994217579425E-5,191,-6.625,111.125
3.289423528928216E-5,192,-6.625,111.375
2.136683517897807E-5,193,-6.625,111.625
2.7202946862973778E-5,194,-6.375,105.625
2.973453757829817E-5,195,-6.375,105.875
,196,-6.375,106.125
,197,-6.375,106.375
,198,-6.375,106.625
,199,-6.375,106.875
,200,-6.375,107.125
,201,-6.375,107.375
,202,-6.375,107.625
2.0187391699407083E-5,203,-6.375,107.875
1.7471142303273256E-5,204,-6.375,108.125
1.7173726758186417E-5,205,-6.375,108.375
1.1328891230954363E-5,206,-6.375,108.625
2.907293523439432E-5,207,-6.375,110.625
1.0611201565244771E-5,208,-6.375,110.875
1.3771014790387203E-5,209,-6.375,111.125
1.672153184319782E-5,210,-6.125,105.375
2.0919729448890594E-5,211,-6.125,105.875
,212,-6.125,106.125
,213,-6.125,106.375
,214,-6.125,106.625
,215,-6.125,106.875
,216,-6.125,107.125
3.607162166564884E-5,217,-6.125,107.375
3.713528767993995E-5,218,-6.125,107.625
2.229387704717909E-5,219,-6.125,107.875
1.5821768378652253E-5,220,-6.125,108.125
2.17727362651856E-5,221,-6.125,108.375
,222,-5.875,104.375
,223,-5.875,104.625
1.1015210493906604E-5,224,-5.875,104.875
,225,-5.875,105.125
,226,-5.875,105.375
4.722464168267252E-5,227,-5.875,105.625
5.6658864086022595E-5,228,-5.875,105.875
1.8317955132185953E-4,229,-5.875,106.125
1.9208124287670596E-5,230,-5.875,106.375
,231,-5.875,106.625
,232,-5.875,106.875
1.7213178075339433E-5,233,-5.875,107.125
2.404775999316037E-5,234,-5.875,107.375
9.26751950087973E-6,235,-5.875,110.125
1.1987448970845694E-5,236,-5.875,110.375
1.116855041931961E-5,237,-5.875,110.625
1.0962375592241727E-5,238,-5.875,112.625
5.9203764869567E-6,239,-5.875,112.875
2.3164942382111593E-5,240,-5.625,104.125
2.4120432622913553E-5,241,-5.625,104.375
,242,-5.625,104.625
,243,-5.625,104.875
,244,-5.625,105.125
,245,-5.625,105.375
,246,-5.625,105.625
,247,-5.625,105.875
,248,-5.625,106.625
9.027841123707653E-6,249,-5.625,110.125
1.120300959427217E-5,250,-5.625,110.375
7.743366656291852E-6,251,-5.625,112.625
1.7669670552540624E-5,252,-5.375,102.125
1.283239806338918E-5,253,-5.375,102.375
,254,-5.375,103.875
,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
,259,-5.375,105.125
,260,-5.375,105.375
,261,-5.375,105.625
,262,-5.375,105.875
,263,-5.375,106.375
,264,-5.375,106.625
,265,-5.125,103.625
,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
,270,-5.125,104.875
,271,-5.125,105.125
,272,-5.125,105.375
,273,-5.125,105.625
,274,-5.125,105.875
,275,-5.125,106.125
,276,-5.125,106.375
,277,-4.875,103.375
,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
,282,-4.875,104.625
,283,-4.875,104.875
,284,-4.875,105.125
,285,-4.875,105.375
,286,-4.875,105.625
,287,-4.875,105.875
,288,-4.625,102.875
,289,-4.625,103.125
,290,-4.625,103.375
,291,-4.625,103.625
,292,-4.625,103.875
,293,-4.625,104.125
,294,-4.625,104.375
,295,-4.625,104.625
,296,-4.625,104.875
,297,-4.625,105.125
,298,-4.625,105.375
,299,-4.625,105.625
,300,-4.625,105.875
6.3365098580645255E-6,301,-4.375,102.625
1.449479542202686E-5,302,-4.375,102.875
,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
,306,-4.375,103.875
,307,-4.375,104.125
,308,-4.375,104.375
,309,-4.375,104.625
,310,-4.375,104.875
,311,-4.375,105.125
,312,-4.375,105.375
,313,-4.375,105.625
,314,-4.375,105.875
5.18144220672152E-6,315,-4.125,102.375
7.480774247467681E-6,316,-4.125,102.625
1.4494795070515595E-5,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
,320,-4.125,103.625
,321,-4.125,103.875
,322,-4.125,104.125
,323,-4.125,104.375
,324,-4.125,104.625
,325,-4.125,104.875
,326,-4.125,105.125
,327,-4.125,105.375
,328,-4.125,105.625
,329,-4.125,105.875
-9.256089287725516E-6,330,-3.875,102.125
6.899731347933038E-6,331,-3.875,102.375
,332,-3.875,102.625
,333,-3.875,102.875
,334,-3.875,103.125
,335,-3.875,103.375
,336,-3.875,103.625
,337,-3.875,103.875
,338,-3.875,104.125
,339,-3.875,104.375
,340,-3.875,104.625
,341,-3.875,104.875
,342,-3.875,105.125
,343,-3.875,105.375
,344,-3.875,105.625
,345,-3.875,105.875
,346,-3.625,101.875
,347,-3.625,102.125
,348,-3.625,102.375
,349,-3.625,102.625
,350,-3.625,102.875
,351,-3.625,103.125
,352,-3.625,103.375
,353,-3.625,103.625
,354,-3.625,103.875
,355,-3.625,104.125
,356,-3.625,104.375
,357,-3.625,104.625
,358,-3.625,104.875
,359,-3.625,105.125
,360,-3.625,105.375
,361,-3.625,105.625
,362,-3.625,105.875
7.303124422272177E-6,363,-3.625,111.875
,364,-3.375,100.375
2.8655740818860537E-6,365,-3.375,100.625
7.721969081393461E-6,366,-3.375,101.625
1.0526121023505044E-5,367,-3.375,101.875
7.801978265385645E-6,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
,371,-3.375,102.875
,372,-3.375,103.125
,373,-3.375,103.375
,374,-3.375,103.625
,375,-3.375,103.875
,376,-3.375,104.125
,377,-3.375,104.375
,378,-3.375,104.625
,379,-3.375,104.875
,380,-3.375,105.125
,381,-3.375,105.375
,382,-3.375,105.625
,383,-3.375,105.875
,384,-3.375,106.125
,385,-3.375,107.125
6.6423931968071695E-6,386,-3.375,107.625
8.20474466144824E-6,387,-3.375,107.875
2.7769432801816694E-6,388,-3.375,108.125
6.320198904988766E-6,389,-3.375,108.375
4.111955796379489E-6,390,-3.375,111.875
3.052316875092585E-6,391,-3.375,112.125
9.170533457445186E-6,392,-3.375,112.375
4.513699674543891E-6,393,-3.375,112.625
1.5840118056209206E-6,394,-3.375,112.875
8.598754899660985E-6,395,-3.375,113.375
8.789191522406131E-6,396,-3.375,113.625
,397,-3.125,100.125
,398,-3.125,100.375
5.020478567638836E-6,399,-3.125,100.625
7.356772743832889E-6,400,-3.125,101.375
7.948581535705593E-6,401,-3.125,101.625
-2.3657588069234245E-6,402,-3.125,101.875
,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
,406,-3.125,102.875
,407,-3.125,103.125
,408,-3.125,103.375
,409,-3.125,103.625
,410,-3.125,103.875
,411,-3.125,104.125
,412,-3.125,104.375
,413,-3.125,104.625
,414,-3.125,104.875
,415,-3.125,105.125
,416,-3.125,105.375
,417,-3.125,105.625
,418,-3.125,105.875
,419,-3.125,106.125
,420,-3.125,106.375
,421,-3.125,106.625
,422,-3.125,106.875
,423,-3.125,107.125
-1.3151596322011892E-6,424,-3.125,107.375
6.487651491874281E-6,425,-3.125,107.625
,426,-3.125,107.875
7.038462022807083E-6,427,-3.125,108.125
7.771725994377826E-6,428,-3.125,108.375
9.488850644861641E-6,429,-3.125,110.125
,430,-3.125,110.625
-4.552343525927832E-6,431,-3.125,110.875
4.822117287936602E-6,432,-3.125,111.125
,433,-3.125,111.625
7.92140600168818E-6,434,-3.125,111.875
,435,-3.125,112.125
-1.937989032288124E-6,436,-3.125,112.375
,437,-3.125,112.625
,438,-3.125,112.875
,439,-3.125,113.125
1.4443489004255248E-5,440,-3.125,113.375
,441,-3.125,113.625
8.23971515023542E-6,442,-2.875,99.875
2.151641909472125E-6,443,-2.875,100.125
5.408827051762232E-6,444,-2.875,100.375
6.1042936134468045E-6,445,-2.875,101.375
,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
-4.597197060780163E-6,449,-2.875,102.375
-2.448544244008434E-6,450,-2.875,102.625
,451,-2.875,102.875
,452,-2.875,103.125
,453,-2.875,103.375
,454,-2.875,103.625
,455,-2.875,103.875
,456,-2.875,104.125
,457,-2.875,104.375
,458,-2.875,104.625
,459,-2.875,104.875
,460,-2.875,105.125
,461,-2.875,105.375
,462,-2.875,105.625
,463,-2.875,105.875
,464,-2.875,106.125
,465,-2.875,106.375
,466,-2.875,106.625
,467,-2.875,106.875
,468,-2.875,107.125
1.7055508564170958E-5,469,-2.875,107.375
7.945821547938233E-6,470,-2.875,107.625
7.241378626398678E-6,471,-2.875,107.875
,472,-2.875,108.125
2.972003264639369E-6,473,-2.875,108.375
,474,-2.875,110.125
,475,-2.875,110.375
,476,-2.875,110.625
,477,-2.875,110.875
,478,-2.875,111.125
,479,-2.875,111.375
-3.325947812146026E-6,480,-2.875,111.625
-6.802359410132323E-6,481,-2.875,111.875
4.751787781369045E-6,482,-2.875,112.125
,483,-2.875,112.375
,484,-2.875,112.625
1.3611339490563883E-5,485,-2.875,112.875
1.1014354915453472E-6,486,-2.875,113.125
-5.103975172363647E-6,487,-2.875,113.375
4.9641646072350515E-6,488,-2.875,113.625
5.872704275495752E-6,489,-2.625,99.875
3.330371742569568E-6,490,-2.625,100.125
7.974709533226388E-6,491,-2.625,101.125
7.486174207791144E-6,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
9.368924078720542E-6,495,-2.625,102.125
2.0763615673608053E-6,496,-2.625,102.375
-1.3507798182866524E-6,497,-2.625,102.625
,498,-2.625,102.875
,499,-2.625,103.125
,500,-2.625,103.375
,501,-2.625,103.625
,502,-2.625,103.875
,503,-2.625,104.125
,504,-2.625,104.375
,505,-2.625,104.625
,506,-2.625,104.875
,507,-2.625,105.125
,508,-2.625,105.375
,509,-2.625,105.625
,510,-2.625,105.875
,511,-2.625,106.125
,512,-2.625,106.375
,513,-2.625,106.625
,514,-2.625,106.875
6.80104008888613E-6,515,-2.625,107.625
1.2073095637719293E-5,516,-2.625,107.875
,517,-2.625,108.125
-4.356295246658185E-6,518,-2.625,108.375
3.5686764206947926E-6,519,-2.625,108.625
5.47668207519546E-6,520,-2.625,108.875
,521,-2.625,110.125
,522,-2.625,110.375
,523,-2.625,110.625
,524,-2.625,110.875
,525,-2.625,111.125
,526,-2.625,111.375
-5.078745726839027E-7,527,-2.625,111.625
1.4883756746878619E-5,528,-2.625,111.875
,529,-2.625,112.125
,530,-2.625,112.375
,531,-2.625,112.625
,532,-2.625,112.875
-5.637528278017877E-6,533,-2.625,113.125
-4.420079435736886E-6,534,-2.625,113.375
4.509841698205723E-6,535,-2.625,113.625
4.219374248309504E-6,536,-2.375,99.625
3.5087692283395E-6,537,-2.375,99.875
3.2858699648970194E-6,538,-2.375,100.875
3.587863735170359E-6,539,-2.375,101.125
-2.1292257192139078E-7,540,-2.375,101.375
,541,-2.375,101.625
1.014243880670533E-5,542,-2.375,101.875
7.505513609177088E-6,543,-2.375,102.125
8.39263872294424E-7,544,-2.375,102.375
-4.464214973898614E-6,545,-2.375,102.625
,546,-2.375,102.875
1.9595583083117577E-5,547,-2.375,103.125
,548,-2.375,103.375
,549,-2.375,103.625
,550,-2.375,103.875
,551,-2.375,104.125
,552,-2.375,104.375
,553,-2.375,104.625
,554,-2.375,104.875
,555,-2.375,105.125
,556,-2.375,105.375
,557,-2.375,105.625
,558,-2.375,105.875
,559,-2.375,106.125
,560,-2.375,106.375
,561,-2.375,108.625
,562,-2.375,108.875
,563,-2.375,109.875
,564,-2.375,110.125
,565,-2.375,110.375
,566,-2.375,110.625
1.1250983098588922E-6,567,-2.375,110.875
2.4518130205089217E-6,568,-2.375,111.125
5.7133646154495385E-6,569,-2.375,111.375
1.0198851102908131E-5,570,-2.375,111.625
1.8089724731883087E-5,571,-2.375,111.875
,572,-2.375,112.125
,573,-2.375,112.375
5.797761479671317E-6,574,-2.375,112.625
7.365868122047282E-6,575,-2.375,112.875
7.155658248732902E-6,576,-2.375,113.125
7.4813442040806355E-6,577,-2.375,113.375
5.060173484571948E-6,578,-2.375,113.625
,579,-2.125,99.625
,580,-2.125,99.875
4.21663682730844E-6,581,-2.125,100.875
-1.0073268320375062E-5,582,-2.125,101.125
,583,-2.125,101.375
1.118412213318005E-5,584,-2.125,101.625
1.0315742068725566E-6,585,-2.125,101.875
1.443907221683744E-6,586,-2.125,102.125
7.351991336505016E-6,587,-2.125,102.375
,588,-2.125,102.625
,589,-2.125,102.875
1.259532280011348E-5,590,-2.125,103.125
7.761236660779392E-6,591,-2.125,103.375
,592,-2.125,103.625
,593,-2.125,103.875
,594,-2.125,104.125
,595,-2.125,104.375
,596,-2.125,104.625
,597,-2.125,104.875
,598,-2.125,105.125
,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
,602,-2.125,106.125
,603,-2.125,106.375
,604,-2.125,110.125
,605,-2.125,110.375
,606,-2.125,110.625
4.65569271959073E-6,607,-2.125,110.875
5.909264626272571E-6,608,-2.125,111.125
2.7002630874738707E-6,609,-2.125,111.375
5.245294152343279E-6,610,-2.125,111.625
5.784523660574776E-6,611,-2.125,111.875
,612,-2.125,112.125
2.0020639480471463E-5,613,-2.125,112.375
-2.6050850698907633E-6,614,-2.125,112.625
-9.153166308661874E-7,615,-2.125,112.875
-5.0206745053858685E-8,616,-2.125,113.125
8.514725274884664E-7,617,-2.125,113.375
1.1942504096138013E-5,618,-2.125,113.625
,619,-1.875,98.875
,620,-1.875,99.125
,621,-1.875,99.375
8.891805702649013E-6,622,-1.875,99.625
7.5472822784319224E-6,623,-1.875,100.625
4.83326352397291E-6,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
5.221684426784627E-6,628,-1.875,101.875
5.592076897025544E-6,629,-1.875,102.125
3.260748297650142E-6,630,-1.875,102.375
,631,-1.875,102.625
,632,-1.875,102.875
1.804346626914831E-5,633,-1.875,103.125
1.9415418776822576E-5,634,-1.875,103.375
,635,-1.875,103.625
,636,-1.875,103.875
,637,-1.875,104.125
,638,-1.875,104.375
,639,-1.875,104.625
,640,-1.875,104.875
,641,-1.875,105.125
,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
,645,-1.875,106.125
,646,-1.875,109.875
1.1128299201687327E-5,647,-1.875,110.125
-2.0940101060740196E-5,648,-1.875,110.375
7.943434923801194E-6,649,-1.875,110.625
,650,-1.875,110.875
,651,-1.875,111.125
4.076081109206495E-6,652,-1.875,111.375
3.326016523954958E-6,653,-1.875,111.625
1.6917587541899103E-5,654,-1.875,111.875
-1.4460050615210538E-6,655,-1.875,112.125
-4.909615201496864E-6,656,-1.875,112.375
-2.354905736042723E-6,657,-1.875,112.625
-1.6228726444350794E-6,658,-1.875,112.875
5.351837057010133E-6,659,-1.875,113.125
6.560497389269086E-6,660,-1.875,113.375
8.123732489545374E-6,661,-1.875,113.625
,662,-1.625,98.875
,663,-1.625,99.125
7.244320539943637E-6,664,-1.625,99.375
9.29595808861468E-6,665,-1.625,100.375
1.022833973246029E-5,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
,670,-1.625,101.625
,671,-1.625,101.875
,672,-1.625,102.125
4.548681716736948E-6,673,-1.625,102.375
,674,-1.625,102.625
1.0108739983223996E-5,675,-1.625,102.875
1.7473022025150997E-5,676,-1.625,103.125
1.3995874673218815E-5,677,-1.625,103.375
2.0056978187054664E-5,678,-1.625,103.625
2.3207583394680726E-5,679,-1.625,103.875
,680,-1.625,104.125
,681,-1.625,104.375
,682,-1.625,104.625
,683,-1.625,105.375
,684,-1.625,105.625
4.954949400600598E-6,685,-1.625,105.875
,686,-1.625,106.125
,687,-1.625,108.625
,688,-1.625,108.875
,689,-1.625,109.125
,690,-1.625,109.375
,691,-1.625,109.875
4.631683319202945E-6,692,-1.625,110.125
,693,-1.625,110.375
,694,-1.625,110.625
,695,-1.625,110.875
,696,-1.625,111.125
5.392706347975374E-6,697,-1.625,111.375
7.689017731664236E-6,698,-1.625,111.625
1.187943379226904E-6,699,-1.625,111.875
1.3053930016700563E-5,700,-1.625,112.125
-1.5880986943945526E-6,701,-1.625,112.375
3.7942060878396114E-6,702,-1.625,112.625
9.066038763532924E-6,703,-1.625,112.875
8.888977245901599E-6,704,-1.625,113.125
7.237930388127846E-6,705,-1.625,113.375
6.0178162387763074E-6,706,-1.625,113.625
,707,-1.375,98.625
,708,-1.375,98.875
,709,-1.375,99.125
7.546647594998562E-6,710,-1.375,100.375
1.0073777372025899E-5,711,-1.375,100.625
,712,-1.375,100.875
,713,-1.375,101.125
1.6498848976967097E-5,714,-1.375,101.375
8.755526386864696E-6,715,-1.375,101.625
7.455499282614769E-6,716,-1.375,101.875
1.025129353582928E-5,717,-1.375,102.125
3.6065584809524984E-6,718,-1.375,102.375
,719,-1.375,102.625
1.0926602396132471E-5,720,-1.375,102.875
1.6824591024684573E-5,721,-1.375,103.125
1.7824684138282837E-5,722,-1.375,103.375
1.7331095460578113E-5,723,-1.375,103.625
1.0708669846584384E-5,724,-1.375,103.875
1.4989632548702882E-5,725,-1.375,104.125
2.0407985208248614E-5,726,-1.375,104.375
,727,-1.375,105.125
,728,-1.375,105.375
4.9743463950563275E-6,729,-1.375,108.875
,730,-1.375,109.125
,731,-1.375,109.375
1.3028185950442005E-5,732,-1.375,109.625
,733,-1.375,109.875
,734,-1.375,110.125
,735,-1.375,110.375
,736,-1.375,110.625
,737,-1.375,110.875
,738,-1.375,111.125
,739,-1.375,111.375
8.067940025802132E-6,740,-1.375,111.625
-1.2965064191842607E-6,741,-1.375,111.875
-3.502115947785458E-6,742,-1.375,112.125
1.3462201070396739E-6,743,-1.375,112.375
5.7234853444223574E-6,744,-1.375,112.625
2.786514321616764E-6,745,-1.375,112.875
-7.69918964561192E-7,746,-1.375,113.125
7.026476951586525E-6,747,-1.375,113.375
3.932708401245824E-6,748,-1.375,113.625
,749,-1.125,98.625
1.4527320785049968E-6,750,-1.125,98.875
4.367648251758336E-6,751,-1.125,99.125
1.3468548185909555E-5,752,-1.125,100.125
2.6370254139571237E-7,753,-1.125,100.375
,754,-1.125,100.625
,755,-1.125,100.875
7.1548767833388564E-6,756,-1.125,101.125
8.6512889112612E-6,757,-1.125,101.375
1.06645310103021E-5,758,-1.125,101.625
1.578687448630751E-5,759,-1.125,101.875
5.316343852248087E-6,760,-1.125,102.125
,761,-1.125,102.375
,762,-1.125,102.625
9.819761876979501E-6,763,-1.125,102.875
1.5741279167174783E-5,764,-1.125,103.125
1.5089794849743577E-5,765,-1.125,103.375
1.443481867051406E-5,766,-1.125,103.625
1.4637724533237821E-5,767,-1.125,103.875
1.2041997471330163E-5,768,-1.125,104.125
1.3341870257388787E-5,769,-1.125,104.375
,770,-1.125,105.375
1.0506189161325986E-5,771,-1.125,109.125
,772,-1.125,109.375
1.133104496635343E-5,773,-1.125,109.625
,774,-1.125,109.875
,775,-1.125,110.125
1.3255317793805756E-5,776,-1.125,110.375
-1.491684430740382E-6,777,-1.125,110.625
-2.067685172865112E-6,778,-1.125,110.875
-7.344257674369036E-6,779,-1.125,111.125
,780,-1.125,111.375
5.15057719687881E-6,781,-1.125,111.625
-4.966901090727594E-6,782,-1.125,111.875
5.449484073698673E-6,783,-1.125,112.125
1.491904522146259E-5,784,-1.125,112.375
1.044873594868732E-5,785,-1.125,112.625
5.815574739926042E-7,786,-1.125,112.875
6.803596232638243E-6,787,-1.125,113.125
6.194238294080774E-6,788,-1.125,113.375
5.300268679807544E-6,789,-1.125,113.625
,790,-0.875,98.625
,791,-0.875,98.875
8.801471694468964E-6,792,-0.875,100.125
1.5351108562167285E-5,793,-0.875,100.375
,794,-0.875,100.625
,795,-0.875,100.875
6.823251100356215E-6,796,-0.875,101.125
2.6013368376545003E-6,797,-0.875,101.375
1.0345676785036433E-5,798,-0.875,101.625
-1.8310626020580254E-6,799,-0.875,101.875
1.0886097716347077E-5,800,-0.875,102.125
,801,-0.875,102.375
,802,-0.875,102.625
1.2653155452229364E-5,803,-0.875,102.875
1.3870866932117934E-5,804,-0.875,103.125
1.7226393180590256E-5,805,-0.875,103.375
1.0734369544681677E-5,806,-0.875,103.625
1.0192055263387221E-5,807,-0.875,103.875
1.1898370528656668E-5,808,-0.875,104.125
1.6162594119583956E-5,809,-0.875,104.375
,810,-0.875,104.875
,811,-0.875,105.625
,812,-0.875,105.875
8.491991751168296E-6,813,-0.875,109.125
1.4765049145851358E-5,814,-0.875,109.375
8.422678560303533E-6,815,-0.875,109.625
2.3523822926881934E-6,816,-0.875,109.875
,817,-0.875,110.125
