first,system:index,lat,lon
,182,-6.625,107.375
,183,-6.625,107.625
,184,-6.625,107.875
1.7804940080502444E-5,185,-6.625,108.125
1.7389067341837628E-5,186,-6.625,108.375
1.622893086458487E-5,187,-6.625,108.625
2.1962362171205997E-5,188,-6.625,108.875
2.2769194248375734E-5,189,-6.625,110.625
7.2364974632750476E-6,190,-6.625,110.875
1.2891823002065761E-5,191,-6.625,111.125
1.2320246412934352E-5,192,-6.625,111.375
7.348886266844101E-6,193,-6.625,111.625
,194,-6.375,105.625
,195,-6.375,105.875
,196,-6.375,106.125
5.207485594684164E-5,197,-6.375,106.375
5.7458193895163174E-5,198,-6.375,106.625
,199,-6.375,106.875
,200,-6.375,107.125
,201,-6.375,107.375
2.0557274879176746E-5,202,-6.375,107.625
2.9547762237155925E-5,203,-6.375,107.875
1.5259271126652183E-5,204,-6.375,108.125
1.3291816559027052E-5,205,-6.375,108.375
2.133435444198167E-5,206,-6.375,108.625
1.0632447548280244E-5,207,-6.375,110.625
9.7577447189313E-6,208,-6.375,110.875
9.778254688772012E-6,209,-6.375,111.125
9.336866304926758E-5,210,-6.125,105.375
8.096191783718156E-5,211,-6.125,105.875
3.5246598321332327E-5,212,-6.125,106.125
2.5814476906882706E-5,213,-6.125,106.375
3.349016573145758E-5,214,-6.125,106.625
,215,-6.125,106.875
,216,-6.125,107.125
,217,-6.125,107.375
2.0873560229687712E-5,218,-6.125,107.625
2.4799002727173187E-5,219,-6.125,107.875
1.6150689220832248E-5,220,-6.125,108.125
1.814359509957452E-5,221,-6.125,108.375
2.0154975508266214E-5,222,-5.875,104.375
,223,-5.875,104.625
1.477971959206301E-5,224,-5.875,104.875
2.257251437931961E-5,225,-5.875,105.125
1.995501428654096E-5,226,-5.875,105.375
1.3392100304951771E-5,227,-5.875,105.625
2.4536359227842148E-5,228,-5.875,105.875
2.7965532838763462E-5,229,-5.875,106.125
2.112749829309464E-5,230,-5.875,106.375
1.6799971646413843E-5,231,-5.875,106.625
1.612611790726882E-5,232,-5.875,106.875
2.0486014469838095E-5,233,-5.875,107.125
2.5292030265737417E-5,234,-5.875,107.375
,235,-5.875,110.125
,236,-5.875,110.375
,237,-5.875,110.625
8.072198867036808E-6,238,-5.875,112.625
6.241766775177188E-6,239,-5.875,112.875
1.0220936763135466E-5,240,-5.625,104.125
1.6312605928756598E-5,241,-5.625,104.375
,242,-5.625,104.625
,243,-5.625,104.875
1.7386158256730734E-5,244,-5.625,105.125
,245,-5.625,105.375
1.0556084084223739E-5,246,-5.625,105.625
2.0973780447185326E-5,247,-5.625,105.875
1.4268809615151956E-5,248,-5.625,106.625
,249,-5.625,110.125
,250,-5.625,110.375
9.844300223642082E-6,251,-5.625,112.625
7.771016904578671E-6,252,-5.375,102.125
5.5829857736449535E-6,253,-5.375,102.375
1.698466632483754E-5,254,-5.375,103.875
,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
,259,-5.375,105.125
,260,-5.375,105.375
2.086654760823552E-5,261,-5.375,105.625
1.3049354988676138E-5,262,-5.375,105.875
9.406831889587502E-6,263,-5.375,106.375
,264,-5.375,106.625
,265,-5.125,103.625
,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
1.422255786676896E-5,270,-5.125,104.875
2.027458149107016E-5,271,-5.125,105.125
1.082280325554319E-5,272,-5.125,105.375
,273,-5.125,105.625
1.0582634986621641E-5,274,-5.125,105.875
,275,-5.125,106.125
,276,-5.125,106.375
,277,-4.875,103.375
,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
,282,-4.875,104.625
,283,-4.875,104.875
,284,-4.875,105.125
1.015261758281921E-5,285,-4.875,105.375
1.0879431927093135E-5,286,-4.875,105.625
,287,-4.875,105.875
,288,-4.625,102.875
,289,-4.625,103.125
,290,-4.625,103.375
,291,-4.625,103.625
6.8515059663362266E-6,292,-4.625,103.875
,293,-4.625,104.125
,294,-4.625,104.375
,295,-4.625,104.625
,296,-4.625,104.875
,297,-4.625,105.125
,298,-4.625,105.375
,299,-4.625,105.625
,300,-4.625,105.875
,301,-4.375,102.625
,302,-4.375,102.875
,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
,306,-4.375,103.875
,307,-4.375,104.125
,308,-4.375,104.375
,309,-4.375,104.625
,310,-4.375,104.875
,311,-4.375,105.125
,312,-4.375,105.375
,313,-4.375,105.625
9.21597196933178E-6,314,-4.375,105.875
,315,-4.125,102.375
,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
,320,-4.125,103.625
,321,-4.125,103.875
,322,-4.125,104.125
,323,-4.125,104.375
,324,-4.125,104.625
,325,-4.125,104.875
,326,-4.125,105.125
1.3601348334704741E-5,327,-4.125,105.375
1.6948486905358894E-5,328,-4.125,105.625
,329,-4.125,105.875
,330,-3.875,102.125
,331,-3.875,102.375
,332,-3.875,102.625
,333,-3.875,102.875
,334,-3.875,103.125
,335,-3.875,103.375
,336,-3.875,103.625
,337,-3.875,103.875
,338,-3.875,104.125
,339,-3.875,104.375
,340,-3.875,104.625
,341,-3.875,104.875
,342,-3.875,105.125
-4.379408448591117E-6,343,-3.875,105.375
2.4043580110543224E-6,344,-3.875,105.625
1.5038369376397517E-5,345,-3.875,105.875
,346,-3.625,101.875
,347,-3.625,102.125
,348,-3.625,102.375
,349,-3.625,102.625
,350,-3.625,102.875
,351,-3.625,103.125
,352,-3.625,103.375
,353,-3.625,103.625
,354,-3.625,103.875
,355,-3.625,104.125
,356,-3.625,104.375
,357,-3.625,104.625
,358,-3.625,104.875
,359,-3.625,105.125
2.510133839390705E-5,360,-3.625,105.375
1.4676433307891187E-5,361,-3.625,105.625
4.072168337660942E-6,362,-3.625,105.875
,363,-3.625,111.875
7.944128285984775E-6,364,-3.375,100.375
1.1106363872192223E-5,365,-3.375,100.625
9.34234267900516E-6,366,-3.375,101.625
1.3939675994486118E-5,367,-3.375,101.875
1.2850567993584472E-5,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
,371,-3.375,102.875
,372,-3.375,103.125
,373,-3.375,103.375
,374,-3.375,103.625
,375,-3.375,103.875
,376,-3.375,104.125
,377,-3.375,104.375
,378,-3.375,104.625
,379,-3.375,104.875
,380,-3.375,105.125
5.087289378310979E-6,381,-3.375,105.375
7.0499616942498514E-6,382,-3.375,105.625
,383,-3.375,105.875
,384,-3.375,106.125
7.3303736803797575E-6,385,-3.375,107.125
9.320408908749443E-6,386,-3.375,107.625
1.0525104346534033E-5,387,-3.375,107.875
1.3091926688607557E-5,388,-3.375,108.125
1.3880816055785007E-5,389,-3.375,108.375
,390,-3.375,111.875
,391,-3.375,112.125
9.76112374539398E-6,392,-3.375,112.375
5.552556488833116E-6,393,-3.375,112.625
7.424156874670643E-6,394,-3.375,112.875
8.514118015872059E-6,395,-3.375,113.375
4.732264632343691E-6,396,-3.375,113.625
3.1143975938761864E-6,397,-3.125,100.125
5.38828210989628E-6,398,-3.125,100.375
7.641127298382783E-6,399,-3.125,100.625
-1.2142252464873962E-6,400,-3.125,101.375
9.084153581578414E-6,401,-3.125,101.625
9.881778545968902E-6,402,-3.125,101.875
,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
,406,-3.125,102.875
,407,-3.125,103.125
,408,-3.125,103.375
,409,-3.125,103.625
,410,-3.125,103.875
,411,-3.125,104.125
,412,-3.125,104.375
,413,-3.125,104.625
,414,-3.125,104.875
3.987518412210514E-6,415,-3.125,105.125
9.874475165785225E-6,416,-3.125,105.375
1.1528063716401582E-5,417,-3.125,105.625
,418,-3.125,105.875
,419,-3.125,106.125
,420,-3.125,106.375
,421,-3.125,106.625
1.0644434173851894E-5,422,-3.125,106.875
1.2179083194687213E-5,423,-3.125,107.125
1.1279196465882022E-5,424,-3.125,107.375
,425,-3.125,107.625
,426,-3.125,107.875
,427,-3.125,108.125
,428,-3.125,108.375
9.951912309503736E-6,429,-3.125,110.125
8.971088736157807E-6,430,-3.125,110.625
,431,-3.125,110.875
,432,-3.125,111.125
,433,-3.125,111.625
,434,-3.125,111.875
,435,-3.125,112.125
3.0342385836181244E-5,436,-3.125,112.375
,437,-3.125,112.625
5.89520712205712E-6,438,-3.125,112.875
7.515879504893717E-6,439,-3.125,113.125
7.013857399836462E-6,440,-3.125,113.375
8.878212410288748E-6,441,-3.125,113.625
,442,-2.875,99.875
,443,-2.875,100.125
1.634754648170666E-6,444,-2.875,100.375
8.537034468945018E-6,445,-2.875,101.375
,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
,449,-2.875,102.375
1.495698234118878E-5,450,-2.875,102.625
,451,-2.875,102.875
1.3040891122040137E-5,452,-2.875,103.125
1.6446458803819635E-5,453,-2.875,103.375
,454,-2.875,103.625
,455,-2.875,103.875
,456,-2.875,104.125
,457,-2.875,104.375
,458,-2.875,104.625
,459,-2.875,104.875
,460,-2.875,105.125
2.9886095993986165E-6,461,-2.875,105.375
2.98860960599376E-6,462,-2.875,105.625
,463,-2.875,105.875
,464,-2.875,106.125
1.4027016786045474E-5,465,-2.875,106.375
1.4027016717059311E-5,466,-2.875,106.625
6.972024026019294E-6,467,-2.875,106.875
6.483140525854261E-6,468,-2.875,107.125
1.2470757922857958E-5,469,-2.875,107.375
,470,-2.875,107.625
,471,-2.875,107.875
,472,-2.875,108.125
1.0859822511927402E-5,473,-2.875,108.375
1.1599969947211984E-5,474,-2.875,110.125
8.2761973896203E-6,475,-2.875,110.375
7.4284606792513345E-6,476,-2.875,110.625
3.484270567157132E-6,477,-2.875,110.875
,478,-2.875,111.125
,479,-2.875,111.375
,480,-2.875,111.625
,481,-2.875,111.875
2.7153949278254935E-6,482,-2.875,112.125
5.378413724193134E-6,483,-2.875,112.375
3.458292129779856E-5,484,-2.875,112.625
7.562370959896531E-6,485,-2.875,112.875
1.8706114686320777E-5,486,-2.875,113.125
5.928186701055331E-6,487,-2.875,113.375
6.710789149841818E-6,488,-2.875,113.625
7.294070434052383E-6,489,-2.625,99.875
,490,-2.625,100.125
-4.62583792255306E-8,491,-2.625,101.125
,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
,496,-2.625,102.375
9.314638183105882E-6,497,-2.625,102.625
,498,-2.625,102.875
8.537294388190672E-6,499,-2.625,103.125
,500,-2.625,103.375
,501,-2.625,103.625
,502,-2.625,103.875
,503,-2.625,104.125
,504,-2.625,104.375
,505,-2.625,104.625
,506,-2.625,104.875
,507,-2.625,105.125
,508,-2.625,105.375
,509,-2.625,105.625
8.170581580635025E-6,510,-2.625,105.875
1.374778630478136E-5,511,-2.625,106.125
9.978834310328987E-6,512,-2.625,106.375
1.2558501645666576E-5,513,-2.625,106.625
8.90005412347738E-6,514,-2.625,106.875
,515,-2.625,107.625
1.2071705893541697E-5,516,-2.625,107.875
2.119746919521513E-5,517,-2.625,108.125
,518,-2.625,108.375
7.622257063277846E-6,519,-2.625,108.625
8.480986084213998E-6,520,-2.625,108.875
1.1560798934995212E-5,521,-2.625,110.125
5.818797627276269E-6,522,-2.625,110.375
1.2572062713745788E-5,523,-2.625,110.625
,524,-2.625,110.875
,525,-2.625,111.125
,526,-2.625,111.375
,527,-2.625,111.625
,528,-2.625,111.875
1.1915422549060468E-5,529,-2.625,112.125
9.72778627634475E-6,530,-2.625,112.375
7.756756421255236E-6,531,-2.625,112.625
8.44147568997512E-6,532,-2.625,112.875
5.929097822073223E-6,533,-2.625,113.125
5.646481542123983E-6,534,-2.625,113.375
7.161703602926231E-6,535,-2.625,113.625
5.610144215543061E-6,536,-2.375,99.625
4.79639218537959E-6,537,-2.375,99.875
,538,-2.375,100.875
,539,-2.375,101.125
,540,-2.375,101.375
,541,-2.375,101.625
,542,-2.375,101.875
7.622401228267613E-6,543,-2.375,102.125
1.2671024686484535E-5,544,-2.375,102.375
,545,-2.375,102.625
,546,-2.375,102.875
,547,-2.375,103.125
,548,-2.375,103.375
,549,-2.375,103.625
,550,-2.375,103.875
,551,-2.375,104.125
,552,-2.375,104.375
,553,-2.375,104.625
,554,-2.375,104.875
,555,-2.375,105.125
,556,-2.375,105.375
,557,-2.375,105.625
,558,-2.375,105.875
3.277945528993067E-5,559,-2.375,106.125
1.2831060915636218E-5,560,-2.375,106.375
1.3813580812951567E-5,561,-2.375,108.625
1.0329609975264857E-5,562,-2.375,108.875
5.773563951673998E-6,563,-2.375,109.875
8.356423574312409E-6,564,-2.375,110.125
1.2941497812319838E-5,565,-2.375,110.375
,566,-2.375,110.625
,567,-2.375,110.875
,568,-2.375,111.125
,569,-2.375,111.375
1.027970298422049E-5,570,-2.375,111.625
1.9034220210718876E-5,571,-2.375,111.875
4.882991848198244E-6,572,-2.375,112.125
1.1809515094871961E-5,573,-2.375,112.375
4.064409169273584E-6,574,-2.375,112.625
7.611371876083138E-6,575,-2.375,112.875
7.201805580167477E-6,576,-2.375,113.125
1.0310829659654767E-5,577,-2.375,113.375
8.40391175054404E-6,578,-2.375,113.625
6.72615952880643E-6,579,-2.125,99.625
7.437008665941419E-6,580,-2.125,99.875
,581,-2.125,100.875
,582,-2.125,101.125
,583,-2.125,101.375
,584,-2.125,101.625
,585,-2.125,101.875
9.49288321938277E-6,586,-2.125,102.125
9.961543478161238E-6,587,-2.125,102.375
,588,-2.125,102.625
,589,-2.125,102.875
9.96474777166766E-6,590,-2.125,103.125
,591,-2.125,103.375
,592,-2.125,103.625
,593,-2.125,103.875
,594,-2.125,104.125
,595,-2.125,104.375
,596,-2.125,104.625
1.7324745665441728E-5,597,-2.125,104.875
,598,-2.125,105.125
,599,-2.125,105.375
,600,-2.125,105.625
1.326311621057422E-5,601,-2.125,105.875
1.3119020677969602E-5,602,-2.125,106.125
,603,-2.125,106.375
1.0556668512538822E-5,604,-2.125,110.125
1.0987370029389513E-5,605,-2.125,110.375
9.652613038944759E-6,606,-2.125,110.625
,607,-2.125,110.875
,608,-2.125,111.125
,609,-2.125,111.375
6.612074138628124E-6,610,-2.125,111.625
4.4609655495290166E-6,611,-2.125,111.875
2.676945311708547E-6,612,-2.125,112.125
5.716690549956385E-6,613,-2.125,112.375
1.2158696012836554E-5,614,-2.125,112.625
1.1331824296962127E-5,615,-2.125,112.875
5.2380566621993556E-6,616,-2.125,113.125
1.0135158278850794E-5,617,-2.125,113.375
3.61007594488032E-6,618,-2.125,113.625
,619,-1.875,98.875
2.8160989837686937E-6,620,-1.875,99.125
,621,-1.875,99.375
8.150651021248112E-6,622,-1.875,99.625
1.2519166127594718E-5,623,-1.875,100.625
,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
,628,-1.875,101.875
1.0815104491805886E-5,629,-1.875,102.125
1.2485690518814315E-5,630,-1.875,102.375
,631,-1.875,102.625
,632,-1.875,102.875
3.5851005812319863E-6,633,-1.875,103.125
,634,-1.875,103.375
,635,-1.875,103.625
,636,-1.875,103.875
,637,-1.875,104.125
,638,-1.875,104.375
,639,-1.875,104.625
,640,-1.875,104.875
,641,-1.875,105.125
,642,-1.875,105.375
,643,-1.875,105.625
9.500868366298324E-6,644,-1.875,105.875
1.2049915981007048E-5,645,-1.875,106.125
,646,-1.875,109.875
,647,-1.875,110.125
,648,-1.875,110.375
,649,-1.875,110.625
3.421760098685292E-6,650,-1.875,110.875
1.2941505079500742E-5,651,-1.875,111.125
1.108489354605929E-5,652,-1.875,111.375
1.2482928072040007E-5,653,-1.875,111.625
6.85472324527273E-6,654,-1.875,111.875
5.797629398015382E-7,655,-1.875,112.125
7.5494293842877625E-6,656,-1.875,112.375
4.7833340951192895E-6,657,-1.875,112.625
7.8815354476784E-6,658,-1.875,112.875
1.1847667237598017E-5,659,-1.875,113.125
8.87585137403621E-6,660,-1.875,113.375
7.392495121559162E-7,661,-1.875,113.625
,662,-1.625,98.875
,663,-1.625,99.125
9.054155064419142E-6,664,-1.625,99.375
,665,-1.625,100.375
,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
,670,-1.625,101.625
1.7192432976030562E-5,671,-1.625,101.875
1.3325601573701057E-5,672,-1.625,102.125
1.0698836222537661E-5,673,-1.625,102.375
,674,-1.625,102.625
,675,-1.625,102.875
,676,-1.625,103.125
,677,-1.625,103.375
,678,-1.625,103.625
,679,-1.625,103.875
,680,-1.625,104.125
,681,-1.625,104.375
,682,-1.625,104.625
,683,-1.625,105.375
,684,-1.625,105.625
4.1712487096103274E-6,685,-1.625,105.875
8.864877094097479E-6,686,-1.625,106.125
9.052975879180666E-6,687,-1.625,108.625
6.501803477595212E-6,688,-1.625,108.875
7.474448259753012E-6,689,-1.625,109.125
8.215875535528455E-6,690,-1.625,109.375
,691,-1.625,109.875
,692,-1.625,110.125
2.395502974580149E-5,693,-1.625,110.375
,694,-1.625,110.625
1.224960184708367E-5,695,-1.625,110.875
7.606351822589742E-6,696,-1.625,111.125
7.527490946987822E-6,697,-1.625,111.375
1.1440405710941514E-5,698,-1.625,111.625
1.9958070751169273E-6,699,-1.625,111.875
1.1803873646245292E-5,700,-1.625,112.125
1.709005291796478E-5,701,-1.625,112.375
7.297883942177824E-6,702,-1.625,112.625
1.1726993548409575E-5,703,-1.625,112.875
4.703864494148206E-6,704,-1.625,113.125
5.193000391073324E-6,705,-1.625,113.375
4.152011267411261E-6,706,-1.625,113.625
,707,-1.375,98.625
,708,-1.375,98.875
,709,-1.375,99.125
,710,-1.375,100.375
,711,-1.375,100.625
,712,-1.375,100.875
,713,-1.375,101.125
,714,-1.375,101.375
,715,-1.375,101.625
1.1081463059540188E-5,716,-1.375,101.875
1.1849441038114803E-5,717,-1.375,102.125
1.0508902562147584E-5,718,-1.375,102.375
,719,-1.375,102.625
1.444296977107979E-5,720,-1.375,102.875
9.69185788096001E-6,721,-1.375,103.125
1.575739422117991E-5,722,-1.375,103.375
,723,-1.375,103.625
,724,-1.375,103.875
,725,-1.375,104.125
,726,-1.375,104.375
,727,-1.375,105.125
,728,-1.375,105.375
7.217606257334152E-6,729,-1.375,108.875
5.539898345173629E-6,730,-1.375,109.125
8.96929010007341E-6,731,-1.375,109.375
1.1069423313375843E-5,732,-1.375,109.625
,733,-1.375,109.875
,734,-1.375,110.125
1.5817952388379188E-5,735,-1.375,110.375
3.018682228893767E-5,736,-1.375,110.625
3.866327933407697E-6,737,-1.375,110.875
7.6144017900787845E-6,738,-1.375,111.125
3.4499556355452483E-6,739,-1.375,111.375
8.865590489431927E-6,740,-1.375,111.625
3.0505140524364325E-6,741,-1.375,111.875
1.0175424588302102E-5,742,-1.375,112.125
9.723504144742476E-6,743,-1.375,112.375
9.464455534025951E-6,744,-1.375,112.625
,745,-1.375,112.875
,746,-1.375,113.125
1.8564738419595357E-5,747,-1.375,113.375
1.3018120276022137E-5,748,-1.375,113.625
6.415780200155193E-6,749,-1.125,98.625
5.7705546671773436E-6,750,-1.125,98.875
8.437441587075915E-6,751,-1.125,99.125
6.522513768350119E-6,752,-1.125,100.125
8.871765146272518E-6,753,-1.125,100.375
9.109146975929742E-6,754,-1.125,100.625
,755,-1.125,100.875
,756,-1.125,101.125
,757,-1.125,101.375
1.0689896052116356E-5,758,-1.125,101.625
1.0689896100177973E-5,759,-1.125,101.875
,760,-1.125,102.125
,761,-1.125,102.375
,762,-1.125,102.625
1.1916937743119371E-5,763,-1.125,102.875
1.5274914579508714E-5,764,-1.125,103.125
,765,-1.125,103.375
,766,-1.125,103.625
,767,-1.125,103.875
,768,-1.125,104.125
1.193555724971387E-5,769,-1.125,104.375
,770,-1.125,105.375
4.313745444769427E-6,771,-1.125,109.125
7.39805924961241E-6,772,-1.125,109.375
9.52158741223576E-6,773,-1.125,109.625
1.2785840050304582E-5,774,-1.125,109.875
1.1882084750202464E-5,775,-1.125,110.125
1.1522336924765638E-5,776,-1.125,110.375
2.7756974401743808E-5,777,-1.125,110.625
-4.8695637709027165E-6,778,-1.125,110.875
,779,-1.125,111.125
,780,-1.125,111.375
,781,-1.125,111.625
,782,-1.125,111.875
6.666195047519121E-6,783,-1.125,112.125
2.410540884014387E-6,784,-1.125,112.375
,785,-1.125,112.625
2.813431758234086E-5,786,-1.125,112.875
4.530861107363363E-6,787,-1.125,113.125
1.7612533379525202E-5,788,-1.125,113.375
6.881604296314398E-6,789,-1.125,113.625
8.704451323370752E-6,790,-0.875,98.625
4.8428226114028866E-6,791,-0.875,98.875
9.360234106149283E-6,792,-0.875,100.125
7.977135466793876E-6,793,-0.875,100.375
,794,-0.875,100.625
,795,-0.875,100.875
7.965955184339211E-6,796,-0.875,101.125
5.49931516842925E-6,797,-0.875,101.375
1.3164562073918594E-5,798,-0.875,101.625
9.386186905930457E-6,799,-0.875,101.875
1.13100623591209E-5,800,-0.875,102.125
,801,-0.875,102.375
,802,-0.875,102.625
