first,system:index,lat,lon
2.7321635276276494E-5,0,-8.625,113.375
1.3099825399326649E-5,1,-8.625,113.625
1.1638289416518414E-5,2,-8.375,110.875
9.369971914497305E-6,3,-8.375,111.125
1.5222584470749511E-5,4,-8.375,111.375
1.143632212767613E-5,5,-8.375,111.625
1.1315998088270023E-5,6,-8.375,111.875
1.1173959299155123E-5,7,-8.375,112.125
1.000036012186032E-5,8,-8.375,112.375
2.8192738986200084E-5,9,-8.375,112.625
4.3813779957745E-5,10,-8.375,112.875
4.528883921904801E-6,11,-8.375,113.125
2.195268203060759E-5,12,-8.375,113.375
,13,-8.375,113.625
1.047638543539882E-5,14,-8.125,110.125
1.9687867385081688E-5,15,-8.125,110.375
1.448418715489497E-5,16,-8.125,110.625
1.5645993962264126E-5,17,-8.125,110.875
1.1973021849271435E-5,18,-8.125,111.125
1.8049228886032204E-5,19,-8.125,111.375
2.2624613437592646E-5,20,-8.125,111.625
1.702487158827881E-5,21,-8.125,111.875
2.2384271863868302E-5,22,-8.125,112.125
1.3790861467376504E-5,23,-8.125,112.375
3.2328879734928595E-5,24,-8.125,112.625
4.3986473892919516E-5,25,-8.125,112.875
,26,-8.125,113.125
3.013240729939531E-5,27,-8.125,113.375
,28,-8.125,113.625
1.514299493977616E-5,29,-7.875,108.125
1.2386275288049227E-5,30,-7.875,108.375
1.8876894605452922E-5,31,-7.875,108.625
2.0609314363069266E-5,32,-7.875,108.875
1.8575928575010288E-5,33,-7.875,109.125
1.745826469615016E-5,34,-7.875,109.375
9.360851888154286E-6,35,-7.875,109.625
1.6416920959310187E-5,36,-7.875,109.875
1.840758034504676E-5,37,-7.875,110.125
1.7778200054982073E-5,38,-7.875,110.375
3.0555055908625394E-5,39,-7.875,110.625
3.208246760545572E-5,40,-7.875,110.875
1.4878309246772267E-5,41,-7.875,111.125
2.0353322251223925E-5,42,-7.875,111.375
3.0656049075515325E-5,43,-7.875,111.625
3.966296799736956E-5,44,-7.875,111.875
3.959887586033618E-5,45,-7.875,112.125
2.351517665483796E-5,46,-7.875,112.375
,47,-7.875,112.625
,48,-7.875,112.875
,49,-7.875,113.125
,50,-7.875,113.375
,51,-7.875,113.625
1.389525441079308E-5,52,-7.625,107.375
1.3885411790284517E-5,53,-7.625,107.625
8.999237884102427E-6,54,-7.625,107.875
9.67174092750477E-6,55,-7.625,108.125
7.844665012229793E-6,56,-7.625,108.375
1.5110064308436452E-5,57,-7.625,108.625
2.2316843133456614E-5,58,-7.625,108.875
4.4531570849389586E-5,59,-7.625,109.125
1.0113395804436175E-5,60,-7.625,109.375
-6.034951240386399E-6,61,-7.625,109.625
1.838170976832161E-5,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
3.503915386012394E-5,65,-7.625,110.625
3.8766309686251186E-5,66,-7.625,110.875
2.5942934871533157E-5,67,-7.625,111.125
2.8208461175528794E-5,68,-7.625,111.375
2.9211704402383335E-5,69,-7.625,111.625
2.8827986494219504E-5,70,-7.625,111.875
3.8271425234145564E-5,71,-7.625,112.125
4.237739625670782E-5,72,-7.625,112.375
6.766704377328904E-5,73,-7.625,112.625
4.926160316029128E-5,74,-7.625,112.875
5.814179983903857E-5,75,-7.625,113.125
4.8239841947575186E-5,76,-7.625,113.375
3.152840722890208E-5,77,-7.625,113.625
1.361322647104824E-5,78,-7.375,106.375
1.1813936207403804E-5,79,-7.375,106.625
1.0759543899897627E-5,80,-7.375,106.875
8.926984152045481E-6,81,-7.375,107.125
4.932636816472014E-6,82,-7.375,107.375
1.2518615567438417E-5,83,-7.375,107.625
2.086989135133711E-5,84,-7.375,107.875
1.2876792185176273E-5,85,-7.375,108.125
1.577242213941901E-5,86,-7.375,108.375
1.6843167842112524E-5,87,-7.375,108.625
1.556663311024227E-6,88,-7.375,108.875
,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
2.226892622207089E-5,94,-7.375,110.375
2.367559752098059E-5,95,-7.375,110.625
2.9783224111519797E-5,96,-7.375,110.875
2.122343795688192E-5,97,-7.375,111.125
2.3113868599109475E-5,98,-7.375,111.375
2.36429270671933E-5,99,-7.375,111.625
2.1948527482687084E-5,100,-7.375,111.875
3.0005100309752866E-5,101,-7.375,112.125
3.7655167462858045E-5,102,-7.375,112.375
9.767692596790082E-5,103,-7.375,112.625
4.387866875017272E-5,104,-7.375,112.875
2.4580516233712938E-5,105,-7.375,113.125
2.1463224049799615E-5,106,-7.375,113.625
7.680584911701977E-6,107,-7.125,105.625
1.811974267116661E-5,108,-7.125,106.375
1.1919594874651622E-5,109,-7.125,106.625
6.185487684270968E-6,110,-7.125,106.875
1.0265470887432743E-5,111,-7.125,107.125
,112,-7.125,107.375
3.338276810596419E-5,113,-7.125,107.625
1.5392367472455037E-5,114,-7.125,107.875
,115,-7.125,108.125
,116,-7.125,108.375
-3.1872316905487017E-6,117,-7.125,108.625
,118,-7.125,108.875
,119,-7.125,109.125
1.063372390017267E-5,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
,123,-7.125,110.125
2.581180280564314E-5,124,-7.125,110.375
3.059863206599479E-5,125,-7.125,110.625
2.5571140807754887E-5,126,-7.125,110.875
2.469058940076518E-5,127,-7.125,111.125
2.4585321974324117E-5,128,-7.125,111.375
2.333234710912494E-5,129,-7.125,111.625
2.7003139331311238E-5,130,-7.125,111.875
3.70649775059797E-5,131,-7.125,112.125
