first,system:index,lat,lon
7.882264990623637E-6,0,-8.625,113.375
,1,-8.625,113.625
1.019042293085058E-5,2,-8.375,110.875
1.2954381098530312E-5,3,-8.375,111.125
1.0145240322419024E-5,4,-8.375,111.375
1.1367837873985786E-5,5,-8.375,111.625
6.634729994120416E-6,6,-8.375,111.875
8.717991166880186E-6,7,-8.375,112.125
,8,-8.375,112.375
,9,-8.375,112.625
,10,-8.375,112.875
,11,-8.375,113.125
,12,-8.375,113.375
,13,-8.375,113.625
1.6533414019681486E-5,14,-8.125,110.125
,15,-8.125,110.375
,16,-8.125,110.625
,17,-8.125,110.875
,18,-8.125,111.125
,19,-8.125,111.375
,20,-8.125,111.625
,21,-8.125,111.875
,22,-8.125,112.125
,23,-8.125,112.375
,24,-8.125,112.625
,25,-8.125,112.875
,26,-8.125,113.125
,27,-8.125,113.375
,28,-8.125,113.625
,29,-7.875,108.125
,30,-7.875,108.375
8.730135303656389E-6,31,-7.875,108.625
2.6695367828899515E-6,32,-7.875,108.875
6.816173795487439E-6,33,-7.875,109.125
1.9376725237558266E-5,34,-7.875,109.375
1.6912554830290127E-5,35,-7.875,109.625
5.012674947404054E-5,36,-7.875,109.875
1.021619425702959E-5,37,-7.875,110.125
,38,-7.875,110.375
,39,-7.875,110.625
,40,-7.875,110.875
,41,-7.875,111.125
,42,-7.875,111.375
,43,-7.875,111.625
,44,-7.875,111.875
,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
,48,-7.875,112.875
7.623088783267917E-5,49,-7.875,113.125
5.11960837035226E-5,50,-7.875,113.375
7.389892443689947E-5,51,-7.875,113.625
4.954813505345358E-6,52,-7.625,107.375
8.94941457323529E-6,53,-7.625,107.625
,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
,57,-7.625,108.625
-3.721390887488143E-6,58,-7.625,108.875
1.0069652695363168E-5,59,-7.625,109.125
2.5406955678332444E-5,60,-7.625,109.375
4.049850034205068E-5,61,-7.625,109.625
,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
,65,-7.625,110.625
,66,-7.625,110.875
,67,-7.625,111.125
,68,-7.625,111.375
,69,-7.625,111.625
,70,-7.625,111.875
,71,-7.625,112.125
,72,-7.625,112.375
,73,-7.625,112.625
,74,-7.625,112.875
5.394197749666586E-5,75,-7.625,113.125
3.812191212351764E-5,76,-7.625,113.375
4.285231189108739E-5,77,-7.625,113.625
7.037254570269894E-6,78,-7.375,106.375
5.785459200474771E-6,79,-7.375,106.625
7.5837457242720324E-6,80,-7.375,106.875
8.212436155250727E-6,81,-7.375,107.125
9.881201774368143E-6,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
7.257530794590377E-6,87,-7.375,108.625
3.5112847177801683E-6,88,-7.375,108.875
2.226289536227953E-5,89,-7.375,109.125
,90,-7.375,109.375
2.193480970038057E-5,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
,95,-7.375,110.625
,96,-7.375,110.875
,97,-7.375,111.125
,98,-7.375,111.375
,99,-7.375,111.625
,100,-7.375,111.875
,101,-7.375,112.125
,102,-7.375,112.375
,103,-7.375,112.625
,104,-7.375,112.875
,105,-7.375,113.125
3.1246568348565265E-5,106,-7.375,113.625
,107,-7.125,105.625
6.6956872665922356E-6,108,-7.125,106.375
1.798242582018109E-5,109,-7.125,106.625
,110,-7.125,106.875
2.2352672604735483E-5,111,-7.125,107.125
2.0566521600194466E-5,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
1.9249917437631756E-5,115,-7.125,108.125
,116,-7.125,108.375
,117,-7.125,108.625
3.083605375659337E-6,118,-7.125,108.875
1.0938266212954834E-5,119,-7.125,109.125
1.7647374337126874E-5,120,-7.125,109.375
1.9556115054726675E-5,121,-7.125,109.625
,122,-7.125,109.875
,123,-7.125,110.125
,124,-7.125,110.375
,125,-7.125,110.625
,126,-7.125,110.875
,127,-7.125,111.125
,128,-7.125,111.375
,129,-7.125,111.625
,130,-7.125,111.875
,131,-7.125,112.125
,132,-7.125,112.375
,133,-7.125,112.625
,134,-7.125,112.875
,135,-7.125,113.125
,136,-7.125,113.375
,137,-7.125,113.625
4.4678717720424056E-6,138,-6.875,105.125
,139,-6.875,105.375
,140,-6.875,105.625
,141,-6.875,105.875
,142,-6.875,106.125
1.359697472677507E-5,143,-6.875,106.375
1.3750816830164323E-5,144,-6.875,106.625
2.3276802701512734E-5,145,-6.875,106.875
1.4885703002727616E-5,146,-6.875,107.125
1.2377203758978847E-5,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
,150,-6.875,108.125
,151,-6.875,108.375
,152,-6.875,108.625
,153,-6.875,108.875
2.0120485065532846E-5,154,-6.875,109.125
1.9176572091102526E-5,155,-6.875,109.375
2.070236509601215E-5,156,-6.875,109.625
2.8376806432659038E-5,157,-6.875,109.875
,158,-6.875,110.125
,159,-6.875,110.375
,160,-6.875,110.625
,161,-6.875,110.875
,162,-6.875,111.125
,163,-6.875,111.375
,164,-6.875,111.625
,165,-6.875,111.875
,166,-6.875,112.125
,167,-6.875,112.375
,168,-6.875,112.625
,169,-6.875,112.875
,170,-6.875,113.125
,171,-6.875,113.375
,172,-6.875,113.625
,173,-6.625,105.125
,174,-6.625,105.375
,175,-6.625,105.625
,176,-6.625,105.875
2.962150033283141E-5,177,-6.625,106.125
2.0563766547507015E-5,178,-6.625,106.375
2.567526525784198E-5,179,-6.625,106.625
2.5824849727138416E-5,180,-6.625,106.875
2.957686259946481E-5,181,-6.625,107.125
4.521009082430956E-5,182,-6.625,107.375
4.307648276901856E-5,183,-6.625,107.625
,184,-6.625,107.875
3.69010742666234E-5,185,-6.625,108.125
3.4528914259501844E-5,186,-6.625,108.375
,187,-6.625,108.625
,188,-6.625,108.875
,189,-6.625,110.625
,190,-6.625,110.875
,191,-6.625,111.125
,192,-6.625,111.375
,193,-6.625,111.625
,194,-6.375,105.625
,195,-6.375,105.875
1.0404016406499764E-5,196,-6.375,106.125
7.97177636873495E-6,197,-6.375,106.375
2.3142948365958697E-5,198,-6.375,106.625
3.754440501416208E-5,199,-6.375,106.875
4.1720825339623936E-5,200,-6.375,107.125
6.612644240150707E-5,201,-6.375,107.375
5.429106392949183E-5,202,-6.375,107.625
,203,-6.375,107.875
2.768738437166549E-5,204,-6.375,108.125
2.7675941749525312E-5,205,-6.375,108.375
1.4073085231604734E-5,206,-6.375,108.625
,207,-6.375,110.625
,208,-6.375,110.875
,209,-6.375,111.125
