first,system:index,lat,lon
3.53087595005446E-6,0,-8.625,113.375
1.0040429632030656E-5,1,-8.625,113.625
,2,-8.375,110.875
,3,-8.375,111.125
,4,-8.375,111.375
,5,-8.375,111.625
,6,-8.375,111.875
,7,-8.375,112.125
,8,-8.375,112.375
2.7129615725888684E-6,9,-8.375,112.625
1.5923665119868694E-6,10,-8.375,112.875
3.527923350011879E-6,11,-8.375,113.125
9.05522386237882E-6,12,-8.375,113.375
1.0590970179127396E-5,13,-8.375,113.625
1.9480093676045135E-5,14,-8.125,110.125
,15,-8.125,110.375
,16,-8.125,110.625
,17,-8.125,110.875
,18,-8.125,111.125
,19,-8.125,111.375
,20,-8.125,111.625
,21,-8.125,111.875
,22,-8.125,112.125
,23,-8.125,112.375
1.5227934221282182E-5,24,-8.125,112.625
1.5633965279621206E-5,25,-8.125,112.875
,26,-8.125,113.125
,27,-8.125,113.375
,28,-8.125,113.625
1.8705074759836178E-5,29,-7.875,108.125
2.025892859151482E-5,30,-7.875,108.375
2.019331994708786E-5,31,-7.875,108.625
1.535555664951026E-5,32,-7.875,108.875
1.102827515362045E-5,33,-7.875,109.125
1.7427691116438527E-5,34,-7.875,109.375
1.4195829303664032E-5,35,-7.875,109.625
3.0876555415754005E-5,36,-7.875,109.875
1.9661133229979268E-5,37,-7.875,110.125
,38,-7.875,110.375
,39,-7.875,110.625
,40,-7.875,110.875
,41,-7.875,111.125
,42,-7.875,111.375
,43,-7.875,111.625
,44,-7.875,111.875
2.6764364821572206E-5,45,-7.875,112.125
2.661785788495273E-5,46,-7.875,112.375
,47,-7.875,112.625
1.764133884401574E-5,48,-7.875,112.875
,49,-7.875,113.125
1.905829606102467E-5,50,-7.875,113.375
,51,-7.875,113.625
1.3864811597963654E-5,52,-7.625,107.375
,53,-7.625,107.625
,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
,57,-7.625,108.625
,58,-7.625,108.875
,59,-7.625,109.125
,60,-7.625,109.375
,61,-7.625,109.625
,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
,65,-7.625,110.625
,66,-7.625,110.875
,67,-7.625,111.125
,68,-7.625,111.375
1.6796610780261965E-5,69,-7.625,111.625
1.4382231695906714E-5,70,-7.625,111.875
9.522437229009259E-6,71,-7.625,112.125
5.17304132085799E-6,72,-7.625,112.375
3.6086250087775046E-5,73,-7.625,112.625
3.0978035178508124E-5,74,-7.625,112.875
2.801379910135937E-5,75,-7.625,113.125
2.2447360363603125E-5,76,-7.625,113.375
2.5773685362144748E-5,77,-7.625,113.625
2.0982654503318106E-5,78,-7.375,106.375
1.7815213283145944E-5,79,-7.375,106.625
2.8725221525653815E-5,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
,87,-7.375,108.625
,88,-7.375,108.875
,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
,95,-7.375,110.625
3.342638497871962E-5,96,-7.375,110.875
2.5051430368379827E-5,97,-7.375,111.125
,98,-7.375,111.375
,99,-7.375,111.625
,100,-7.375,111.875
1.2278685951126404E-5,101,-7.375,112.125
1.2278686059409703E-5,102,-7.375,112.375
,103,-7.375,112.625
2.766047716151604E-5,104,-7.375,112.875
,105,-7.375,113.125
1.3786403200620979E-5,106,-7.375,113.625
1.3483541978196129E-5,107,-7.125,105.625
2.7481726074349695E-5,108,-7.125,106.375
4.158731629596861E-5,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
,115,-7.125,108.125
,116,-7.125,108.375
,117,-7.125,108.625
,118,-7.125,108.875
,119,-7.125,109.125
,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
,123,-7.125,110.125
,124,-7.125,110.375
,125,-7.125,110.625
9.952545189667433E-6,126,-7.125,110.875
2.448356766806235E-6,127,-7.125,111.125
,128,-7.125,111.375
,129,-7.125,111.625
,130,-7.125,111.875
,131,-7.125,112.125
,132,-7.125,112.375
,133,-7.125,112.625
,134,-7.125,112.875
,135,-7.125,113.125
,136,-7.125,113.375
