first,system:index,lat,lon
2.3333652538528974E-5,95,-7.375,110.625
3.456218397946472E-5,96,-7.375,110.875
4.053226879872054E-5,97,-7.375,111.125
1.666452081422138E-5,98,-7.375,111.375
,99,-7.375,111.625
,100,-7.375,111.875
1.9338986632331993E-5,101,-7.375,112.125
3.225540457884801E-5,102,-7.375,112.375
4.624972770199025E-5,103,-7.375,112.625
3.485550340758682E-5,104,-7.375,112.875
1.652232320893941E-5,105,-7.375,113.125
,106,-7.375,113.625
7.229058349027558E-6,107,-7.125,105.625
1.5236939904786149E-5,108,-7.125,106.375
2.279533998634423E-5,109,-7.125,106.625
1.6464685212647534E-5,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
2.0516245449040875E-5,113,-7.125,107.625
1.7309256093103863E-5,114,-7.125,107.875
1.7806651625372854E-5,115,-7.125,108.125
1.589127757746654E-5,116,-7.125,108.375
1.5835345592411195E-5,117,-7.125,108.625
2.2295201346432897E-5,118,-7.125,108.875
2.1020056745351977E-5,119,-7.125,109.125
,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
1.5018086560906457E-5,123,-7.125,110.125
4.021642298566679E-5,124,-7.125,110.375
3.1125507468676365E-5,125,-7.125,110.625
3.4235686976341244E-5,126,-7.125,110.875
3.656307851948269E-5,127,-7.125,111.125
3.762964812213729E-5,128,-7.125,111.375
1.9546961278668803E-5,129,-7.125,111.625
1.9924466083475055E-5,130,-7.125,111.875
3.6530186426150786E-5,131,-7.125,112.125
5.762325037191667E-5,132,-7.125,112.375
5.664672291724436E-5,133,-7.125,112.625
2.694228768688213E-5,134,-7.125,112.875
1.0735538892285738E-5,135,-7.125,113.125
,136,-7.125,113.375
,137,-7.125,113.625
1.3039558538172198E-5,138,-6.875,105.125
1.2111434716729522E-5,139,-6.875,105.375
1.4205760276716907E-5,140,-6.875,105.625
1.8575566314781373E-5,141,-6.875,105.875
2.0122887798156244E-5,142,-6.875,106.125
1.0070131957959274E-5,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
2.394264177699362E-5,146,-6.875,107.125
3.2834282275728776E-5,147,-6.875,107.375
3.31572812052834E-5,148,-6.875,107.625
1.7082563754886527E-5,149,-6.875,107.875
1.7939188932748893E-5,150,-6.875,108.125
2.4513776161298367E-5,151,-6.875,108.375
2.4787647026415923E-5,152,-6.875,108.625
2.799516814914905E-5,153,-6.875,108.875
2.3347721472436212E-5,154,-6.875,109.125
2.271368166437016E-5,155,-6.875,109.375
2.4237637730680532E-5,156,-6.875,109.625
2.6499120406850063E-5,157,-6.875,109.875
3.703271783658716E-5,158,-6.875,110.125
3.116072289973205E-5,159,-6.875,110.375
3.045619692694359E-5,160,-6.875,110.625
3.356499075830049E-5,161,-6.875,110.875
2.0350747277332868E-5,162,-6.875,111.125
3.970036564059426E-5,163,-6.875,111.375
5.364097919727714E-5,164,-6.875,111.625
6.038498743389251E-5,165,-6.875,111.875
4.2111102066438794E-5,166,-6.875,112.125
4.2552479810860614E-5,167,-6.875,112.375
2.8790563596033914E-5,168,-6.875,112.625
2.975260641681245E-5,169,-6.875,112.875
2.4431420676444272E-5,170,-6.875,113.125
,171,-6.875,113.375
,172,-6.875,113.625
1.2323807874830913E-5,173,-6.625,105.125
1.1883074208444968E-5,174,-6.625,105.375
1.3286076845952893E-5,175,-6.625,105.625
2.045324355739498E-5,176,-6.625,105.875
2.5442183873165816E-5,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
3.001252582544995E-5,181,-6.625,107.125
3.2911736552947876E-5,182,-6.625,107.375
2.2722866491055384E-5,183,-6.625,107.625
2.214223658944344E-5,184,-6.625,107.875
2.4846444501355705E-5,185,-6.625,108.125
2.627621127580578E-5,186,-6.625,108.375
3.071421775145714E-5,187,-6.625,108.625
2.1076534560624962E-5,188,-6.625,108.875
3.754261750033916E-5,189,-6.625,110.625
1.471142346108287E-5,190,-6.625,110.875
1.923248915675362E-5,191,-6.625,111.125
3.684399212829613E-5,192,-6.625,111.375
2.8099350202304086E-5,193,-6.625,111.625
4.706410471687076E-5,194,-6.375,105.625
4.8777562413581375E-5,195,-6.375,105.875
3.129687315832136E-5,196,-6.375,106.125
,197,-6.375,106.375
,198,-6.375,106.625
5.747974785863729E-5,199,-6.375,106.875
4.6061726831473024E-5,200,-6.375,107.125
3.473862659530718E-5,201,-6.375,107.375
2.6722291849834453E-5,202,-6.375,107.625
3.0006244987232256E-5,203,-6.375,107.875
2.3530483350710642E-5,204,-6.375,108.125
2.133740415462513E-5,205,-6.375,108.375
2.22219303790699E-5,206,-6.375,108.625
1.2194595338044763E-4,207,-6.375,110.625
4.487562786594455E-5,208,-6.375,110.875
2.53224875417528E-5,209,-6.375,111.125
7.165167913114007E-5,210,-6.125,105.375
6.249546049819622E-5,211,-6.125,105.875
4.735917080697557E-5,212,-6.125,106.125
4.782481769411108E-5,213,-6.125,106.375
4.9540687481923525E-5,214,-6.125,106.625
7.219089387186239E-5,215,-6.125,106.875
2.9696767906884322E-5,216,-6.125,107.125
2.8219515630150846E-5,217,-6.125,107.375
3.280783040959661E-5,218,-6.125,107.625
2.9970266161462413E-5,219,-6.125,107.875
2.1982684399570054E-5,220,-6.125,108.125
2.127621686172396E-5,221,-6.125,108.375
2.2897459790936225E-5,222,-5.875,104.375
2.505277845376049E-5,223,-5.875,104.625
1.9282773692268292E-5,224,-5.875,104.875
1.8939655295699037E-5,225,-5.875,105.125
2.5379241230880234E-5,226,-5.875,105.375
3.164509358349278E-5,227,-5.875,105.625
6.447175466429785E-5,228,-5.875,105.875
5.96756482418167E-5,229,-5.875,106.125
2.2735295397606514E-5,230,-5.875,106.375
2.6056832585715563E-5,231,-5.875,106.625
2.385176524278089E-5,232,-5.875,106.875
2.9117397681677373E-5,233,-5.875,107.125
2.9231965443411107E-5,234,-5.875,107.375
2.603675164560967E-5,235,-5.875,110.125
2.2833606627175426E-5,236,-5.875,110.375
2.255665452483496E-5,237,-5.875,110.625
1.6679762196493448E-5,238,-5.875,112.625
1.1247375123916743E-5,239,-5.875,112.875
1.9568994164806766E-5,240,-5.625,104.125
1.8740559091762975E-5,241,-5.625,104.375
1.8236125385855798E-5,242,-5.625,104.625
1.228861957865815E-5,243,-5.625,104.875
9.964434233888277E-6,244,-5.625,105.125
1.8057460727616543E-5,245,-5.625,105.375
1.9471165181649097E-5,246,-5.625,105.625
1.907597558963918E-5,247,-5.625,105.875
2.841148356591519E-5,248,-5.625,106.625
2.3464038787371516E-5,249,-5.625,110.125
2.3235958328757303E-5,250,-5.625,110.375
1.3253952832813745E-5,251,-5.625,112.625
8.882245700197234E-6,252,-5.375,102.125
1.1793862384668568E-5,253,-5.375,102.375
1.4810931613962966E-5,254,-5.375,103.875
1.4948475289291285E-5,255,-5.375,104.125
1.665500192629554E-5,256,-5.375,104.375
1.0327905502531602E-5,257,-5.375,104.625
1.8298034363133734E-5,258,-5.375,104.875
1.7939997900796893E-5,259,-5.375,105.125
1.6786178684108977E-5,260,-5.375,105.375
1.8408056089416464E-5,261,-5.375,105.625
1.5215827229173696E-5,262,-5.375,105.875
,263,-5.375,106.375
1.585539885661113E-5,264,-5.375,106.625
1.092161064606895E-5,265,-5.125,103.625
1.5644719211122242E-5,266,-5.125,103.875
-1.4828273144909894E-6,267,-5.125,104.125
1.2371935125940606E-5,268,-5.125,104.375
1.2043763205509546E-5,269,-5.125,104.625
1.0844759707968179E-5,270,-5.125,104.875
4.901501066199862E-6,271,-5.125,105.125
2.0017501605378353E-5,272,-5.125,105.375
8.661893045758648E-6,273,-5.125,105.625
7.738191170891601E-6,274,-5.125,105.875
8.087947228988221E-6,275,-5.125,106.125
,276,-5.125,106.375
1.610150332282432E-5,277,-4.875,103.375
1.3673734371436598E-5,278,-4.875,103.625
7.373667798502568E-6,279,-4.875,103.875
6.832296589221347E-7,280,-4.875,104.125
1.0532252775106753E-5,281,-4.875,104.375
1.7183162898380624E-5,282,-4.875,104.625
1.080010296356407E-5,283,-4.875,104.875
1.4909293060349578E-5,284,-4.875,105.125
1.646416703621806E-5,285,-4.875,105.375
2.376003060912716E-6,286,-4.875,105.625
1.3332049195712456E-5,287,-4.875,105.875
1.3977632103662197E-5,288,-4.625,102.875
1.0662648166002367E-5,289,-4.625,103.125
9.520370092728104E-6,290,-4.625,103.375
1.5027003341155635E-5,291,-4.625,103.625
8.512266325571316E-6,292,-4.625,103.875
1.5847541481668446E-5,293,-4.625,104.125
1.1862954453491134E-5,294,-4.625,104.375
,295,-4.625,104.625
1.160323788637242E-5,296,-4.625,104.875
,297,-4.625,105.125
1.785432688636087E-5,298,-4.625,105.375
,299,-4.625,105.625
1.896925247986873E-5,300,-4.625,105.875
1.1910078426766183E-5,301,-4.375,102.625
1.2465784827005808E-5,302,-4.375,102.875
1.0358279739618329E-5,303,-4.375,103.125
,304,-4.375,103.375
1.3364496439557353E-5,305,-4.375,103.625
1.380980550980392E-5,306,-4.375,103.875
8.799780170861913E-6,307,-4.375,104.125
1.512623822618919E-5,308,-4.375,104.375
2.1344407553624273E-5,309,-4.375,104.625
,310,-4.375,104.875
,311,-4.375,105.125
,312,-4.375,105.375
,313,-4.375,105.625
1.3142388498115704E-5,314,-4.375,105.875
1.0716138918258543E-5,315,-4.125,102.375
9.03482029750109E-6,316,-4.125,102.625
6.5839882620388584E-6,317,-4.125,102.875
9.203573439562841E-6,318,-4.125,103.125
,319,-4.125,103.375
8.513313425027097E-6,320,-4.125,103.625
8.182751516542604E-6,321,-4.125,103.875
1.8922824880753214E-5,322,-4.125,104.125
8.562594157866847E-6,323,-4.125,104.375
1.3663610389897067E-5,324,-4.125,104.625
,325,-4.125,104.875
,326,-4.125,105.125
,327,-4.125,105.375
,328,-4.125,105.625
,329,-4.125,105.875
,330,-3.875,102.125
9.099712378765978E-6,331,-3.875,102.375
6.878745943663627E-6,332,-3.875,102.625
,333,-3.875,102.875
1.5072108357145699E-5,334,-3.875,103.125
8.046253513078921E-6,335,-3.875,103.375
1.1652356922123368E-5,336,-3.875,103.625
6.010233974678491E-6,337,-3.875,103.875
1.770436117874922E-5,338,-3.875,104.125
1.0299837253378002E-5,339,-3.875,104.375
2.097619985242988E-5,340,-3.875,104.625
,341,-3.875,104.875
,342,-3.875,105.125
,343,-3.875,105.375
,344,-3.875,105.625
,345,-3.875,105.875
1.4538777221848101E-5,346,-3.625,101.875
1.5728083708029873E-5,347,-3.625,102.125
,348,-3.625,102.375
6.336376157385822E-6,349,-3.625,102.625
6.482915880295681E-6,350,-3.625,102.875
1.3682516511865902E-5,351,-3.625,103.125
1.5021778911085225E-5,352,-3.625,103.375
2.0880745286322962E-5,353,-3.625,103.625
1.0042355613680765E-5,354,-3.625,103.875
1.907123656259391E-5,355,-3.625,104.125
1.2358028162767746E-5,356,-3.625,104.375
1.3179258499092629E-5,357,-3.625,104.625
,358,-3.625,104.875
,359,-3.625,105.125
,360,-3.625,105.375
,361,-3.625,105.625
,362,-3.625,105.875
,363,-3.625,111.875
,364,-3.375,100.375
6.597238121035372E-6,365,-3.375,100.625
1.209419380378601E-5,366,-3.375,101.625
1.1256983879927336E-5,367,-3.375,101.875
1.1773032406858298E-5,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
-5.378492002971129E-6,371,-3.375,102.875
1.668663366188336E-5,372,-3.375,103.125
1.1842643288267052E-5,373,-3.375,103.375
1.8505645814239864E-5,374,-3.375,103.625
1.8824333594089738E-5,375,-3.375,103.875
1.4559873436946968E-5,376,-3.375,104.125
1.2045076752121744E-5,377,-3.375,104.375
,378,-3.375,104.625
2.2377514670875572E-5,379,-3.375,104.875
,380,-3.375,105.125
,381,-3.375,105.375
,382,-3.375,105.625
,383,-3.375,105.875
,384,-3.375,106.125
,385,-3.375,107.125
1.7067745393413914E-5,386,-3.375,107.625
1.071530348823868E-5,387,-3.375,107.875
1.167046981619134E-5,388,-3.375,108.125
1.1140142939887867E-5,389,-3.375,108.375
,390,-3.375,111.875
,391,-3.375,112.125
,392,-3.375,112.375
,393,-3.375,112.625
,394,-3.375,112.875
,395,-3.375,113.375
,396,-3.375,113.625
1.0454456076118242E-5,397,-3.125,100.125
1.045445599258446E-5,398,-3.125,100.375
1.0790009939290203E-5,399,-3.125,100.625
1.429339837867429E-5,400,-3.125,101.375
1.6964599017021202E-5,401,-3.125,101.625
1.843634328596135E-5,402,-3.125,101.875
,403,-3.125,102.125
,404,-3.125,102.375
1.1631566281025123E-5,405,-3.125,102.625
8.653817940126091E-6,406,-3.125,102.875
7.344093158168079E-6,407,-3.125,103.125
1.1062550329847977E-5,408,-3.125,103.375
9.609107269893654E-6,409,-3.125,103.625
1.664867466270217E-5,410,-3.125,103.875
1.3041905445191811E-5,411,-3.125,104.125
1.8989502071559004E-5,412,-3.125,104.375
1.927089809537525E-5,413,-3.125,104.625
2.050904775554854E-5,414,-3.125,104.875
2.1368349129414E-5,415,-3.125,105.125
,416,-3.125,105.375
,417,-3.125,105.625
,418,-3.125,105.875
,419,-3.125,106.125
,420,-3.125,106.375
,421,-3.125,106.625
,422,-3.125,106.875
,423,-3.125,107.125
1.4244313497713869E-5,424,-3.125,107.375
9.610150872029137E-6,425,-3.125,107.625
1.025550140251881E-5,426,-3.125,107.875
6.162181559778435E-6,427,-3.125,108.125
1.0360923486449498E-5,428,-3.125,108.375
,429,-3.125,110.125
,430,-3.125,110.625
,431,-3.125,110.875
,432,-3.125,111.125
,433,-3.125,111.625
,434,-3.125,111.875
,435,-3.125,112.125
,436,-3.125,112.375
,437,-3.125,112.625
,438,-3.125,112.875
,439,-3.125,113.125
,440,-3.125,113.375
,441,-3.125,113.625
9.684284978032685E-6,442,-2.875,99.875
9.526850008741978E-6,443,-2.875,100.125
9.800159981922603E-6,444,-2.875,100.375
5.910339497337785E-6,445,-2.875,101.375
5.825733908634312E-6,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
1.4201150958346098E-5,449,-2.875,102.375
-3.192285470018696E-6,450,-2.875,102.625
4.697172162921733E-6,451,-2.875,102.875
2.2914459535121664E-6,452,-2.875,103.125
9.330584337716391E-6,453,-2.875,103.375
1.114731953971072E-5,454,-2.875,103.625
9.720991692982106E-6,455,-2.875,103.875
9.746811350402576E-6,456,-2.875,104.125
1.1215836343077021E-5,457,-2.875,104.375
9.62076004162405E-7,458,-2.875,104.625
1.3897518682509655E-5,459,-2.875,104.875
9.628562078355788E-6,460,-2.875,105.125
1.1423616886897568E-5,461,-2.875,105.375
,462,-2.875,105.625
,463,-2.875,105.875
,464,-2.875,106.125
6.123123556442252E-6,465,-2.875,106.375
,466,-2.875,106.625
,467,-2.875,106.875
,468,-2.875,107.125
,469,-2.875,107.375
,470,-2.875,107.625
8.858790463915964E-6,471,-2.875,107.875
9.899835634919508E-6,472,-2.875,108.125
1.1852539638849029E-5,473,-2.875,108.375
8.466665912760125E-6,474,-2.875,110.125
6.47417372133548E-6,475,-2.875,110.375
6.071168816207849E-6,476,-2.875,110.625
5.860564142982019E-6,477,-2.875,110.875
,478,-2.875,111.125
,479,-2.875,111.375
,480,-2.875,111.625
1.0619807638393944E-5,481,-2.875,111.875
3.1690528814205645E-6,482,-2.875,112.125
,483,-2.875,112.375
,484,-2.875,112.625
,485,-2.875,112.875
,486,-2.875,113.125
,487,-2.875,113.375
,488,-2.875,113.625
6.537181327718334E-6,489,-2.625,99.875
1.2667001218527806E-5,490,-2.625,100.125
1.3003911733532075E-5,491,-2.625,101.125
7.963791280133542E-6,492,-2.625,101.375
-2.1985039900175273E-6,493,-2.625,101.625
,494,-2.625,101.875
1.2254663500106379E-5,495,-2.625,102.125
-6.696938837787148E-7,496,-2.625,102.375
,497,-2.625,102.625
,498,-2.625,102.875
,499,-2.625,103.125
1.1564193590472676E-5,500,-2.625,103.375
6.658927992365867E-6,501,-2.625,103.625
1.0753310856878714E-5,502,-2.625,103.875
9.400919189844617E-6,503,-2.625,104.125
1.5754213228232643E-5,504,-2.625,104.375
,505,-2.625,104.625
1.6092271614176193E-5,506,-2.625,104.875
1.2029268563013465E-5,507,-2.625,105.125
,508,-2.625,105.375
,509,-2.625,105.625
,510,-2.625,105.875
,511,-2.625,106.125
,512,-2.625,106.375
,513,-2.625,106.625
,514,-2.625,106.875
1.0224672979062643E-5,515,-2.625,107.625
8.62618198932292E-6,516,-2.625,107.875
8.886628589278735E-6,517,-2.625,108.125
1.1687083521844871E-5,518,-2.625,108.375
9.59765098494984E-6,519,-2.625,108.625
9.618174030468032E-6,520,-2.625,108.875
6.45206314004155E-7,521,-2.625,110.125
1.3392399731128924E-6,522,-2.625,110.375
4.011660627995466E-6,523,-2.625,110.625
3.614499308669481E-6,524,-2.625,110.875
9.782994324588334E-6,525,-2.625,111.125
,526,-2.625,111.375
,527,-2.625,111.625
7.137531888473171E-6,528,-2.625,111.875
3.1690529171556165E-6,529,-2.625,112.125
,530,-2.625,112.375
,531,-2.625,112.625
,532,-2.625,112.875
,533,-2.625,113.125
,534,-2.625,113.375
6.142028755257579E-6,535,-2.625,113.625
9.06294604002131E-6,536,-2.375,99.625
4.873698384589829E-6,537,-2.375,99.875
1.0986848289983772E-5,538,-2.375,100.875
9.522032492783393E-6,539,-2.375,101.125
-3.5903003751003615E-6,540,-2.375,101.375
1.32947327683183E-5,541,-2.375,101.625
1.2294298592645895E-5,542,-2.375,101.875
1.0260217473438258E-5,543,-2.375,102.125
,544,-2.375,102.375
,545,-2.375,102.625
,546,-2.375,102.875
7.336467542404401E-6,547,-2.375,103.125
8.619086463555787E-6,548,-2.375,103.375
8.658025646190921E-6,549,-2.375,103.625
7.78875006369246E-6,550,-2.375,103.875
,551,-2.375,104.125
2.3107551432527135E-6,552,-2.375,104.375
9.043903048291393E-6,553,-2.375,104.625
1.9045255778658522E-5,554,-2.375,104.875
,555,-2.375,105.125
3.073474794517605E-6,556,-2.375,105.375
,557,-2.375,105.625
8.249444836423175E-6,558,-2.375,105.875
1.0129097976940575E-5,559,-2.375,106.125
,560,-2.375,106.375
1.0442523347482944E-5,561,-2.375,108.625
1.1821283053712863E-5,562,-2.375,108.875
,563,-2.375,109.875
,564,-2.375,110.125
,565,-2.375,110.375
5.858013572563575E-6,566,-2.375,110.625
,567,-2.375,110.875
,568,-2.375,111.125
,569,-2.375,111.375
,570,-2.375,111.625
,571,-2.375,111.875
,572,-2.375,112.125
,573,-2.375,112.375
,574,-2.375,112.625
,575,-2.375,112.875
,576,-2.375,113.125
,577,-2.375,113.375
,578,-2.375,113.625
4.241446657487146E-6,579,-2.125,99.625
4.7503368318516564E-6,580,-2.125,99.875
4.8692581520137845E-6,581,-2.125,100.875
6.4374446030365E-7,582,-2.125,101.125
6.4209819355159145E-6,583,-2.125,101.375
1.0430211231295481E-5,584,-2.125,101.625
1.2339476962223093E-5,585,-2.125,101.875
8.6559283795807E-6,586,-2.125,102.125
1.5564534267659738E-5,587,-2.125,102.375
,588,-2.125,102.625
,589,-2.125,102.875
-1.5929938037030165E-5,590,-2.125,103.125
7.770570916518203E-6,591,-2.125,103.375
1.8783052437024462E-5,592,-2.125,103.625
-2.98823620709809E-6,593,-2.125,103.875
-2.106442261275805E-6,594,-2.125,104.125
,595,-2.125,104.375
3.480066138401798E-6,596,-2.125,104.625
9.78403497731255E-6,597,-2.125,104.875
,598,-2.125,105.125
3.0734747672737843E-6,599,-2.125,105.375
,600,-2.125,105.625
3.7490187293852455E-6,601,-2.125,105.875
5.6378124887640864E-6,602,-2.125,106.125
,603,-2.125,106.375
8.341741298820873E-6,604,-2.125,110.125
8.493281852110254E-6,605,-2.125,110.375
9.826030338090093E-6,606,-2.125,110.625
,607,-2.125,110.875
,608,-2.125,111.125
,609,-2.125,111.375
,610,-2.125,111.625
,611,-2.125,111.875
,612,-2.125,112.125
,613,-2.125,112.375
,614,-2.125,112.625
,615,-2.125,112.875
,616,-2.125,113.125
,617,-2.125,113.375
1.2782348354797735E-5,618,-2.125,113.625
4.2372293466097445E-6,619,-1.875,98.875
4.686490417966995E-6,620,-1.875,99.125
5.996820038854015E-6,621,-1.875,99.375
8.05155686541603E-6,622,-1.875,99.625
8.605246135585476E-6,623,-1.875,100.625
,624,-1.875,100.875
,625,-1.875,101.125
-8.572516244573438E-6,626,-1.875,101.375
-3.9719119448450445E-7,627,-1.875,101.625
1.543726845493964E-5,628,-1.875,101.875
1.6524127085315205E-5,629,-1.875,102.125
7.397861159325519E-6,630,-1.875,102.375
,631,-1.875,102.625
1.1339924627105562E-5,632,-1.875,102.875
6.651157388557515E-6,633,-1.875,103.125
1.0079801287577527E-5,634,-1.875,103.375
1.4751047516564269E-6,635,-1.875,103.625
,636,-1.875,103.875
3.461091410327998E-6,637,-1.875,104.125
,638,-1.875,104.375
1.517163763313318E-5,639,-1.875,104.625
,640,-1.875,104.875
,641,-1.875,105.125
,642,-1.875,105.375
6.708257500499319E-6,643,-1.875,105.625
6.669326951685298E-6,644,-1.875,105.875
6.711160653369217E-6,645,-1.875,106.125
,646,-1.875,109.875
-7.571937183939126E-7,647,-1.875,110.125
6.3683977909334546E-6,648,-1.875,110.375
8.732179402867967E-6,649,-1.875,110.625
4.754007808585881E-6,650,-1.875,110.875
7.343614152402279E-6,651,-1.875,111.125
3.8773999040346004E-6,652,-1.875,111.375
4.092479817982189E-6,653,-1.875,111.625
4.133275938195115E-6,654,-1.875,111.875
,655,-1.875,112.125
,656,-1.875,112.375
,657,-1.875,112.625
,658,-1.875,112.875
,659,-1.875,113.125
7.920269754603172E-6,660,-1.875,113.375
7.911341940654537E-6,661,-1.875,113.625
1.2058268667655855E-5,662,-1.625,98.875
5.161220799662593E-6,663,-1.625,99.125
4.773810768028785E-6,664,-1.625,99.375
3.059853801601875E-6,665,-1.625,100.375
-4.176562071329905E-6,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
1.337145587454003E-5,670,-1.625,101.625
1.4394981847688258E-5,671,-1.625,101.875
1.712855506760903E-5,672,-1.625,102.125
1.1392851672407857E-5,673,-1.625,102.375
4.327590869185215E-6,674,-1.625,102.625
1.0499691001140051E-5,675,-1.625,102.875
7.44091776304837E-6,676,-1.625,103.125
8.003491984126918E-6,677,-1.625,103.375
1.2269848603667937E-5,678,-1.625,103.625
9.703249000300667E-6,679,-1.625,103.875
,680,-1.625,104.125
,681,-1.625,104.375
,682,-1.625,104.625
,683,-1.625,105.375
7.083841299624483E-7,684,-1.625,105.625
5.570641763608688E-6,685,-1.625,105.875
7.931415389293923E-6,686,-1.625,106.125
8.14477721035674E-6,687,-1.625,108.625
8.751565908218274E-6,688,-1.625,108.875
7.631061684441331E-6,689,-1.625,109.125
8.24379306839063E-6,690,-1.625,109.375
,691,-1.625,109.875
5.198145049417205E-6,692,-1.625,110.125
8.026405268163144E-7,693,-1.625,110.375
4.2339597360708535E-6,694,-1.625,110.625
8.2648981398283E-6,695,-1.625,110.875
3.239838532397347E-6,696,-1.625,111.125
5.385299872135471E-6,697,-1.625,111.375
3.6009027275033234E-6,698,-1.625,111.625
6.600727931419799E-6,699,-1.625,111.875
,700,-1.625,112.125
1.3803861008380253E-5,701,-1.625,112.375
1.1518769822026857E-5,702,-1.625,112.625
8.61140474206806E-6,703,-1.625,112.875
1.164666222585647E-5,704,-1.625,113.125
1.1419121745059535E-5,705,-1.625,113.375
6.8815347537634954E-6,706,-1.625,113.625
5.510981622079582E-6,707,-1.375,98.625
4.518816998712019E-6,708,-1.375,98.875
7.085310508470164E-6,709,-1.375,99.125
1.1591628800932909E-5,710,-1.375,100.375
2.315077429585162E-6,711,-1.375,100.625
1.7803484369302394E-6,712,-1.375,100.875
1.0914218468419773E-5,713,-1.375,101.125
6.517928179388759E-6,714,-1.375,101.375
1.110967468214651E-5,715,-1.375,101.625
