first,system:index,lat,lon
,148,-6.875,107.625
,149,-6.875,107.875
,150,-6.875,108.125
,151,-6.875,108.375
,152,-6.875,108.625
,153,-6.875,108.875
,154,-6.875,109.125
,155,-6.875,109.375
,156,-6.875,109.625
,157,-6.875,109.875
,158,-6.875,110.125
,159,-6.875,110.375
,160,-6.875,110.625
,161,-6.875,110.875
,162,-6.875,111.125
,163,-6.875,111.375
,164,-6.875,111.625
,165,-6.875,111.875
,166,-6.875,112.125
,167,-6.875,112.375
,168,-6.875,112.625
,169,-6.875,112.875
,170,-6.875,113.125
1.6106819271575366E-5,171,-6.875,113.375
,172,-6.875,113.625
2.2578264541684063E-5,173,-6.625,105.125
2.145692356810566E-5,174,-6.625,105.375
3.929306695171793E-5,175,-6.625,105.625
3.7999516480852023E-5,176,-6.625,105.875
,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
3.611847566001407E-5,180,-6.625,106.875
1.8665513777065056E-5,181,-6.625,107.125
2.42342154392163E-5,182,-6.625,107.375
1.882092151345596E-5,183,-6.625,107.625
,184,-6.625,107.875
,185,-6.625,108.125
,186,-6.625,108.375
,187,-6.625,108.625
,188,-6.625,108.875
,189,-6.625,110.625
,190,-6.625,110.875
,191,-6.625,111.125
,192,-6.625,111.375
,193,-6.625,111.625
4.018073520382449E-5,194,-6.375,105.625
,195,-6.375,105.875
2.4306555277040783E-5,196,-6.375,106.125
3.412453173492985E-5,197,-6.375,106.375
4.111275787106722E-5,198,-6.375,106.625
4.4360096501941714E-5,199,-6.375,106.875
3.601075889608359E-5,200,-6.375,107.125
2.2702746446089916E-5,201,-6.375,107.375
2.1265390591631752E-5,202,-6.375,107.625
2.41440728537267E-5,203,-6.375,107.875
2.361882776209824E-5,204,-6.375,108.125
,205,-6.375,108.375
,206,-6.375,108.625
2.0581614185845925E-5,207,-6.375,110.625
,208,-6.375,110.875
,209,-6.375,111.125
3.109609084299942E-5,210,-6.125,105.375
3.608226674728254E-5,211,-6.125,105.875
3.318342238138534E-5,212,-6.125,106.125
4.9999249813382695E-5,213,-6.125,106.375
6.404824558098138E-5,214,-6.125,106.625
6.33927415719044E-5,215,-6.125,106.875
2.5549557154551555E-5,216,-6.125,107.125
1.9734019563156824E-5,217,-6.125,107.375
2.2266001923597756E-5,218,-6.125,107.625
1.6250110908987105E-5,219,-6.125,107.875
2.361882798182014E-5,220,-6.125,108.125
,221,-6.125,108.375
1.4018298291291492E-5,222,-5.875,104.375
2.6523464812584974E-5,223,-5.875,104.625
1.972832331570848E-5,224,-5.875,104.875
2.4623621073736613E-5,225,-5.875,105.125
2.5146589223395274E-5,226,-5.875,105.375
7.041835514121707E-5,227,-5.875,105.625
8.04168992647725E-5,228,-5.875,105.875
3.343838661985149E-5,229,-5.875,106.125
2.2535019523012052E-5,230,-5.875,106.375
2.0622647910711688E-5,231,-5.875,106.625
1.846971339443216E-5,232,-5.875,106.875
1.7573465405047457E-5,233,-5.875,107.125
2.6500135725528798E-5,234,-5.875,107.375
,235,-5.875,110.125
,236,-5.875,110.375
,237,-5.875,110.625
,238,-5.875,112.625
,239,-5.875,112.875
1.4951797750357855E-5,240,-5.625,104.125
1.558166335000572E-5,241,-5.625,104.375
1.3376918850733117E-5,242,-5.625,104.625
,243,-5.625,104.875
1.74303550918332E-5,244,-5.625,105.125
1.6342538949827374E-5,245,-5.625,105.375
1.7481744687038682E-5,246,-5.625,105.625
2.0841190084235626E-5,247,-5.625,105.875
1.161733571765441E-5,248,-5.625,106.625
,249,-5.625,110.125
,250,-5.625,110.375
,251,-5.625,112.625
,252,-5.375,102.125
5.493911973061052E-6,253,-5.375,102.375
1.894860413591803E-5,254,-5.375,103.875
1.5164614589173045E-5,255,-5.375,104.125
5.5117981543746446E-6,256,-5.375,104.375
1.5920222653053397E-5,257,-5.375,104.625
,258,-5.375,104.875
1.4994150991139843E-5,259,-5.375,105.125
1.7219702468691183E-5,260,-5.375,105.375
1.3284445930164824E-5,261,-5.375,105.625
1.80023121889701E-5,262,-5.375,105.875
1.503561394231127E-5,263,-5.375,106.375
9.886872309261963E-6,264,-5.375,106.625
1.1891963803200323E-5,265,-5.125,103.625
8.061027268277224E-6,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
,270,-5.125,104.875
2.7184846332155885E-6,271,-5.125,105.125
1.3396974740870035E-5,272,-5.125,105.375
1.6365860815693923E-5,273,-5.125,105.625
1.5312341695794267E-5,274,-5.125,105.875
1.5333171873908E-5,275,-5.125,106.125
9.492811667642604E-6,276,-5.125,106.375
5.456005433130846E-6,277,-4.875,103.375
8.833211749680176E-6,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
5.946041009567499E-6,282,-4.875,104.625
,283,-4.875,104.875
,284,-4.875,105.125
1.0680076247306448E-5,285,-4.875,105.375
1.55151937707328E-5,286,-4.875,105.625
1.5515193700210822E-5,287,-4.875,105.875
7.461461155082962E-6,288,-4.625,102.875
6.06350669298601E-6,289,-4.625,103.125
8.170931594997882E-6,290,-4.625,103.375
1.3495153123245688E-5,291,-4.625,103.625
1.3740241289555257E-5,292,-4.625,103.875
1.09336596882107E-5,293,-4.625,104.125
9.142984665477256E-6,294,-4.625,104.375
1.3034777595555885E-5,295,-4.625,104.625
,296,-4.625,104.875
2.0177306468872134E-5,297,-4.625,105.125
8.797378874953052E-6,298,-4.625,105.375
1.5515193792911097E-5,299,-4.625,105.625
1.5515193819522385E-5,300,-4.625,105.875
1.0795986669044333E-5,301,-4.375,102.625
2.4328886585736837E-6,302,-4.375,102.875
4.206203126361794E-6,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
5.831839757150591E-6,306,-4.375,103.875
7.457688522575726E-6,307,-4.375,104.125
1.0219028422729673E-5,308,-4.375,104.375
,309,-4.375,104.625
,310,-4.375,104.875
,311,-4.375,105.125
,312,-4.375,105.375
,313,-4.375,105.625
,314,-4.375,105.875
8.189239836228826E-6,315,-4.125,102.375
1.0922944873568125E-5,316,-4.125,102.625
2.050536383466999E-6,317,-4.125,102.875
-9.768914466167438E-7,318,-4.125,103.125
,319,-4.125,103.375
5.523242666581004E-6,320,-4.125,103.625
6.961891878660516E-6,321,-4.125,103.875
1.327376807676216E-5,322,-4.125,104.125
5.289465621368812E-6,323,-4.125,104.375
,324,-4.125,104.625
,325,-4.125,104.875
,326,-4.125,105.125
,327,-4.125,105.375
,328,-4.125,105.625
,329,-4.125,105.875
1.1988453702317328E-5,330,-3.875,102.125
1.562240601310863E-5,331,-3.875,102.375
7.968285608989598E-6,332,-3.875,102.625
1.6384008012734093E-5,333,-3.875,102.875
1.3218470916655012E-5,334,-3.875,103.125
1.0957615674920471E-5,335,-3.875,103.375
9.383471670360204E-6,336,-3.875,103.625
8.517893871303861E-6,337,-3.875,103.875
1.2332027468189192E-5,338,-3.875,104.125
1.848239775458494E-5,339,-3.875,104.375
,340,-3.875,104.625
,341,-3.875,104.875
,342,-3.875,105.125
,343,-3.875,105.375
,344,-3.875,105.625
,345,-3.875,105.875
9.560616464456935E-6,346,-3.625,101.875
7.328460606596051E-6,347,-3.625,102.125
1.1916453843444163E-5,348,-3.625,102.375
1.349096137502359E-6,349,-3.625,102.625
1.0054545270913249E-5,350,-3.625,102.875
1.1050161567747502E-5,351,-3.625,103.125
1.6123175448539883E-5,352,-3.625,103.375
1.0480853995560821E-5,353,-3.625,103.625
7.483657684072269E-6,354,-3.625,103.875
6.590957133834678E-6,355,-3.625,104.125
,356,-3.625,104.375
,357,-3.625,104.625
,358,-3.625,104.875
,359,-3.625,105.125
,360,-3.625,105.375
,361,-3.625,105.625
,362,-3.625,105.875
5.100335843093746E-6,363,-3.625,111.875
-1.921891969370918E-5,364,-3.375,100.375
5.658213140614963E-6,365,-3.375,100.625
9.21125909178721E-6,366,-3.375,101.625
6.211442221431721E-6,367,-3.375,101.875
1.0296387874346161E-5,368,-3.375,102.125
1.710493811013885E-5,369,-3.375,102.375
9.995307411861585E-6,370,-3.375,102.625
5.96719324880988E-6,371,-3.375,102.875
9.226714558237002E-6,372,-3.375,103.125
1.513561557236498E-5,373,-3.375,103.375
1.218806079302228E-5,374,-3.375,103.625
6.41887451032846E-6,375,-3.375,103.875
4.275074572602232E-6,376,-3.375,104.125
,377,-3.375,104.375
,378,-3.375,104.625
2.2522080931149852E-5,379,-3.375,104.875
,380,-3.375,105.125
,381,-3.375,105.375
,382,-3.375,105.625
,383,-3.375,105.875
,384,-3.375,106.125
7.492146096357834E-6,385,-3.375,107.125
7.023661648497065E-6,386,-3.375,107.625
7.531426444729328E-6,387,-3.375,107.875
3.231516681967596E-6,388,-3.375,108.125
6.415928957911915E-6,389,-3.375,108.375
2.1037127866257154E-6,390,-3.375,111.875
7.137974570188161E-6,391,-3.375,112.125
2.150840955113923E-6,392,-3.375,112.375
3.1414904914873318E-6,393,-3.375,112.625
7.790950813145745E-6,394,-3.375,112.875
1.0458642374248579E-5,395,-3.375,113.375
8.998587777984117E-6,396,-3.375,113.625
,397,-3.125,100.125
,398,-3.125,100.375
2.5540799115738368E-6,399,-3.125,100.625
7.165387169033237E-6,400,-3.125,101.375
1.2655631403367645E-5,401,-3.125,101.625
7.83211972631132E-6,402,-3.125,101.875
1.1505273118974679E-5,403,-3.125,102.125
8.63723455712134E-6,404,-3.125,102.375
1.0296304225760106E-5,405,-3.125,102.625
8.264870974859881E-6,406,-3.125,102.875
7.401900440327738E-6,407,-3.125,103.125
7.0702824294667274E-6,408,-3.125,103.375
1.0919917192225291E-5,409,-3.125,103.625
1.9656795393053893E-6,410,-3.125,103.875
,411,-3.125,104.125
,412,-3.125,104.375
,413,-3.125,104.625
1.3764755397737782E-5,414,-3.125,104.875
3.5939815291824933E-6,415,-3.125,105.125
7.105008469793474E-6,416,-3.125,105.375
,417,-3.125,105.625
,418,-3.125,105.875
,419,-3.125,106.125
,420,-3.125,106.375
2.909383684516923E-6,421,-3.125,106.625
4.529435615332802E-6,422,-3.125,106.875
5.753829062788492E-6,423,-3.125,107.125
8.476816466905998E-6,424,-3.125,107.375
6.129508111762585E-6,425,-3.125,107.625
7.979122593202812E-6,426,-3.125,107.875
1.0014023301109619E-5,427,-3.125,108.125
7.164752893443084E-6,428,-3.125,108.375
5.96431865903615E-6,429,-3.125,110.125
4.723884273335506E-6,430,-3.125,110.625
3.710162664248124E-6,431,-3.125,110.875
5.042179750700642E-6,432,-3.125,111.125
5.137573975646703E-6,433,-3.125,111.625
5.736472078333158E-6,434,-3.125,111.875
4.7599241806896635E-6,435,-3.125,112.125
8.096859119768934E-6,436,-3.125,112.375
5.8560596901513434E-6,437,-3.125,112.625
8.80510811740589E-6,438,-3.125,112.875
8.521796686459683E-6,439,-3.125,113.125
6.07367789012262E-6,440,-3.125,113.375
2.10977742091024E-5,441,-3.125,113.625
1.7150710658380565E-5,442,-2.875,99.875
1.3366607968125171E-5,443,-2.875,100.125
9.718280167926239E-6,444,-2.875,100.375
1.2827091677549713E-5,445,-2.875,101.375
-5.460820362557581E-7,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
1.3347909619357397E-5,449,-2.875,102.375
8.865242668433451E-6,450,-2.875,102.625
1.051563974086012E-5,451,-2.875,102.875
9.683007965911627E-6,452,-2.875,103.125
,453,-2.875,103.375
,454,-2.875,103.625
-1.821001260938989E-6,455,-2.875,103.875
8.293954814698965E-6,456,-2.875,104.125
,457,-2.875,104.375
,458,-2.875,104.625
1.4658266732755687E-5,459,-2.875,104.875
,460,-2.875,105.125
,461,-2.875,105.375
,462,-2.875,105.625
,463,-2.875,105.875
,464,-2.875,106.125
,465,-2.875,106.375
5.89023827140644E-6,466,-2.875,106.625
2.04229451794678E-6,467,-2.875,106.875
7.719590837436917E-6,468,-2.875,107.125
-3.1494173696199024E-6,469,-2.875,107.375
4.1244444012442245E-6,470,-2.875,107.625
3.9009443296388725E-6,471,-2.875,107.875
3.8302859453615015E-6,472,-2.875,108.125
8.002166174817236E-6,473,-2.875,108.375
3.887442673534183E-6,474,-2.875,110.125
-1.4688263959133971E-7,475,-2.875,110.375
2.7614983208130665E-6,476,-2.875,110.625
4.91651912335296E-6,477,-2.875,110.875
-1.1621341873476101E-7,478,-2.875,111.125
4.952884897217184E-6,479,-2.875,111.375
5.062254386358883E-6,480,-2.875,111.625
6.0927545398301786E-6,481,-2.875,111.875
5.593404493469817E-6,482,-2.875,112.125
5.476726242723541E-6,483,-2.875,112.375
8.150508644181382E-6,484,-2.875,112.625
5.873217976457372E-6,485,-2.875,112.875
4.604547444668504E-6,486,-2.875,113.125
9.49760169330878E-6,487,-2.875,113.375
2.839366288062693E-6,488,-2.875,113.625
5.516174472872342E-6,489,-2.625,99.875
-1.301728951040363E-7,490,-2.625,100.125
9.535340612947557E-6,491,-2.625,101.125
7.187013237830003E-6,492,-2.625,101.375
1.7996810320818212E-5,493,-2.625,101.625
,494,-2.625,101.875
2.1350851925771035E-5,495,-2.625,102.125
8.910062370623724E-6,496,-2.625,102.375
5.44962901657463E-6,497,-2.625,102.625
7.471726457561902E-6,498,-2.625,102.875
6.358670323848216E-6,499,-2.625,103.125
-6.978389122904763E-6,500,-2.625,103.375
-3.136780257999209E-6,501,-2.625,103.625
6.116835763179329E-6,502,-2.625,103.875
1.0221116397542406E-5,503,-2.625,104.125
,504,-2.625,104.375
1.8591723416680104E-5,505,-2.625,104.625
1.1701270514046666E-5,506,-2.625,104.875
1.5127488729739122E-5,507,-2.625,105.125
,508,-2.625,105.375
,509,-2.625,105.625
,510,-2.625,105.875
,511,-2.625,106.125
,512,-2.625,106.375
-2.6095192371887574E-6,513,-2.625,106.625
1.0623867148370918E-6,514,-2.625,106.875
8.852555202639035E-6,515,-2.625,107.625
3.025022627803191E-6,516,-2.625,107.875
4.724902659518985E-6,517,-2.625,108.125
2.6052266870334616E-6,518,-2.625,108.375
5.87751561249366E-6,519,-2.625,108.625
6.92472903128661E-6,520,-2.625,108.875
5.281961363363259E-6,521,-2.625,110.125
4.304253023428727E-6,522,-2.625,110.375
1.8020020386258884E-6,523,-2.625,110.625
4.791861646410019E-6,524,-2.625,110.875
4.089534453593696E-6,525,-2.625,111.125
-4.190419081257795E-6,526,-2.625,111.375
6.451733878280896E-6,527,-2.625,111.625
2.5859908162513067E-6,528,-2.625,111.875
2.193987715982334E-6,529,-2.625,112.125
5.912915545570781E-6,530,-2.625,112.375
6.93658812394864E-6,531,-2.625,112.625
7.511707749869563E-6,532,-2.625,112.875
5.809245676076111E-6,533,-2.625,113.125
3.022621100124382E-6,534,-2.625,113.375
9.244912272484783E-6,535,-2.625,113.625
,536,-2.375,99.625
4.119971945832592E-6,537,-2.375,99.875
7.228907543177502E-6,538,-2.375,100.875
7.297047476962869E-6,539,-2.375,101.125
7.4051749942838284E-6,540,-2.375,101.375
,541,-2.375,101.625
,542,-2.375,101.875
1.589805632386914E-5,543,-2.375,102.125
6.6530650786454125E-6,544,-2.375,102.375
7.176771884152711E-6,545,-2.375,102.625
1.3285395399040394E-5,546,-2.375,102.875
1.0973237080715418E-5,547,-2.375,103.125
1.4832977289309328E-5,548,-2.375,103.375
9.371079184000493E-6,549,-2.375,103.625
9.772779815826608E-6,550,-2.375,103.875
,551,-2.375,104.125
,552,-2.375,104.375
3.2481009258545014E-6,553,-2.375,104.625
5.2181766315084424E-6,554,-2.375,104.875
1.2525138782133234E-5,555,-2.375,105.125
9.25692717083908E-6,556,-2.375,105.375
,557,-2.375,105.625
,558,-2.375,105.875
,559,-2.375,106.125
,560,-2.375,106.375
1.8067088491595514E-6,561,-2.375,108.625
8.213069573218614E-7,562,-2.375,108.875
3.4303960442910793E-6,563,-2.375,109.875
4.484530190852544E-6,564,-2.375,110.125
6.752820127666424E-6,565,-2.375,110.375
4.0612160907157407E-7,566,-2.375,110.625
5.714084284166285E-7,567,-2.375,110.875
3.6027383913728413E-6,568,-2.375,111.125
4.301771649208486E-6,569,-2.375,111.375
2.5725450432904543E-6,570,-2.375,111.625
,571,-2.375,111.875
4.521368194517632E-6,572,-2.375,112.125
6.55400481198651E-6,573,-2.375,112.375
5.019438295978445E-6,574,-2.375,112.625
2.823196552963596E-6,575,-2.375,112.875
4.883559623874212E-6,576,-2.375,113.125
4.3059151296096815E-6,577,-2.375,113.375
7.728212834582574E-6,578,-2.375,113.625
3.1358737414344477E-6,579,-2.125,99.625
4.778686282259844E-6,580,-2.125,99.875
-3.724834068752807E-6,581,-2.125,100.875
,582,-2.125,101.125
,583,-2.125,101.375
,584,-2.125,101.625
,585,-2.125,101.875
6.054523816422277E-6,586,-2.125,102.125
5.51408431765718E-6,587,-2.125,102.375
8.607666078559213E-6,588,-2.125,102.625
1.5039611638334523E-5,589,-2.125,102.875
1.0326939542072412E-5,590,-2.125,103.125
7.413301612982208E-6,591,-2.125,103.375
7.432253067306456E-6,592,-2.125,103.625
,593,-2.125,103.875
,594,-2.125,104.125
,595,-2.125,104.375
3.2481009544160822E-6,596,-2.125,104.625
4.784301137643584E-6,597,-2.125,104.875
8.500472896070049E-6,598,-2.125,105.125
3.251525924773895E-6,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
,602,-2.125,106.125
,603,-2.125,106.375
7.773632293198925E-6,604,-2.125,110.125
-3.3214966918498847E-6,605,-2.125,110.375
6.52780416070068E-6,606,-2.125,110.625
4.117703813020575E-6,607,-2.125,110.875
1.6635947820244053E-6,608,-2.125,111.125
3.975747164442602E-6,609,-2.125,111.375
1.6216044483605242E-6,610,-2.125,111.625
6.699838059283464E-7,611,-2.125,111.875
4.399523680624633E-6,612,-2.125,112.125
5.706870119459539E-6,613,-2.125,112.375
3.6410143485888314E-6,614,-2.125,112.625
7.866680191813847E-6,615,-2.125,112.875
5.563199385898148E-6,616,-2.125,113.125
6.9194989652242265E-6,617,-2.125,113.375
3.729328246491295E-6,618,-2.125,113.625
,619,-1.875,98.875
,620,-1.875,99.125
3.333454463655077E-6,621,-1.875,99.375
5.073096444653617E-6,622,-1.875,99.625
-2.2741965037262036E-7,623,-1.875,100.625
,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
,628,-1.875,101.875
6.530343717876347E-6,629,-1.875,102.125
6.278550434462852E-6,630,-1.875,102.375
9.399542309763801E-6,631,-1.875,102.625
9.171952537703982E-6,632,-1.875,102.875
1.0049026605698267E-5,633,-1.875,103.125
8.398141995569694E-6,634,-1.875,103.375
5.512949621821038E-6,635,-1.875,103.625
,636,-1.875,103.875
,637,-1.875,104.125
5.8336854071567534E-6,638,-1.875,104.375
1.1334257628560312E-5,639,-1.875,104.625
5.8991760210351895E-6,640,-1.875,104.875
2.042444079470396E-5,641,-1.875,105.125
,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
6.795732015392868E-6,645,-1.875,106.125
,646,-1.875,109.875
3.969933043408162E-6,647,-1.875,110.125
9.434875208948823E-6,648,-1.875,110.375
2.8961758082291082E-6,649,-1.875,110.625
5.756102601169507E-8,650,-1.875,110.875
4.173190742391828E-6,651,-1.875,111.125
1.3670732927506951E-6,652,-1.875,111.375
2.7726870710034774E-6,653,-1.875,111.625
1.4882663562296196E-6,654,-1.875,111.875
3.4076562400652826E-6,655,-1.875,112.125
1.056569034929214E-6,656,-1.875,112.375
2.999128442779805E-6,657,-1.875,112.625
4.3665028371429695E-6,658,-1.875,112.875
4.710653125369106E-6,659,-1.875,113.125
4.236101318692183E-6,660,-1.875,113.375
7.576517936041029E-6,661,-1.875,113.625
,662,-1.625,98.875
,663,-1.625,99.125
4.131366610685353E-6,664,-1.625,99.375
,665,-1.625,100.375
5.243188129309196E-6,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
1.460895513857486E-5,670,-1.625,101.625
1.6743661052168475E-5,671,-1.625,101.875
1.1457966726705766E-5,672,-1.625,102.125
9.910262887088868E-6,673,-1.625,102.375
9.773698260841139E-6,674,-1.625,102.625
6.126685223592589E-6,675,-1.625,102.875
4.8276253287170605E-6,676,-1.625,103.125
1.0248136308754808E-5,677,-1.625,103.375
7.35322056108418E-6,678,-1.625,103.625
,679,-1.625,103.875
,680,-1.625,104.125
7.841821153364269E-6,681,-1.625,104.375
8.294596235166706E-6,682,-1.625,104.625
1.012480209040423E-5,683,-1.625,105.375
,684,-1.625,105.625
,685,-1.625,105.875
2.031463930408005E-6,686,-1.625,106.125
1.0892358367443186E-6,687,-1.625,108.625
1.632967498057226E-6,688,-1.625,108.875
3.4542966681801024E-6,689,-1.625,109.125
-5.8881892381374564E-6,690,-1.625,109.375
6.33464029225526E-6,691,-1.625,109.875
4.2292485535875685E-6,692,-1.625,110.125
5.744610217239384E-6,693,-1.625,110.375
2.9792577127931328E-6,694,-1.625,110.625
1.7223080484258606E-6,695,-1.625,110.875
1.0953925551207966E-6,696,-1.625,111.125
-1.8101026549746642E-6,697,-1.625,111.375
4.955939228029351E-6,698,-1.625,111.625
3.202026596463536E-6,699,-1.625,111.875
4.8242609250453274E-6,700,-1.625,112.125
5.951834144827635E-6,701,-1.625,112.375
3.7289615742589028E-6,702,-1.625,112.625
5.407508217532853E-6,703,-1.625,112.875
1.9037350930236305E-6,704,-1.625,113.125
4.862659944363594E-6,705,-1.625,113.375
3.2808218623313897E-6,706,-1.625,113.625
,707,-1.375,98.625
,708,-1.375,98.875
1.0869270270024861E-5,709,-1.375,99.125
1.942487331107529E-5,710,-1.375,100.375
-6.316459978155961E-6,711,-1.375,100.625
,712,-1.375,100.875
,713,-1.375,101.125
,714,-1.375,101.375
8.033958226304062E-6,715,-1.375,101.625
,716,-1.375,101.875
4.583318227801881E-6,717,-1.375,102.125
7.6365864865706E-6,718,-1.375,102.375
9.046873973698607E-6,719,-1.375,102.625
1.1828340691251177E-5,720,-1.375,102.875
,721,-1.375,103.125
1.2292782733750738E-5,722,-1.375,103.375
5.884150730091049E-6,723,-1.375,103.625
,724,-1.375,103.875
,725,-1.375,104.125
4.860401349835842E-6,726,-1.375,104.375
7.148211498961617E-6,727,-1.375,105.125
2.898460744453851E-6,728,-1.375,105.375
7.086381072078719E-6,729,-1.375,108.875
5.894626945149253E-6,730,-1.375,109.125
9.475301269050546E-6,731,-1.375,109.375
6.359240097469807E-6,732,-1.375,109.625
4.653209655238042E-6,733,-1.375,109.875
6.60173164763452E-6,734,-1.375,110.125
4.285156810730018E-6,735,-1.375,110.375
,736,-1.375,110.625
,737,-1.375,110.875
-1.141726850230721E-6,738,-1.375,111.125
1.0545652420899104E-6,739,-1.375,111.375
7.762902086762273E-6,740,-1.375,111.625
2.337768044514657E-6,741,-1.375,111.875
3.6565059025531825E-6,742,-1.375,112.125
5.0185529537244576E-6,743,-1.375,112.375
