first,system:index,lat,lon
7.666872333015199E-6,0,-8.625,113.375
6.71899453085477E-6,1,-8.625,113.625
8.330677650688793E-6,2,-8.375,110.875
1.0338448530452862E-5,3,-8.375,111.125
6.816162473947306E-6,4,-8.375,111.375
7.881797880226779E-6,5,-8.375,111.625
9.75273163064506E-6,6,-8.375,111.875
5.990899205041575E-6,7,-8.375,112.125
7.695923132892746E-6,8,-8.375,112.375
6.616126190681544E-6,9,-8.375,112.625
7.501381663477959E-6,10,-8.375,112.875
4.3679292488798296E-6,11,-8.375,113.125
1.3417395519784796E-5,12,-8.375,113.375
1.0998157033766599E-5,13,-8.375,113.625
1.2468917376809017E-5,14,-8.125,110.125
8.857012448880202E-6,15,-8.125,110.375
9.316159544270816E-6,16,-8.125,110.625
1.3158997591818623E-5,17,-8.125,110.875
1.7695655096769768E-5,18,-8.125,111.125
6.883063444999037E-6,19,-8.125,111.375
1.692544098232601E-5,20,-8.125,111.625
1.0036280602911975E-5,21,-8.125,111.875
1.2005673244077889E-5,22,-8.125,112.125
,23,-8.125,112.375
,24,-8.125,112.625
,25,-8.125,112.875
,26,-8.125,113.125
7.6203141773458476E-6,27,-8.125,113.375
,28,-8.125,113.625
1.102640523389083E-5,29,-7.875,108.125
8.69714401757505E-6,30,-7.875,108.375
9.80945286098728E-6,31,-7.875,108.625
1.0770508971293853E-5,32,-7.875,108.875
1.0942510700771558E-5,33,-7.875,109.125
1.2070278619505298E-5,34,-7.875,109.375
1.12976879719544E-5,35,-7.875,109.625
1.094864697926877E-5,36,-7.875,109.875
5.280050587909569E-6,37,-7.875,110.125
8.686912135388445E-6,38,-7.875,110.375
1.1250614945971974E-5,39,-7.875,110.625
1.89551634806918E-5,40,-7.875,110.875
1.582529977719354E-5,41,-7.875,111.125
2.2866610180645026E-5,42,-7.875,111.375
2.4212194777454712E-5,43,-7.875,111.625
1.1781952570998449E-5,44,-7.875,111.875
2.280204687671977E-5,45,-7.875,112.125
2.510773420420055E-5,46,-7.875,112.375
2.8584060010329E-5,47,-7.875,112.625
2.6476253540966246E-5,48,-7.875,112.875
,49,-7.875,113.125
,50,-7.875,113.375
4.5344477147871105E-5,51,-7.875,113.625
1.1788869561476503E-5,52,-7.625,107.375
7.0721739888513044E-6,53,-7.625,107.625
4.184563740462136E-6,54,-7.625,107.875
9.299161519640435E-6,55,-7.625,108.125
7.979845155643218E-6,56,-7.625,108.375
