first,system:index,lat,lon
6.589435161330834E-6,0,-8.625,113.375
1.1046119515457032E-5,1,-8.625,113.625
9.950002960045786E-6,2,-8.375,110.875
7.817943494363474E-6,3,-8.375,111.125
4.987415706162923E-6,4,-8.375,111.375
9.511641366619506E-6,5,-8.375,111.625
1.0444480346669411E-5,6,-8.375,111.875
1.048139703478802E-5,7,-8.375,112.125
1.2639515368467842E-5,8,-8.375,112.375
1.2666443998772402E-5,9,-8.375,112.625
9.548670233416427E-6,10,-8.375,112.875
8.230245965349777E-6,11,-8.375,113.125
,12,-8.375,113.375
1.7628023297696127E-5,13,-8.375,113.625
8.831537844967865E-6,14,-8.125,110.125
1.2538957974998653E-5,15,-8.125,110.375
1.0935766952706851E-5,16,-8.125,110.625
8.028244156385729E-6,17,-8.125,110.875
8.58701821599379E-6,18,-8.125,111.125
1.22103054117163E-5,19,-8.125,111.375
1.4718510654564958E-5,20,-8.125,111.625
1.494262337958438E-5,21,-8.125,111.875
9.326502379843977E-6,22,-8.125,112.125
1.3550716608975497E-5,23,-8.125,112.375
1.7148497391924888E-5,24,-8.125,112.625
,25,-8.125,112.875
,26,-8.125,113.125
,27,-8.125,113.375
,28,-8.125,113.625
7.268507005258998E-6,29,-7.875,108.125
3.3132195145225737E-6,30,-7.875,108.375
,31,-7.875,108.625
1.0185753073089104E-5,32,-7.875,108.875
1.4098376758901556E-5,33,-7.875,109.125
9.12651565969415E-6,34,-7.875,109.375
9.3020101168041E-6,35,-7.875,109.625
1.3330820694269294E-5,36,-7.875,109.875
1.5421483269709126E-5,37,-7.875,110.125
1.086175458373039E-5,38,-7.875,110.375
1.5922374765012173E-5,39,-7.875,110.625
1.8935925245656432E-5,40,-7.875,110.875
1.425878940149863E-5,41,-7.875,111.125
,42,-7.875,111.375
,43,-7.875,111.625
,44,-7.875,111.875
,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
,48,-7.875,112.875
3.475248022042567E-5,49,-7.875,113.125
4.936630710298949E-5,50,-7.875,113.375
1.5861749571032205E-4,51,-7.875,113.625
,52,-7.625,107.375
,53,-7.625,107.625
,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
9.628951027313897E-6,57,-7.625,108.625
1.4985803237959483E-5,58,-7.625,108.875
4.967544052856542E-5,59,-7.625,109.125
2.6192917667572322E-5,60,-7.625,109.375
2.074274876508123E-5,61,-7.625,109.625
,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
,65,-7.625,110.625
1.769768715162401E-5,66,-7.625,110.875
,67,-7.625,111.125
,68,-7.625,111.375
3.55666536458177E-5,69,-7.625,111.625
,70,-7.625,111.875
,71,-7.625,112.125
,72,-7.625,112.375
,73,-7.625,112.625
,74,-7.625,112.875
,75,-7.625,113.125
3.6853098502131176E-5,76,-7.625,113.375
4.876800822146523E-5,77,-7.625,113.625
9.452274061595246E-6,78,-7.375,106.375
,79,-7.375,106.625
,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
7.855023568114726E-6,87,-7.375,108.625
1.1731587447656127E-5,88,-7.375,108.875
2.6659936217706445E-5,89,-7.375,109.125
2.4441451458811973E-5,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
,95,-7.375,110.625
2.3820553172480728E-5,96,-7.375,110.875
,97,-7.375,111.125
,98,-7.375,111.375
2.0252933114486444E-5,99,-7.375,111.625
,100,-7.375,111.875
5.16020019165855E-5,101,-7.375,112.125
,102,-7.375,112.375
,103,-7.375,112.625
,104,-7.375,112.875
,105,-7.375,113.125
,106,-7.375,113.625
6.496337052958604E-6,107,-7.125,105.625
2.140522019539644E-5,108,-7.125,106.375
1.8173818522383712E-5,109,-7.125,106.625
9.005433699531432E-6,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
,115,-7.125,108.125
,116,-7.125,108.375
,117,-7.125,108.625
1.4226734809670234E-5,118,-7.125,108.875
2.0094385628995704E-5,119,-7.125,109.125
1.7747472607914922E-5,120,-7.125,109.375
1.6046499490209846E-5,121,-7.125,109.625
3.3743913907511516E-5,122,-7.125,109.875
2.3579485051581016E-5,123,-7.125,110.125
1.8765031977790662E-5,124,-7.125,110.375
3.288925739983304E-5,125,-7.125,110.625
2.190518763413157E-5,126,-7.125,110.875
2.1107329892515004E-5,127,-7.125,111.125
2.010980109752767E-5,128,-7.125,111.375
1.7728296184664275E-5,129,-7.125,111.625
2.0549006929919044E-5,130,-7.125,111.875
2.333070920657729E-5,131,-7.125,112.125
