first,system:index,lat,lon
1.0622131359204973E-5,0,-8.625,113.375
1.0949749079483466E-5,1,-8.625,113.625
3.833125201411996E-6,2,-8.375,110.875
6.920290012417828E-6,3,-8.375,111.125
1.3219327548760154E-5,4,-8.375,111.375
3.8770005836332744E-6,5,-8.375,111.625
-2.2839605409547417E-6,6,-8.375,111.875
1.0468747927953138E-5,7,-8.375,112.125
1.4064761782872874E-5,8,-8.375,112.375
1.417948169643851E-5,9,-8.375,112.625
,10,-8.375,112.875
8.644071965588607E-8,11,-8.375,113.125
1.2632701299421523E-5,12,-8.375,113.375
1.6843324578102803E-5,13,-8.375,113.625
1.9773468645241177E-5,14,-8.125,110.125
1.8320108167412673E-5,15,-8.125,110.375
1.751360096130711E-5,16,-8.125,110.625
1.4943039083314297E-5,17,-8.125,110.875
2.6483772704124644E-5,18,-8.125,111.125
,19,-8.125,111.375
1.6331750750612773E-5,20,-8.125,111.625
7.909645304022859E-6,21,-8.125,111.875
7.901956181365019E-6,22,-8.125,112.125
1.1699329729479991E-5,23,-8.125,112.375
1.0006278875614477E-5,24,-8.125,112.625
1.0704809934353488E-5,25,-8.125,112.875
1.0704810291610364E-5,26,-8.125,113.125
,27,-8.125,113.375
1.0476865163086283E-5,28,-8.125,113.625
1.2946668446067303E-5,29,-7.875,108.125
1.0578073941273019E-5,30,-7.875,108.375
1.5057190965628654E-5,31,-7.875,108.625
1.7746078313653416E-5,32,-7.875,108.875
1.6751581321849496E-5,33,-7.875,109.125
1.900605240676447E-5,34,-7.875,109.375
1.825892317754368E-5,35,-7.875,109.625
1.9754391694069616E-5,36,-7.875,109.875
1.6246370637231816E-5,37,-7.875,110.125
1.7057140252969106E-5,38,-7.875,110.375
,39,-7.875,110.625
,40,-7.875,110.875
2.7378940912018656E-5,41,-7.875,111.125
2.4605548842363825E-5,42,-7.875,111.375
,43,-7.875,111.625
9.940039203614806E-6,44,-7.875,111.875
2.3828675451385012E-5,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
4.187721068624894E-5,48,-7.875,112.875
3.363052508577774E-5,49,-7.875,113.125
5.0382144817553375E-5,50,-7.875,113.375
1.2039927427560346E-4,51,-7.875,113.625
1.9684129604085432E-5,52,-7.625,107.375
1.862552748401466E-5,53,-7.625,107.625
,54,-7.625,107.875
,55,-7.625,108.125
1.9078310065313115E-5,56,-7.625,108.375
2.0090757429847096E-5,57,-7.625,108.625
2.2102507984077836E-5,58,-7.625,108.875
2.221586648588319E-5,59,-7.625,109.125
1.8447894772287565E-5,60,-7.625,109.375
2.6838280737636943E-5,61,-7.625,109.625
,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
2.414138476446977E-5,65,-7.625,110.625
,66,-7.625,110.875
1.8673210463719507E-5,67,-7.625,111.125
1.757069327630286E-5,68,-7.625,111.375
,69,-7.625,111.625
2.677229955204865E-5,70,-7.625,111.875
2.000693252268758E-5,71,-7.625,112.125
,72,-7.625,112.375
6.308121393660616E-5,73,-7.625,112.625
4.524412842205585E-5,74,-7.625,112.875
4.1884417408649204E-5,75,-7.625,113.125
7.745287272774203E-5,76,-7.625,113.375
1.352294107676241E-4,77,-7.625,113.625
1.602657767653121E-5,78,-7.375,106.375
1.3214795473364185E-5,79,-7.375,106.625
,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
1.2544033880635474E-5,85,-7.375,108.125
1.695527827778712E-5,86,-7.375,108.375
1.4873180015462692E-5,87,-7.375,108.625
2.190045975026828E-5,88,-7.375,108.875
,89,-7.375,109.125
2.1073801433105792E-5,90,-7.375,109.375
2.0656209282998382E-5,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
2.4087016554080818E-5,95,-7.375,110.625
2.253341113463966E-5,96,-7.375,110.875
3.629371793452835E-5,97,-7.375,111.125
3.512995394582042E-5,98,-7.375,111.375
,99,-7.375,111.625
2.462941392010414E-5,100,-7.375,111.875
,101,-7.375,112.125
,102,-7.375,112.375
5.982557642074495E-5,103,-7.375,112.625
2.388240056950759E-5,104,-7.375,112.875
2.7475051890087686E-5,105,-7.375,113.125
2.453762535134521E-5,106,-7.375,113.625
1.3429374523821764E-5,107,-7.125,105.625
1.4841715328472709E-5,108,-7.125,106.375
3.60013157392913E-5,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
1.551592729522131E-5,115,-7.125,108.125
1.9098241555041217E-5,116,-7.125,108.375
1.398120317217511E-5,117,-7.125,108.625
,118,-7.125,108.875
,119,-7.125,109.125
3.805227165476651E-5,120,-7.125,109.375
4.042683378150464E-5,121,-7.125,109.625
1.9054491467606315E-5,122,-7.125,109.875
,123,-7.125,110.125
2.2871647550257924E-5,124,-7.125,110.375
2.2444366602639773E-5,125,-7.125,110.625
2.504991776587102E-5,126,-7.125,110.875
,127,-7.125,111.125
,128,-7.125,111.375
2.4655312759441718E-5,129,-7.125,111.625
2.0853918231927856E-5,130,-7.125,111.875
3.439753708532047E-5,131,-7.125,112.125
1.0089746329818621E-4,132,-7.125,112.375
9.984701343039241E-5,133,-7.125,112.625
1.4654459388678147E-5,134,-7.125,112.875
1.7888551008580748E-5,135,-7.125,113.125
1.365096379592418E-5,136,-7.125,113.375
2.0045341654931202E-5,137,-7.125,113.625
1.4439174985189978E-5,138,-6.875,105.125
1.169773639878066E-5,139,-6.875,105.375
1.4041768883053671E-5,140,-6.875,105.625
1.232461161474585E-5,141,-6.875,105.875
2.1947646357176544E-5,142,-6.875,106.125
2.131284147588329E-5,143,-6.875,106.375
4.9055408703944166E-5,144,-6.875,106.625
,145,-6.875,106.875
,146,-6.875,107.125
,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
,150,-6.875,108.125
1.1854231201780462E-5,151,-6.875,108.375
1.9594075282460007E-5,152,-6.875,108.625
2.595592485759149E-5,153,-6.875,108.875
2.7126882789659642E-5,154,-6.875,109.125
2.4245063865779455E-5,155,-6.875,109.375
2.9789134581893155E-5,156,-6.875,109.625
2.5808852652539395E-5,157,-6.875,109.875
,158,-6.875,110.125
2.1532343427521183E-5,159,-6.875,110.375
2.79778394389289E-5,160,-6.875,110.625
3.169408771826045E-5,161,-6.875,110.875
2.9597645628756435E-5,162,-6.875,111.125
3.598820002859413E-5,163,-6.875,111.375
3.317205304620623E-5,164,-6.875,111.625
3.6869476999458645E-5,165,-6.875,111.875
3.324310158176927E-5,166,-6.875,112.125
3.13761157183502E-5,167,-6.875,112.375
3.265963818183674E-5,168,-6.875,112.625
3.6847996234555125E-5,169,-6.875,112.875
3.4884182879993437E-5,170,-6.875,113.125
1.9764070218127092E-5,171,-6.875,113.375
2.0348129427946732E-5,172,-6.875,113.625
2.193149516460139E-5,173,-6.625,105.125
,174,-6.625,105.375
,175,-6.625,105.625
,176,-6.625,105.875
,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
4.515854353923136E-5,181,-6.625,107.125
3.401720439465892E-5,182,-6.625,107.375
2.6927358510190547E-5,183,-6.625,107.625
,184,-6.625,107.875
,185,-6.625,108.125
3.3319742656601916E-5,186,-6.625,108.375
2.463784742063674E-5,187,-6.625,108.625
1.4833776060825252E-5,188,-6.625,108.875
2.036939574179115E-5,189,-6.625,110.625
1.5010503125275327E-5,190,-6.625,110.875
2.989347588744874E-5,191,-6.625,111.125
3.145821289816246E-5,192,-6.625,111.375
3.0627415061195615E-5,193,-6.625,111.625
2.3051135948301292E-5,194,-6.375,105.625
,195,-6.375,105.875
,196,-6.375,106.125
,197,-6.375,106.375
,198,-6.375,106.625
,199,-6.375,106.875
4.9944370120479764E-5,200,-6.375,107.125
,201,-6.375,107.375
,202,-6.375,107.625
3.672517382115146E-5,203,-6.375,107.875
3.236638154321962E-5,204,-6.375,108.125
1.4247242225508237E-5,205,-6.375,108.375
2.0301603097373685E-5,206,-6.375,108.625
3.5217278275717E-5,207,-6.375,110.625
3.343778965167363E-5,208,-6.375,110.875
2.8888041542960375E-5,209,-6.375,111.125
5.381801452933409E-5,210,-6.125,105.375
4.52514144627097E-5,211,-6.125,105.875
,212,-6.125,106.125
,213,-6.125,106.375
5.625312820721461E-5,214,-6.125,106.625
7.1801372627204E-5,215,-6.125,106.875
4.588203622039825E-5,216,-6.125,107.125
3.9372569461564494E-5,217,-6.125,107.375
2.8396802236949994E-5,218,-6.125,107.625
2.498767356226006E-5,219,-6.125,107.875
2.4891875102058325E-5,220,-6.125,108.125
1.4929777190160842E-5,221,-6.125,108.375
,222,-5.875,104.375
1.4861013115461342E-5,223,-5.875,104.625
1.5432559748881717E-5,224,-5.875,104.875
1.704821054265107E-5,225,-5.875,105.125
1.9127308921294502E-5,226,-5.875,105.375
3.3138399121417584E-5,227,-5.875,105.625
6.81477272042462E-5,228,-5.875,105.875
4.0445448552056815E-5,229,-5.875,106.125
3.627118021526667E-5,230,-5.875,106.375
3.138618208862372E-5,231,-5.875,106.625
3.2218358105104146E-5,232,-5.875,106.875
2.9686918546040567E-5,233,-5.875,107.125
3.1597225132275285E-5,234,-5.875,107.375
1.284213870623464E-5,235,-5.875,110.125
1.6652616282177047E-5,236,-5.875,110.375
2.1751904898483418E-5,237,-5.875,110.625
1.2355773582695866E-5,238,-5.875,112.625
7.660859096139802E-6,239,-5.875,112.875
,240,-5.625,104.125
,241,-5.625,104.375
1.5883320408832682E-5,242,-5.625,104.625
1.6564723377685043E-5,243,-5.625,104.875
2.101881867621029E-5,244,-5.625,105.125
2.0366935260543678E-5,245,-5.625,105.375
2.7366994839886775E-5,246,-5.625,105.625
2.506671199252388E-5,247,-5.625,105.875
2.425114868287162E-5,248,-5.625,106.625
1.3875380201997542E-5,249,-5.625,110.125
1.687722732238109E-5,250,-5.625,110.375
,251,-5.625,112.625
,252,-5.375,102.125
1.2180263959448708E-5,253,-5.375,102.375
1.6974375165909678E-5,254,-5.375,103.875
2.0974435540085127E-5,255,-5.375,104.125
,256,-5.375,104.375
1.3097701865744875E-5,257,-5.375,104.625
1.580021434593147E-5,258,-5.375,104.875
1.650424870447057E-5,259,-5.375,105.125
2.0587153009655366E-5,260,-5.375,105.375
1.6137316510724617E-5,261,-5.375,105.625
1.3847427907313224E-5,262,-5.375,105.875
2.005218220749185E-5,263,-5.375,106.375
1.593017143276723E-5,264,-5.375,106.625
1.8743576186937307E-5,265,-5.125,103.625
8.740915067818576E-6,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
1.1791871810905422E-5,269,-5.125,104.625
1.0655369710775553E-5,270,-5.125,104.875
1.952299025437948E-5,271,-5.125,105.125
1.859187990127631E-5,272,-5.125,105.375
1.1173140374126861E-5,273,-5.125,105.625
1.1188373654135248E-5,274,-5.125,105.875
1.7011140639785903E-5,275,-5.125,106.125
1.726271224139175E-5,276,-5.125,106.375
2.2491807786346875E-5,277,-4.875,103.375
1.1609568836039904E-5,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
1.030835192213119E-5,281,-4.875,104.375
1.3919744639531456E-5,282,-4.875,104.625
,283,-4.875,104.875
1.9985866501854565E-5,284,-4.875,105.125
2.109600688930383E-5,285,-4.875,105.375
2.461002457565409E-5,286,-4.875,105.625
1.1869876541981022E-5,287,-4.875,105.875
2.2603439045866527E-5,288,-4.625,102.875
1.3945263031284502E-5,289,-4.625,103.125
,290,-4.625,103.375
1.071290896474706E-5,291,-4.625,103.625
1.0712779680751641E-5,292,-4.625,103.875
8.256496424930848E-6,293,-4.625,104.125
1.0947432615819796E-5,294,-4.625,104.375
,295,-4.625,104.625
,296,-4.625,104.875
1.9172118389375105E-5,297,-4.625,105.125
1.8796458317549837E-5,298,-4.625,105.375
2.1025097736405276E-5,299,-4.625,105.625
1.2725381919566596E-5,300,-4.625,105.875
,301,-4.375,102.625
,302,-4.375,102.875
,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
1.1411012556597573E-5,306,-4.375,103.875
1.1757477333725277E-5,307,-4.375,104.125
1.238254026168388E-5,308,-4.375,104.375
9.596088686900515E-6,309,-4.375,104.625
1.169238471713349E-5,310,-4.375,104.875
1.0763676548090767E-5,311,-4.375,105.125
1.2720209902331065E-5,312,-4.375,105.375
1.3995934529597339E-5,313,-4.375,105.625
9.214199432084662E-6,314,-4.375,105.875
,315,-4.125,102.375
,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
,320,-4.125,103.625
9.20868193579182E-6,321,-4.125,103.875
1.1452942499489412E-5,322,-4.125,104.125
5.7194214029300195E-6,323,-4.125,104.375
9.81707146814371E-6,324,-4.125,104.625
6.895247822860244E-6,325,-4.125,104.875
