first,system:index,lat,lon
9.488787437958857E-6,0,-8.625,113.375
1.4275439128393477E-5,1,-8.625,113.625
2.2828161610895213E-6,2,-8.375,110.875
5.9292402476463775E-6,3,-8.375,111.125
6.36576036428267E-6,4,-8.375,111.375
6.333610925650483E-6,5,-8.375,111.625
5.57160880684823E-6,6,-8.375,111.875
4.338852034745668E-6,7,-8.375,112.125
1.3578484432858105E-5,8,-8.375,112.375
1.13679496855765E-5,9,-8.375,112.625
9.139657955504892E-6,10,-8.375,112.875
1.0092820922638247E-5,11,-8.375,113.125
8.130160449313214E-6,12,-8.375,113.375
1.5153373499808505E-5,13,-8.375,113.625
9.276259686538583E-6,14,-8.125,110.125
1.2442568265218471E-5,15,-8.125,110.375
1.4009273722617293E-5,16,-8.125,110.625
1.1320286696291563E-5,17,-8.125,110.875
7.594125777866701E-6,18,-8.125,111.125
7.153200384227537E-6,19,-8.125,111.375
3.412382055151426E-6,20,-8.125,111.625
7.663879110077041E-6,21,-8.125,111.875
1.0433884338098972E-5,22,-8.125,112.125
1.6908341024619752E-5,23,-8.125,112.375
2.225177159519697E-5,24,-8.125,112.625
2.217087969884607E-5,25,-8.125,112.875
1.6169542017874174E-5,26,-8.125,113.125
2.0706684599684357E-5,27,-8.125,113.375
,28,-8.125,113.625
1.2646441148130564E-5,29,-7.875,108.125
1.140761212187234E-5,30,-7.875,108.375
1.4970228625998578E-5,31,-7.875,108.625
1.4621482054520183E-5,32,-7.875,108.875
1.4244089589579232E-5,33,-7.875,109.125
1.6338395509397258E-5,34,-7.875,109.375
1.6614590319724605E-5,35,-7.875,109.625
1.3793178537857489E-5,36,-7.875,109.875
1.1638442582143192E-5,37,-7.875,110.125
8.995940590769806E-6,38,-7.875,110.375
1.3186492107205433E-5,39,-7.875,110.625
1.7148278246787545E-5,40,-7.875,110.875
1.3553609581313844E-5,41,-7.875,111.125
1.0622646200066817E-5,42,-7.875,111.375
1.2047606440852578E-5,43,-7.875,111.625
1.0057783776480853E-5,44,-7.875,111.875
2.1918242481569758E-5,45,-7.875,112.125
9.226974784098772E-6,46,-7.875,112.375
2.9246412803812706E-5,47,-7.875,112.625
3.1041221531875536E-5,48,-7.875,112.875
2.2643797337172314E-5,49,-7.875,113.125
2.129099046279371E-5,50,-7.875,113.375
2.290598793684247E-5,51,-7.875,113.625
1.163454879708668E-5,52,-7.625,107.375
1.7882212379010834E-5,53,-7.625,107.625
1.170811736619152E-5,54,-7.625,107.875
9.450026089003673E-6,55,-7.625,108.125
8.635090341169896E-6,56,-7.625,108.375
1.0174916473038211E-5,57,-7.625,108.625
2.484815671933272E-5,58,-7.625,108.875
1.8509713912721225E-5,59,-7.625,109.125
1.5134389222775593E-5,60,-7.625,109.375
1.1636278824738575E-5,61,-7.625,109.625
7.541076970196772E-6,62,-7.625,109.875
9.392935522866979E-6,63,-7.625,110.125
1.4026009526229993E-5,64,-7.625,110.375
1.2485418679943316E-5,65,-7.625,110.625
2.1362754835778582E-5,66,-7.625,110.875
3.30874282048587E-5,67,-7.625,111.125
1.4035338094032548E-5,68,-7.625,111.375
1.7541502292631428E-5,69,-7.625,111.625
1.715440022173322E-5,70,-7.625,111.875
2.348522419250872E-5,71,-7.625,112.125
,72,-7.625,112.375
3.37239756653358E-5,73,-7.625,112.625
2.7821509706343918E-5,74,-7.625,112.875
1.9365426241532404E-5,75,-7.625,113.125
2.1053745078095158E-5,76,-7.625,113.375
8.938158788963894E-5,77,-7.625,113.625
1.9340755113635667E-5,78,-7.375,106.375
1.587535320540092E-5,79,-7.375,106.625
1.386409845484531E-5,80,-7.375,106.875
1.1976882273934341E-5,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
2.1117249955153477E-5,84,-7.375,107.875
1.8910740677310883E-5,85,-7.375,108.125
1.5628192190427456E-5,86,-7.375,108.375
1.6648790443961272E-5,87,-7.375,108.625
3.1096265555019226E-5,88,-7.375,108.875
1.7734903679722687E-5,89,-7.375,109.125
1.5379429010192954E-5,90,-7.375,109.375
5.89535185318713E-6,91,-7.375,109.625
,92,-7.375,109.875
1.5138075654990107E-5,93,-7.375,110.125
1.7764919767009298E-5,94,-7.375,110.375
4.6108036750977635E-6,95,-7.375,110.625
2.1452706748794925E-5,96,-7.375,110.875
2.6492657444337957E-5,97,-7.375,111.125
6.428679946168819E-6,98,-7.375,111.375
9.393602405614119E-6,99,-7.375,111.625
1.9077169422850912E-5,100,-7.375,111.875
2.0367612986968788E-5,101,-7.375,112.125
2.845006766283893E-5,102,-7.375,112.375
3.933970519754604E-5,103,-7.375,112.625
2.4037823307336257E-5,104,-7.375,112.875
1.6269745013619938E-5,105,-7.375,113.125
2.2324506265839585E-5,106,-7.375,113.625
1.325809974787268E-5,107,-7.125,105.625
2.630381278444604E-5,108,-7.125,106.375
2.705049957957867E-5,109,-7.125,106.625
1.7183703306328985E-5,110,-7.125,106.875
1.436670418829139E-5,111,-7.125,107.125
1.441066012592947E-5,112,-7.125,107.375
2.705659265751691E-5,113,-7.125,107.625
2.018019876811896E-5,114,-7.125,107.875
1.2995305842296103E-5,115,-7.125,108.125
1.6413272003878602E-5,116,-7.125,108.375
1.651945188564127E-5,117,-7.125,108.625
1.5115775968118106E-5,118,-7.125,108.875
2.0222297255038876E-5,119,-7.125,109.125
1.1197920113922812E-5,120,-7.125,109.375
1.6797607057575454E-5,121,-7.125,109.625
,122,-7.125,109.875
1.0816886088729644E-5,123,-7.125,110.125
2.170982615680964E-5,124,-7.125,110.375
2.437041368819685E-5,125,-7.125,110.625
2.6530896123608805E-5,126,-7.125,110.875
,127,-7.125,111.125
1.1696764593165993E-5,128,-7.125,111.375
1.1387044523704598E-5,129,-7.125,111.625
1.5341377990221718E-5,130,-7.125,111.875
2.952816176025462E-5,131,-7.125,112.125
3.0899497841710236E-5,132,-7.125,112.375
6.308934966916095E-5,133,-7.125,112.625
2.066500329765985E-5,134,-7.125,112.875
3.6843843114309855E-7,135,-7.125,113.125
1.1129491023347871E-5,136,-7.125,113.375
1.3755988850338284E-5,137,-7.125,113.625
1.7328123745481887E-5,138,-6.875,105.125
1.3776631203790727E-5,139,-6.875,105.375
1.2975547308600625E-5,140,-6.875,105.625
1.8284964788875892E-5,141,-6.875,105.875
1.9612128307790656E-5,142,-6.875,106.125
2.2315567315650077E-5,143,-6.875,106.375
-6.88921949786249E-7,144,-6.875,106.625
2.0205398003307138E-5,145,-6.875,106.875
1.747288774268061E-5,146,-6.875,107.125
3.2553831033577624E-5,147,-6.875,107.375
,148,-6.875,107.625
5.051736222359884E-6,149,-6.875,107.875
1.9419207215545732E-5,150,-6.875,108.125
1.800358062257197E-5,151,-6.875,108.375
2.4243819656119505E-5,152,-6.875,108.625
2.490546985204253E-5,153,-6.875,108.875
2.5208486404583745E-5,154,-6.875,109.125
1.6780038518904082E-5,155,-6.875,109.375
1.902195420202893E-5,156,-6.875,109.625
2.186499450570196E-5,157,-6.875,109.875
1.936394741542957E-5,158,-6.875,110.125
1.762967004138046E-5,159,-6.875,110.375
2.264874041517786E-5,160,-6.875,110.625
2.5819890317132902E-5,161,-6.875,110.875
1.9270073883059444E-5,162,-6.875,111.125
1.3816579998251237E-5,163,-6.875,111.375
2.561683179425136E-5,164,-6.875,111.625
5.632830138578843E-5,165,-6.875,111.875
1.9159788399288624E-5,166,-6.875,112.125
2.1596797802507225E-5,167,-6.875,112.375
2.7594818025302942E-5,168,-6.875,112.625
3.172729728351404E-5,169,-6.875,112.875
,170,-6.875,113.125
1.2403263406333747E-5,171,-6.875,113.375
1.747268623146201E-5,172,-6.875,113.625
1.3463592336845524E-5,173,-6.625,105.125
1.2083517766489896E-5,174,-6.625,105.375
1.4969920031361864E-5,175,-6.625,105.625
1.4408042666600875E-5,176,-6.625,105.875
2.123921858651086E-5,177,-6.625,106.125
2.3134068282463514E-5,178,-6.625,106.375
2.439703534277099E-5,179,-6.625,106.625
,180,-6.625,106.875
1.851580165107703E-5,181,-6.625,107.125
4.156206604828407E-5,182,-6.625,107.375
2.378317052337745E-5,183,-6.625,107.625
2.3230734768536114E-5,184,-6.625,107.875
2.7043015411173306E-5,185,-6.625,108.125
2.79370830611218E-5,186,-6.625,108.375
2.887631110585891E-5,187,-6.625,108.625
2.0585005873360666E-5,188,-6.625,108.875
2.2912450410350964E-5,189,-6.625,110.625
1.1015765102717564E-5,190,-6.625,110.875
1.928107377036822E-5,191,-6.625,111.125
2.9176043107693423E-5,192,-6.625,111.375
3.0459694985839702E-5,193,-6.625,111.625
1.9239810389363078E-5,194,-6.375,105.625
3.4751086724589634E-5,195,-6.375,105.875
2.0146735545373558E-5,196,-6.375,106.125
2.454321235282673E-5,197,-6.375,106.375
3.274078937245373E-5,198,-6.375,106.625
6.230344476134997E-5,199,-6.375,106.875
4.700895471097667E-5,200,-6.375,107.125
4.2549238337775414E-5,201,-6.375,107.375
1.7276607519594786E-5,202,-6.375,107.625
2.1034323811066027E-5,203,-6.375,107.875
2.0727556222950355E-5,204,-6.375,108.125
2.5369109851280582E-5,205,-6.375,108.375
1.7712985182180805E-5,206,-6.375,108.625
5.7884216628270853E-5,207,-6.375,110.625
1.6176291305425073E-5,208,-6.375,110.875
1.3518648553578597E-5,209,-6.375,111.125
1.8233175966292088E-5,210,-6.125,105.375
3.484583666406872E-5,211,-6.125,105.875
4.608573936643996E-5,212,-6.125,106.125
4.8015412928665226E-5,213,-6.125,106.375
7.333079203007823E-5,214,-6.125,106.625
7.027806515504699E-5,215,-6.125,106.875
4.5476120290494345E-5,216,-6.125,107.125
3.3812146884838874E-5,217,-6.125,107.375
3.6891566412952514E-5,218,-6.125,107.625
4.066015327092088E-5,219,-6.125,107.875
2.140007095050029E-5,220,-6.125,108.125
2.1009546603436228E-5,221,-6.125,108.375
1.3145180151839607E-5,222,-5.875,104.375
1.8841189485936054E-5,223,-5.875,104.625
1.590766000970474E-5,224,-5.875,104.875
2.8200551159360414E-5,225,-5.875,105.125
4.628630697385434E-5,226,-5.875,105.375
1.0065888717660494E-4,227,-5.875,105.625
1.628149748009406E-4,228,-5.875,105.875
6.764024663008876E-5,229,-5.875,106.125
3.0114438126116607E-5,230,-5.875,106.375
2.9300164861871564E-5,231,-5.875,106.625
2.8609438648771016E-5,232,-5.875,106.875
2.3671311435570652E-5,233,-5.875,107.125
2.466671187922908E-5,234,-5.875,107.375
8.917609987585058E-6,235,-5.875,110.125
8.36908920734267E-6,236,-5.875,110.375
1.6594414908760168E-5,237,-5.875,110.625
1.1313680338141324E-5,238,-5.875,112.625
1.525586451904628E-5,239,-5.875,112.875
1.2477930191050873E-5,240,-5.625,104.125
1.2616916355113476E-5,241,-5.625,104.375
1.7564899675677558E-5,242,-5.625,104.625
1.3674614114600435E-5,243,-5.625,104.875
1.3141724664425494E-5,244,-5.625,105.125
2.7493748715580554E-5,245,-5.625,105.375
3.128149915868464E-5,246,-5.625,105.625
2.831652247539796E-5,247,-5.625,105.875
2.8261373313516716E-5,248,-5.625,106.625
1.043124903876717E-5,249,-5.625,110.125
9.668468812241797E-6,250,-5.625,110.375
1.4178605704340266E-5,251,-5.625,112.625
4.307514604641468E-6,252,-5.375,102.125
6.505129169575552E-6,253,-5.375,102.375
1.2204580898183275E-5,254,-5.375,103.875
9.683068090618568E-6,255,-5.375,104.125
1.0606754566781052E-5,256,-5.375,104.375
1.2279516026563636E-5,257,-5.375,104.625
1.0888712461522678E-5,258,-5.375,104.875
2.0071293859898615E-5,259,-5.375,105.125
2.1264703438200804E-5,260,-5.375,105.375
1.304827624320304E-5,261,-5.375,105.625
2.044201146966279E-5,262,-5.375,105.875
2.5350714344010467E-5,263,-5.375,106.375
2.2029740215193185E-5,264,-5.375,106.625
1.0221984895886732E-5,265,-5.125,103.625
9.028611509515155E-6,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
9.737617735210452E-6,269,-5.125,104.625
1.5001303391770083E-5,270,-5.125,104.875
1.9675221321076517E-5,271,-5.125,105.125
1.7281304178858113E-5,272,-5.125,105.375
1.287647722261269E-5,273,-5.125,105.625
1.6100655062989385E-5,274,-5.125,105.875
1.5661293348721553E-5,275,-5.125,106.125
1.800875116582542E-5,276,-5.125,106.375
1.0474874804322626E-5,277,-4.875,103.375
9.705523561520652E-6,278,-4.875,103.625
1.309891149983767E-5,279,-4.875,103.875
5.8538089806367025E-6,280,-4.875,104.125
7.741233724440588E-6,281,-4.875,104.375
1.5383852171733906E-5,282,-4.875,104.625
1.0497435039001091E-5,283,-4.875,104.875
1.6179199813016958E-5,284,-4.875,105.125
1.7981399919544898E-5,285,-4.875,105.375
1.5354723890610326E-5,286,-4.875,105.625
1.4690000979432098E-5,287,-4.875,105.875
8.424852195834322E-6,288,-4.625,102.875
1.1873564755128217E-5,289,-4.625,103.125
-2.2818385961575843E-6,290,-4.625,103.375
8.54252358100699E-6,291,-4.625,103.625
1.4125538667491886E-5,292,-4.625,103.875
1.2460874081459492E-5,293,-4.625,104.125
1.0924557094008652E-5,294,-4.625,104.375
1.2635949553980418E-5,295,-4.625,104.625
1.2155016271955813E-5,296,-4.625,104.875
1.5988218693150618E-5,297,-4.625,105.125
1.4005885570559235E-5,298,-4.625,105.375
1.0041651665517017E-5,299,-4.625,105.625
1.6070648186860326E-5,300,-4.625,105.875
1.2651035025241218E-5,301,-4.375,102.625
1.1731437885403667E-5,302,-4.375,102.875
6.544063330450012E-6,303,-4.375,103.125
-1.6108708789903328E-6,304,-4.375,103.375
7.070062959270166E-6,305,-4.375,103.625
9.491712812516279E-6,306,-4.375,103.875
1.296403136967779E-5,307,-4.375,104.125
9.713369373737006E-6,308,-4.375,104.375
1.2274007023063464E-5,309,-4.375,104.625
1.840239104760486E-5,310,-4.375,104.875
1.9044068654599393E-5,311,-4.375,105.125
1.7975444376411404E-5,312,-4.375,105.375
1.2306390725755269E-5,313,-4.375,105.625
1.3249759415618318E-5,314,-4.375,105.875
8.333904931220225E-6,315,-4.125,102.375
7.1012186730299944E-6,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
1.1674262970957192E-5,319,-4.125,103.375
1.102415832259163E-5,320,-4.125,103.625
1.328829978453499E-5,321,-4.125,103.875
1.5614461255844012E-5,322,-4.125,104.125
9.372097584486706E-6,323,-4.125,104.375
1.310404635753629E-5,324,-4.125,104.625
1.1900874686789869E-5,325,-4.125,104.875
1.6998146765455314E-5,326,-4.125,105.125
1.0417368445967457E-5,327,-4.125,105.375
1.9069103570496058E-5,328,-4.125,105.625
9.237622968245654E-6,329,-4.125,105.875
1.0533880659111327E-5,330,-3.875,102.125
1.3098549167265735E-5,331,-3.875,102.375
-3.541278207578813E-6,332,-3.875,102.625
,333,-3.875,102.875
9.436143242489045E-6,334,-3.875,103.125
2.049736552263575E-6,335,-3.875,103.375
1.1408294549900782E-5,336,-3.875,103.625
1.4399116501967664E-5,337,-3.875,103.875
1.5904180557710055E-5,338,-3.875,104.125
1.1169356283620058E-5,339,-3.875,104.375
1.1743238110922509E-5,340,-3.875,104.625
1.9819414169923046E-5,341,-3.875,104.875
1.0348901605972078E-5,342,-3.875,105.125
1.1032117829642885E-5,343,-3.875,105.375
1.4794737676987336E-5,344,-3.875,105.625
,345,-3.875,105.875
1.2086064724136563E-5,346,-3.625,101.875
9.91963026125813E-6,347,-3.625,102.125
1.6113510803483206E-6,348,-3.625,102.375
8.37091070715184E-6,349,-3.625,102.625
,350,-3.625,102.875
1.2833980431477033E-5,351,-3.625,103.125
1.4333154769961256E-5,352,-3.625,103.375
1.4539760512592554E-5,353,-3.625,103.625
1.425194916851879E-5,354,-3.625,103.875
8.165031632079379E-6,355,-3.625,104.125
1.651796834428483E-5,356,-3.625,104.375
1.1138400645284651E-5,357,-3.625,104.625
1.4978942448698405E-5,358,-3.625,104.875
1.2813323907144813E-5,359,-3.625,105.125
9.62178617684022E-6,360,-3.625,105.375
1.460787747531736E-5,361,-3.625,105.625
,362,-3.625,105.875
,363,-3.625,111.875
1.2023217132811461E-5,364,-3.375,100.375
1.7548228632583723E-5,365,-3.375,100.625
1.0331007334638039E-5,366,-3.375,101.625
9.747110362503494E-6,367,-3.375,101.875
9.157009229728661E-6,368,-3.375,102.125
1.2866444921110003E-5,369,-3.375,102.375
1.6967043359503205E-5,370,-3.375,102.625
1.0331584660193514E-5,371,-3.375,102.875
9.63012169210112E-6,372,-3.375,103.125
2.1376337781157726E-5,373,-3.375,103.375
1.2780098394601379E-5,374,-3.375,103.625
1.3862215899943015E-5,375,-3.375,103.875
1.539438313704061E-5,376,-3.375,104.125
1.6643038299441956E-5,377,-3.375,104.375
1.7106033069257255E-5,378,-3.375,104.625
6.2377027213716675E-6,379,-3.375,104.875
1.234217906115313E-5,380,-3.375,105.125
1.7395894885900193E-5,381,-3.375,105.375
1.5965142592863075E-5,382,-3.375,105.625
,383,-3.375,105.875
,384,-3.375,106.125
,385,-3.375,107.125
,386,-3.375,107.625
,387,-3.375,107.875
,388,-3.375,108.125
,389,-3.375,108.375
,390,-3.375,111.875
,391,-3.375,112.125
,392,-3.375,112.375
,393,-3.375,112.625
,394,-3.375,112.875
,395,-3.375,113.375
,396,-3.375,113.625
1.7646373102692022E-5,397,-3.125,100.125
6.904582431508937E-6,398,-3.125,100.375
1.3986675504684139E-5,399,-3.125,100.625
1.5362063059074296E-5,400,-3.125,101.375
1.0783228393528025E-5,401,-3.125,101.625
