first,system:index,lat,lon
2.982604769629526E-5,162,-6.875,111.125
,163,-6.875,111.375
,164,-6.875,111.625
5.8461563146736195E-5,165,-6.875,111.875
3.9949358191281255E-5,166,-6.875,112.125
3.3467950904892266E-5,167,-6.875,112.375
2.966126613749264E-5,168,-6.875,112.625
3.745335145741672E-5,169,-6.875,112.875
,170,-6.875,113.125
,171,-6.875,113.375
,172,-6.875,113.625
9.869714561080323E-6,173,-6.625,105.125
1.0452400661569005E-5,174,-6.625,105.375
7.6119204459808145E-6,175,-6.625,105.625
2.9320340681574948E-5,176,-6.625,105.875
,177,-6.625,106.125
1.6023870266435107E-5,178,-6.625,106.375
3.7300997174959676E-5,179,-6.625,106.625
8.732642798293303E-5,180,-6.625,106.875
3.982233475382195E-5,181,-6.625,107.125
1.6937286865877232E-4,182,-6.625,107.375
6.797369763156098E-5,183,-6.625,107.625
4.062999702164711E-5,184,-6.625,107.875
,185,-6.625,108.125
3.192151041703898E-5,186,-6.625,108.375
2.2589213152353908E-5,187,-6.625,108.625
2.3438742612207098E-5,188,-6.625,108.875
,189,-6.625,110.625
,190,-6.625,110.875
2.4031929840995563E-5,191,-6.625,111.125
3.420629741745491E-5,192,-6.625,111.375
2.303866930847097E-5,193,-6.625,111.625
1.4899737141223271E-5,194,-6.375,105.625
3.278798902517779E-5,195,-6.375,105.875
2.1761138335548058E-5,196,-6.375,106.125
4.252530406903099E-5,197,-6.375,106.375
5.6244818338950225E-5,198,-6.375,106.625
1.2102760741384555E-4,199,-6.375,106.875
5.360667533909357E-5,200,-6.375,107.125
1.1700872726950534E-4,201,-6.375,107.375
4.736944320664139E-5,202,-6.375,107.625
2.371033685722807E-5,203,-6.375,107.875
3.3995313031416755E-5,204,-6.375,108.125
2.846749231106292E-5,205,-6.375,108.375
1.3419266121393632E-5,206,-6.375,108.625
3.372805282254048E-5,207,-6.375,110.625
2.6893275813792515E-5,208,-6.375,110.875
3.4006340785710814E-5,209,-6.375,111.125
1.403203589342043E-5,210,-6.125,105.375
6.626483959020865E-5,211,-6.125,105.875
7.989854897667046E-5,212,-6.125,106.125
7.700543126752388E-5,213,-6.125,106.375
7.623810994633674E-5,214,-6.125,106.625
1.23132630785132E-4,215,-6.125,106.875
5.872238049538606E-5,216,-6.125,107.125
2.768231927658225E-5,217,-6.125,107.375
2.5864923149324783E-5,218,-6.125,107.625
2.2245428521452038E-5,219,-6.125,107.875
,220,-6.125,108.125
,221,-6.125,108.375
9.361735724675373E-6,222,-5.875,104.375
8.67248176422173E-6,223,-5.875,104.625
1.3791837674208104E-5,224,-5.875,104.875
1.6488591852761786E-5,225,-5.875,105.125
2.5766148018583115E-5,226,-5.875,105.375
8.815412483081697E-5,227,-5.875,105.625
2.5778659190887654E-4,228,-5.875,105.875
1.224020207547715E-4,229,-5.875,106.125
3.8098445809098533E-5,230,-5.875,106.375
3.411864109246E-5,231,-5.875,106.625
3.30113932028628E-5,232,-5.875,106.875
3.8649898322429046E-5,233,-5.875,107.125
3.90852234296331E-5,234,-5.875,107.375
1.8892008662792988E-5,235,-5.875,110.125
2.7411453359916186E-5,236,-5.875,110.375
2.0222200639688234E-5,237,-5.875,110.625
2.4038076483911496E-6,238,-5.875,112.625
2.4038076884618046E-6,239,-5.875,112.875
1.895975407525129E-5,240,-5.625,104.125
2.738245904770637E-6,241,-5.625,104.375
7.056719454996676E-6,242,-5.625,104.625
2.64371090404474E-5,243,-5.625,104.875
1.689470854919568E-5,244,-5.625,105.125
3.0605967231088045E-5,245,-5.625,105.375
7.093576288208393E-5,246,-5.625,105.625
2.1359036894155734E-4,247,-5.625,105.875
3.8440725393008266E-5,248,-5.625,106.625
1.660239031269799E-5,249,-5.625,110.125
1.6753976555202033E-5,250,-5.625,110.375
2.4038077230471733E-6,251,-5.625,112.625
,252,-5.375,102.125
1.0325803389137377E-5,253,-5.375,102.375
3.603853077874496E-7,254,-5.375,103.875
,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
4.07636107992064E-5,258,-5.375,104.875
,259,-5.375,105.125
,260,-5.375,105.375
4.4246166585177344E-5,261,-5.375,105.625
3.9452808180056E-5,262,-5.375,105.875
1.89400162519326E-5,263,-5.375,106.375
2.0570274137593557E-5,264,-5.375,106.625
,265,-5.125,103.625
,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
1.4371146054447282E-6,269,-5.125,104.625
1.3407872831122705E-5,270,-5.125,104.875
3.655818765192674E-5,271,-5.125,105.125
,272,-5.125,105.375
4.689064297020817E-5,273,-5.125,105.625
2.466426761939179E-5,274,-5.125,105.875
2.20140180847814E-5,275,-5.125,106.125
1.9160886398929435E-5,276,-5.125,106.375
8.572708185736363E-6,277,-4.875,103.375
,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
1.5226167388424028E-6,282,-4.875,104.625
1.2024739054838292E-5,283,-4.875,104.875
1.9583274364820256E-5,284,-4.875,105.125
1.731883748323353E-5,285,-4.875,105.375
2.002176607365599E-5,286,-4.875,105.625
1.76493504064799E-5,287,-4.875,105.875
,288,-4.625,102.875
,289,-4.625,103.125
-5.147474579230348E-6,290,-4.625,103.375
,291,-4.625,103.625
8.534560018001344E-6,292,-4.625,103.875
1.1051581013523934E-5,293,-4.625,104.125
1.2364392627731035E-5,294,-4.625,104.375
1.982779590559101E-5,295,-4.625,104.625
1.6520670041292382E-5,296,-4.625,104.875
2.107622635070577E-5,297,-4.625,105.125
,298,-4.625,105.375
1.7401070272090762E-6,299,-4.625,105.625
1.884058593966482E-5,300,-4.625,105.875
,301,-4.375,102.625
,302,-4.375,102.875
,303,-4.375,103.125
,304,-4.375,103.375
6.020205784316336E-7,305,-4.375,103.625
5.539886382152148E-6,306,-4.375,103.875
1.088862810864917E-5,307,-4.375,104.125
1.2518201038102863E-5,308,-4.375,104.375
1.1795713135136817E-5,309,-4.375,104.625
1.56055083691192E-5,310,-4.375,104.875
2.8077426331174766E-5,311,-4.375,105.125
2.4801405048689456E-5,312,-4.375,105.375
2.1940888909015538E-5,313,-4.375,105.625
1.6848231741449847E-5,314,-4.375,105.875
,315,-4.125,102.375
,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
7.459872301616126E-6,320,-4.125,103.625
8.963869648229372E-6,321,-4.125,103.875
8.095090778744127E-6,322,-4.125,104.125
8.246539773692311E-6,323,-4.125,104.375
1.1805973035156099E-5,324,-4.125,104.625
1.3079558150673588E-5,325,-4.125,104.875
1.9845938704690883E-5,326,-4.125,105.125
1.6162529654898193E-5,327,-4.125,105.375
1.4787318613390738E-5,328,-4.125,105.625
1.6875029702852516E-5,329,-4.125,105.875
,330,-3.875,102.125
6.02346719531515E-6,331,-3.875,102.375
,332,-3.875,102.625
,333,-3.875,102.875
2.497687180287185E-6,334,-3.875,103.125
1.1191567372511712E-5,335,-3.875,103.375
2.531590260650549E-5,336,-3.875,103.625
2.1282333281477588E-5,337,-3.875,103.875
1.3374346569931781E-5,338,-3.875,104.125
1.185195654060229E-5,339,-3.875,104.375
1.2338686565930816E-5,340,-3.875,104.625
1.4542732353663953E-5,341,-3.875,104.875
1.0822456823989722E-5,342,-3.875,105.125
1.5074767359693883E-5,343,-3.875,105.375
1.750350388414307E-5,344,-3.875,105.625
2.0562585715628966E-5,345,-3.875,105.875
,346,-3.625,101.875
,347,-3.625,102.125
,348,-3.625,102.375
,349,-3.625,102.625
,350,-3.625,102.875
1.388525319645136E-5,351,-3.625,103.125
2.3266703192011654E-6,352,-3.625,103.375
2.588354598821054E-5,353,-3.625,103.625
1.5191952762574797E-5,354,-3.625,103.875
1.135133245766884E-5,355,-3.625,104.125
1.0930502468100495E-5,356,-3.625,104.375
1.1995943542535742E-5,357,-3.625,104.625
1.934186817074039E-6,358,-3.625,104.875
1.2595137736581171E-5,359,-3.625,105.125
7.788950979964549E-6,360,-3.625,105.375
6.653546636344393E-6,361,-3.625,105.625
1.3490052578354945E-5,362,-3.625,105.875
,363,-3.625,111.875
,364,-3.375,100.375
7.231258324416465E-6,365,-3.375,100.625
,366,-3.375,101.625
,367,-3.375,101.875
,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
1.3653708277141475E-5,371,-3.375,102.875
1.3089005720972007E-5,372,-3.375,103.125
9.027423888252166E-6,373,-3.375,103.375
5.074856402662221E-6,374,-3.375,103.625
1.9064473638610563E-5,375,-3.375,103.875
2.317479414507461E-5,376,-3.375,104.125
1.63850000462539E-5,377,-3.375,104.375
,378,-3.375,104.625
,379,-3.375,104.875
,380,-3.375,105.125
1.2385693718108946E-5,381,-3.375,105.375
7.065124111865144E-6,382,-3.375,105.625
1.5161027307976946E-5,383,-3.375,105.875
1.3316756050492887E-5,384,-3.375,106.125
1.0065986415353605E-5,385,-3.375,107.125
1.0701652758267552E-5,386,-3.375,107.625
9.472998827219317E-6,387,-3.375,107.875
6.376451570422385E-6,388,-3.375,108.125
6.138000251186304E-6,389,-3.375,108.375
,390,-3.375,111.875
,391,-3.375,112.125
,392,-3.375,112.375
,393,-3.375,112.625
,394,-3.375,112.875
,395,-3.375,113.375
,396,-3.375,113.625
,397,-3.125,100.125
,398,-3.125,100.375
4.857801730621691E-6,399,-3.125,100.625
,400,-3.125,101.375
,401,-3.125,101.625
,402,-3.125,101.875
,403,-3.125,102.125
,404,-3.125,102.375
9.638731161880246E-6,405,-3.125,102.625
9.629569835824747E-6,406,-3.125,102.875
1.0463801778137318E-5,407,-3.125,103.125
4.649906798094358E-7,408,-3.125,103.375
,409,-3.125,103.625
4.565374985366312E-6,410,-3.125,103.875
1.3290978295511933E-5,411,-3.125,104.125
1.4270270493250986E-5,412,-3.125,104.375
1.5165359769830585E-5,413,-3.125,104.625
,414,-3.125,104.875
1.3951476088994905E-5,415,-3.125,105.125
9.49837494358167E-6,416,-3.125,105.375
6.8820746355056585E-6,417,-3.125,105.625
-1.3344508564895236E-6,418,-3.125,105.875
6.683880428410957E-6,419,-3.125,106.125
6.601974617835122E-6,420,-3.125,106.375
7.954822100286698E-6,421,-3.125,106.625
1.2091747855585942E-5,422,-3.125,106.875
1.362239559708202E-5,423,-3.125,107.125
1.0998554394364016E-5,424,-3.125,107.375
1.0436780346153334E-5,425,-3.125,107.625
1.1096412415424953E-5,426,-3.125,107.875
8.259487602060279E-6,427,-3.125,108.125
9.5851304769318E-6,428,-3.125,108.375
8.504671888285313E-6,429,-3.125,110.125
,430,-3.125,110.625
,431,-3.125,110.875
7.517356675958536E-6,432,-3.125,111.125
1.2317484098413693E-5,433,-3.125,111.625
,434,-3.125,111.875
,435,-3.125,112.125
,436,-3.125,112.375
,437,-3.125,112.625
,438,-3.125,112.875
,439,-3.125,113.125
,440,-3.125,113.375
,441,-3.125,113.625
,442,-2.875,99.875
,443,-2.875,100.125
,444,-2.875,100.375
,445,-2.875,101.375
,446,-2.875,101.625
,447,-2.875,101.875
9.810191628220874E-6,448,-2.875,102.125
1.835482620813761E-5,449,-2.875,102.375
1.0177903211396616E-5,450,-2.875,102.625
1.9348119974599586E-5,451,-2.875,102.875
1.473362960625044E-5,452,-2.875,103.125
1.8275812893602946E-5,453,-2.875,103.375
4.1546614377766E-6,454,-2.875,103.625
1.0071340858155634E-5,455,-2.875,103.875
7.84784951705446E-6,456,-2.875,104.125
1.1411340868523647E-5,457,-2.875,104.375
2.3117593363565624E-5,458,-2.875,104.625
2.09093844893589E-5,459,-2.875,104.875
1.1223990232885616E-5,460,-2.875,105.125
1.107343951761517E-5,461,-2.875,105.375
9.023691954403201E-6,462,-2.875,105.625
,463,-2.875,105.875
,464,-2.875,106.125
4.867727643154823E-6,465,-2.875,106.375
6.97818951310877E-6,466,-2.875,106.625
1.426662683650016E-5,467,-2.875,106.875
1.2453483980073904E-5,468,-2.875,107.125
1.4897478516937986E-5,469,-2.875,107.375
1.955202295992196E-5,470,-2.875,107.625
-3.208805116222616E-7,471,-2.875,107.875
3.7200463079534274E-6,472,-2.875,108.125
1.0285549928786008E-5,473,-2.875,108.375
1.485289091340884E-5,474,-2.875,110.125
1.2190776056491923E-5,475,-2.875,110.375
9.256099297661443E-6,476,-2.875,110.625
,477,-2.875,110.875
1.2838424197930042E-5,478,-2.875,111.125
9.910737863054709E-6,479,-2.875,111.375
1.0467841491338794E-5,480,-2.875,111.625
1.591012586245595E-5,481,-2.875,111.875
,482,-2.875,112.125
,483,-2.875,112.375
,484,-2.875,112.625
,485,-2.875,112.875
,486,-2.875,113.125
,487,-2.875,113.375
,488,-2.875,113.625
,489,-2.625,99.875
,490,-2.625,100.125
,491,-2.625,101.125
,492,-2.625,101.375
,493,-2.625,101.625
5.876089291957282E-6,494,-2.625,101.875
6.358857905058627E-6,495,-2.625,102.125
9.899691756098317E-6,496,-2.625,102.375
4.327109493079397E-6,497,-2.625,102.625
1.5432969873011E-5,498,-2.625,102.875
1.4082017795972363E-5,499,-2.625,103.125
1.2663558982488444E-5,500,-2.625,103.375
2.0079249247454844E-7,501,-2.625,103.625
8.61329307636291E-6,502,-2.625,103.875
1.3028165177545366E-5,503,-2.625,104.125
7.96790833754478E-6,504,-2.625,104.375
8.44319019845151E-6,505,-2.625,104.625
1.4610003622148304E-5,506,-2.625,104.875
6.689504468129683E-6,507,-2.625,105.125
1.1601373564164614E-5,508,-2.625,105.375
7.1668170324490915E-6,509,-2.625,105.625
,510,-2.625,105.875
,511,-2.625,106.125
1.699367455592638E-5,512,-2.625,106.375
6.138018355522209E-6,513,-2.625,106.625
1.3323624249470669E-5,514,-2.625,106.875
2.4027934342771988E-5,515,-2.625,107.625
1.3297512101172172E-5,516,-2.625,107.875
1.3377720085693724E-5,517,-2.625,108.125
9.712318793847202E-6,518,-2.625,108.375
8.609993946478601E-6,519,-2.625,108.625
9.078988597057537E-6,520,-2.625,108.875
1.3152298486828479E-5,521,-2.625,110.125
2.32649633334465E-5,522,-2.625,110.375
1.6063121633697643E-5,523,-2.625,110.625
1.2867728028564403E-5,524,-2.625,110.875
1.4682923101843377E-5,525,-2.625,111.125
1.3419973421637483E-5,526,-2.625,111.375
1.1711898336554896E-5,527,-2.625,111.625
9.172517578706795E-6,528,-2.625,111.875
7.912849497409613E-6,529,-2.625,112.125
,530,-2.625,112.375
7.39652293914834E-6,531,-2.625,112.625
9.71164783973764E-6,532,-2.625,112.875
,533,-2.625,113.125
,534,-2.625,113.375
,535,-2.625,113.625
,536,-2.375,99.625
,537,-2.375,99.875
1.2008713231158211E-5,538,-2.375,100.875
9.46542032331237E-6,539,-2.375,101.125
1.3446020702623436E-5,540,-2.375,101.375
4.048984036287542E-6,541,-2.375,101.625
9.699177988724396E-6,542,-2.375,101.875
8.35021947975049E-6,543,-2.375,102.125
6.199894669896792E-6,544,-2.375,102.375
,545,-2.375,102.625
1.756467690326358E-5,546,-2.375,102.875
1.3250843444664553E-5,547,-2.375,103.125
1.2314720510057976E-5,548,-2.375,103.375
9.793838540819974E-6,549,-2.375,103.625
8.709686162432541E-6,550,-2.375,103.875
4.4498102114075914E-6,551,-2.375,104.125
1.4295965748378511E-5,552,-2.375,104.375
4.1308423553049055E-6,553,-2.375,104.625
1.4216119940514459E-5,554,-2.375,104.875
1.7038947174974258E-5,555,-2.375,105.125
1.1530523515883415E-5,556,-2.375,105.375
1.1454833462003426E-5,557,-2.375,105.625
,558,-2.375,105.875
9.636187228767506E-6,559,-2.375,106.125
1.2915588499147886E-5,560,-2.375,106.375
1.0104407614437592E-5,561,-2.375,108.625
3.1570664390386905E-6,562,-2.375,108.875
5.211289561755393E-6,563,-2.375,109.875
1.1030346086036773E-5,564,-2.375,110.125
1.162939033299123E-5,565,-2.375,110.375
1.4705762945912548E-5,566,-2.375,110.625
9.831284079962231E-6,567,-2.375,110.875
1.0902000297884828E-5,568,-2.375,111.125
1.1362122430573421E-5,569,-2.375,111.375
9.96921489309504E-6,570,-2.375,111.625
1.147036173630763E-5,571,-2.375,111.875
7.754348649203867E-6,572,-2.375,112.125
1.0213538264979065E-5,573,-2.375,112.375
5.683350409981844E-6,574,-2.375,112.625
9.481922136817119E-6,575,-2.375,112.875
,576,-2.375,113.125
,577,-2.375,113.375
,578,-2.375,113.625
,579,-2.125,99.625
8.798589325028045E-6,580,-2.125,99.875
,581,-2.125,100.875
,582,-2.125,101.125
1.3041936729869876E-6,583,-2.125,101.375
4.0787887442335546E-6,584,-2.125,101.625
-8.975029261099077E-6,585,-2.125,101.875
,586,-2.125,102.125
1.0544986059753156E-5,587,-2.125,102.375
1.8432422940930883E-5,588,-2.125,102.625
,589,-2.125,102.875
,590,-2.125,103.125
,591,-2.125,103.375
-5.77485407797677E-6,592,-2.125,103.625
,593,-2.125,103.875
1.7536154843039106E-5,594,-2.125,104.125
2.779099164003611E-6,595,-2.125,104.375
1.2062869286745165E-5,596,-2.125,104.625
1.0942050504274082E-5,597,-2.125,104.875
1.741427013693986E-5,598,-2.125,105.125
5.8306073254590545E-6,599,-2.125,105.375
1.2489189453091622E-5,600,-2.125,105.625
8.13899949945053E-6,601,-2.125,105.875
1.4352781725123028E-5,602,-2.125,106.125
1.4509078173661718E-5,603,-2.125,106.375
8.385252342205678E-6,604,-2.125,110.125
6.229102687875095E-6,605,-2.125,110.375
2.031439823086201E-5,606,-2.125,110.625
1.8586180262939017E-5,607,-2.125,110.875
1.2863784423095668E-5,608,-2.125,111.125
7.3868686530674205E-6,609,-2.125,111.375
8.965012420457493E-6,610,-2.125,111.625
8.29991646903598E-6,611,-2.125,111.875
5.51899422891777E-6,612,-2.125,112.125
1.5491390529258113E-5,613,-2.125,112.375
,614,-2.125,112.625
,615,-2.125,112.875
,616,-2.125,113.125
,617,-2.125,113.375
,618,-2.125,113.625
9.226994541573009E-6,619,-1.875,98.875
4.815676265639161E-6,620,-1.875,99.125
7.659779848164763E-6,621,-1.875,99.375
,622,-1.875,99.625
,623,-1.875,100.625
,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
,628,-1.875,101.875
,629,-1.875,102.125
1.941614780277124E-5,630,-1.875,102.375
1.559412295619846E-5,631,-1.875,102.625
,632,-1.875,102.875
,633,-1.875,103.125
,634,-1.875,103.375
,635,-1.875,103.625
,636,-1.875,103.875
1.2802859219432732E-5,637,-1.875,104.125
9.433289719832737E-6,638,-1.875,104.375
8.16540538251834E-6,639,-1.875,104.625
1.1185316526187438E-5,640,-1.875,104.875
1.693320982286655E-5,641,-1.875,105.125
2.381725173189971E-6,642,-1.875,105.375
2.0268828256945755E-5,643,-1.875,105.625
9.902240976469842E-7,644,-1.875,105.875
1.0946424142418888E-5,645,-1.875,106.125
1.030764528905688E-5,646,-1.875,109.875
1.110194692596712E-5,647,-1.875,110.125
,648,-1.875,110.375
1.8251406472135144E-5,649,-1.875,110.625
,650,-1.875,110.875
8.823183056917865E-6,651,-1.875,111.125
6.074530183751734E-6,652,-1.875,111.375
5.629137861176677E-6,653,-1.875,111.625
6.862156802210428E-6,654,-1.875,111.875
,655,-1.875,112.125
1.8147546172433175E-5,656,-1.875,112.375
,657,-1.875,112.625
,658,-1.875,112.875
,659,-1.875,113.125
,660,-1.875,113.375
,661,-1.875,113.625
6.978781411920903E-6,662,-1.625,98.875
,663,-1.625,99.125
-1.6455948059183216E-6,664,-1.625,99.375
,665,-1.625,100.375
,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
,670,-1.625,101.625
,671,-1.625,101.875
,672,-1.625,102.125
,673,-1.625,102.375
,674,-1.625,102.625
,675,-1.625,102.875
,676,-1.625,103.125
,677,-1.625,103.375
3.660191967808718E-5,678,-1.625,103.625
,679,-1.625,103.875
1.2666866893990337E-5,680,-1.625,104.125
5.039503425928811E-6,681,-1.625,104.375
1.246451051395862E-5,682,-1.625,104.625
,683,-1.625,105.375
,684,-1.625,105.625
1.6166143438330214E-5,685,-1.625,105.875
1.2926020257327845E-5,686,-1.625,106.125
1.8842479550212627E-5,687,-1.625,108.625
-9.134264510667056E-6,688,-1.625,108.875
2.585537346578787E-5,689,-1.625,109.125
1.8183274741737988E-5,690,-1.625,109.375
,691,-1.625,109.875
1.3581418168662621E-5,692,-1.625,110.125
1.5360508429418692E-5,693,-1.625,110.375
,694,-1.625,110.625
,695,-1.625,110.875
,696,-1.625,111.125
,697,-1.625,111.375
1.715589868229947E-5,698,-1.625,111.625
,699,-1.625,111.875
,700,-1.625,112.125
,701,-1.625,112.375
,702,-1.625,112.625
,703,-1.625,112.875
,704,-1.625,113.125
,705,-1.625,113.375
,706,-1.625,113.625
-4.862121549641561E-8,707,-1.375,98.625
5.206654000746148E-6,708,-1.375,98.875
,709,-1.375,99.125
,710,-1.375,100.375
,711,-1.375,100.625
,712,-1.375,100.875
,713,-1.375,101.125
,714,-1.375,101.375
,715,-1.375,101.625
,716,-1.375,101.875
,717,-1.375,102.125
,718,-1.375,102.375
,719,-1.375,102.625
,720,-1.375,102.875
,721,-1.375,103.125
2.8363828731530377E-5,722,-1.375,103.375
1.2765536036873474E-5,723,-1.375,103.625
1.3517154011566785E-5,724,-1.375,103.875
1.1674864495392912E-5,725,-1.375,104.125
9.76658616348056E-6,726,-1.375,104.375
1.7692310331299984E-5,727,-1.375,105.125
2.4053356231771168E-5,728,-1.375,105.375
1.1164301345731168E-5,729,-1.375,108.875
-2.8263970795462587E-5,730,-1.375,109.125
8.55821685145529E-6,731,-1.375,109.375
,732,-1.375,109.625
,733,-1.375,109.875
4.873077225748968E-6,734,-1.375,110.125
1.143531422615496E-5,735,-1.375,110.375
,736,-1.375,110.625
,737,-1.375,110.875
,738,-1.375,111.125
,739,-1.375,111.375
,740,-1.375,111.625
,741,-1.375,111.875
,742,-1.375,112.125
,743,-1.375,112.375
,744,-1.375,112.625
,745,-1.375,112.875
,746,-1.375,113.125
,747,-1.375,113.375
,748,-1.375,113.625
,749,-1.125,98.625
,750,-1.125,98.875
,751,-1.125,99.125
,752,-1.125,100.125
,753,-1.125,100.375
,754,-1.125,100.625
,755,-1.125,100.875
1.3103556668354173E-5,756,-1.125,101.125
,757,-1.125,101.375
,758,-1.125,101.625
,759,-1.125,101.875
,760,-1.125,102.125
,761,-1.125,102.375
,762,-1.125,102.625
,763,-1.125,102.875
,764,-1.125,103.125
1.177610633604026E-5,765,-1.125,103.375
1.636884859082964E-5,766,-1.125,103.625
1.0348941340546368E-5,767,-1.125,103.875
