first,system:index,lat,lon
1.1372346571452889E-5,346,-3.625,101.875
1.345585240328076E-5,347,-3.625,102.125
8.775847825832522E-6,348,-3.625,102.375
1.1239159465246721E-5,349,-3.625,102.625
6.1759818151626435E-6,350,-3.625,102.875
,351,-3.625,103.125
9.176179981630113E-6,352,-3.625,103.375
1.5044298086740386E-5,353,-3.625,103.625
1.7525168662157766E-5,354,-3.625,103.875
1.4228328656070186E-5,355,-3.625,104.125
1.0677568237715946E-5,356,-3.625,104.375
1.8801714399677034E-5,357,-3.625,104.625
1.7027308794045735E-5,358,-3.625,104.875
5.3500957489690125E-6,359,-3.625,105.125
,360,-3.625,105.375
,361,-3.625,105.625
-9.23754636767494E-6,362,-3.625,105.875
7.80759104190047E-6,363,-3.625,111.875
7.442375960165835E-6,364,-3.375,100.375
6.859027216754746E-6,365,-3.375,100.625
6.773882464816273E-6,366,-3.375,101.625
1.0861042186991644E-5,367,-3.375,101.875
1.4212253843287758E-5,368,-3.375,102.125
1.1586447321887758E-5,369,-3.375,102.375
1.327492412112539E-5,370,-3.375,102.625
,371,-3.375,102.875
,372,-3.375,103.125
1.6992365399257607E-5,373,-3.375,103.375
1.3235749980443003E-5,374,-3.375,103.625
1.7041610157032983E-5,375,-3.375,103.875
1.789720047808253E-5,376,-3.375,104.125
1.4333719450146371E-5,377,-3.375,104.375
1.734676814579207E-5,378,-3.375,104.625
1.1573828743787252E-5,379,-3.375,104.875
1.5862874837344963E-5,380,-3.375,105.125
1.4320076976516485E-5,381,-3.375,105.375
,382,-3.375,105.625
,383,-3.375,105.875
,384,-3.375,106.125
,385,-3.375,107.125
7.537258461623833E-6,386,-3.375,107.625
3.885726812275147E-6,387,-3.375,107.875
1.014115801116756E-5,388,-3.375,108.125
9.578233610714778E-6,389,-3.375,108.375
1.4609942862471707E-5,390,-3.375,111.875
9.859895651325785E-6,391,-3.375,112.125
1.1342594283723634E-5,392,-3.375,112.375
1.3804380485948024E-5,393,-3.375,112.625
1.2721610822168349E-5,394,-3.375,112.875
1.1283612164085733E-5,395,-3.375,113.375
8.438013796328825E-6,396,-3.375,113.625
4.119346916806809E-6,397,-3.125,100.125
8.13905256773242E-6,398,-3.125,100.375
7.030908976486236E-6,399,-3.125,100.625
7.960233919483579E-6,400,-3.125,101.375
6.132586665572038E-6,401,-3.125,101.625
1.0299465618182288E-5,402,-3.125,101.875
1.2510667723299542E-5,403,-3.125,102.125
1.6509439821637412E-6,404,-3.125,102.375
1.4244001287339626E-5,405,-3.125,102.625
,406,-3.125,102.875
,407,-3.125,103.125
8.157701233233965E-6,408,-3.125,103.375
1.5539835836910147E-5,409,-3.125,103.625
1.7994724931314472E-5,410,-3.125,103.875
2.472152339455364E-5,411,-3.125,104.125
1.7006002214709667E-5,412,-3.125,104.375
8.296744158277266E-7,413,-3.125,104.625
1.6594737719329327E-5,414,-3.125,104.875
5.586000165536291E-6,415,-3.125,105.125
6.78292219291294E-6,416,-3.125,105.375
4.2564261743127626E-7,417,-3.125,105.625
2.077787955964219E-5,418,-3.125,105.875
,419,-3.125,106.125
,420,-3.125,106.375
,421,-3.125,106.625
,422,-3.125,106.875
,423,-3.125,107.125
,424,-3.125,107.375
,425,-3.125,107.625
-3.1212170980111743E-7,426,-3.125,107.875
5.1602983090936396E-6,427,-3.125,108.125
7.062530522725188E-6,428,-3.125,108.375
1.1087369950811614E-5,429,-3.125,110.125
1.654240418762838E-5,430,-3.125,110.625
,431,-3.125,110.875
,432,-3.125,111.125
1.3679072214367606E-5,433,-3.125,111.625
1.3704669311714343E-5,434,-3.125,111.875
1.3348684485792419E-5,435,-3.125,112.125
1.198366882482052E-5,436,-3.125,112.375
1.5129086875216678E-5,437,-3.125,112.625
2.3859125092019245E-5,438,-3.125,112.875
9.594738861956669E-6,439,-3.125,113.125
1.1755746347421205E-5,440,-3.125,113.375
8.350035413899879E-6,441,-3.125,113.625
7.698295769121558E-6,442,-2.875,99.875
6.4016940209595045E-6,443,-2.875,100.125
8.160911284778374E-6,444,-2.875,100.375
1.180954390121413E-5,445,-2.875,101.375
1.006196145897289E-5,446,-2.875,101.625
2.5934049981237944E-6,447,-2.875,101.875
-2.729574355888869E-6,448,-2.875,102.125
,449,-2.875,102.375
1.2517636600956583E-5,450,-2.875,102.625
,451,-2.875,102.875
,452,-2.875,103.125
,453,-2.875,103.375
5.235336766477317E-6,454,-2.875,103.625
1.4612039728911967E-5,455,-2.875,103.875
2.377960643410461E-5,456,-2.875,104.125
1.786435198530582E-5,457,-2.875,104.375
,458,-2.875,104.625
,459,-2.875,104.875
,460,-2.875,105.125
,461,-2.875,105.375
,462,-2.875,105.625
1.3969042088518544E-6,463,-2.875,105.875
1.6670115683938443E-5,464,-2.875,106.125
,465,-2.875,106.375
,466,-2.875,106.625
,467,-2.875,106.875
,468,-2.875,107.125
1.1824236456533679E-5,469,-2.875,107.375
1.844410488386948E-5,470,-2.875,107.625
,471,-2.875,107.875
,472,-2.875,108.125
,473,-2.875,108.375
9.506362503692162E-6,474,-2.875,110.125
9.190441403140654E-6,475,-2.875,110.375
1.8278013780993602E-5,476,-2.875,110.625
1.0822403154552782E-5,477,-2.875,110.875
1.2513987791118376E-5,478,-2.875,111.125
7.603776000315199E-6,479,-2.875,111.375
1.1437219945127133E-5,480,-2.875,111.625
1.1922396706128094E-5,481,-2.875,111.875
1.3695996737810473E-5,482,-2.875,112.125
1.6643968441729055E-5,483,-2.875,112.375
1.3550750348178489E-5,484,-2.875,112.625
1.2931686432261422E-5,485,-2.875,112.875
9.970553103716024E-6,486,-2.875,113.125
5.7868465008151954E-6,487,-2.875,113.375
8.660844387265207E-6,488,-2.875,113.625
8.543573389409303E-6,489,-2.625,99.875
5.658956592666026E-6,490,-2.625,100.125
7.784279134368572E-6,491,-2.625,101.125
6.258890257454623E-6,492,-2.625,101.375
6.994890701642617E-6,493,-2.625,101.625
2.381207272315265E-6,494,-2.625,101.875
,495,-2.625,102.125
2.155208063030673E-5,496,-2.625,102.375
1.633817682652093E-5,497,-2.625,102.625
,498,-2.625,102.875
,499,-2.625,103.125
,500,-2.625,103.375
,501,-2.625,103.625
5.291441978851895E-7,502,-2.625,103.875
1.144645508739585E-5,503,-2.625,104.125
1.2119434789230181E-5,504,-2.625,104.375
9.338042946192256E-6,505,-2.625,104.625
1.0743251490865583E-5,506,-2.625,104.875
1.4370632965424547E-5,507,-2.625,105.125
1.2751303464536161E-5,508,-2.625,105.375
1.9486877056931512E-5,509,-2.625,105.625
9.166894089605737E-6,510,-2.625,105.875
,511,-2.625,106.125
9.877901216774683E-6,512,-2.625,106.375
1.3999983860739905E-5,513,-2.625,106.625
1.3652503210363285E-5,514,-2.625,106.875
3.719247882773619E-6,515,-2.625,107.625
8.718929980313846E-6,516,-2.625,107.875
9.914132057489894E-6,517,-2.625,108.125
1.3072905004070537E-5,518,-2.625,108.375
7.743052485134645E-6,519,-2.625,108.625
4.359983735290107E-6,520,-2.625,108.875
8.050392319078207E-6,521,-2.625,110.125
1.1362870587389831E-5,522,-2.625,110.375
3.9896721681004665E-6,523,-2.625,110.625
1.1543539123414524E-5,524,-2.625,110.875
1.0199726399365785E-5,525,-2.625,111.125
1.330134564547128E-5,526,-2.625,111.375
1.6624014012379035E-5,527,-2.625,111.625
1.2114304808893098E-5,528,-2.625,111.875
1.6878346553407126E-5,529,-2.625,112.125
1.4640775900530219E-5,530,-2.625,112.375
1.0752956771422278E-5,531,-2.625,112.625
1.2443484852689894E-5,532,-2.625,112.875
1.0881998904529813E-5,533,-2.625,113.125
9.94688482365889E-6,534,-2.625,113.375
5.933955562063057E-6,535,-2.625,113.625
4.985217996636674E-6,536,-2.375,99.625
8.010589891218806E-6,537,-2.375,99.875
1.0451480424227512E-5,538,-2.375,100.875
8.840678038244113E-6,539,-2.375,101.125
8.803101171424074E-6,540,-2.375,101.375
6.61220306192075E-6,541,-2.375,101.625
7.650994089797063E-6,542,-2.375,101.875
8.461978465844237E-6,543,-2.375,102.125
1.7979445600309965E-5,544,-2.375,102.375
,545,-2.375,102.625
,546,-2.375,102.875
1.3706182049272427E-5,547,-2.375,103.125
,548,-2.375,103.375
9.380963816175545E-6,549,-2.375,103.625
1.2833630409901062E-5,550,-2.375,103.875
6.647061227451097E-6,551,-2.375,104.125
1.001137733067893E-5,552,-2.375,104.375
8.969650907385884E-6,553,-2.375,104.625
8.327429910554056E-6,554,-2.375,104.875
1.6413874191808725E-5,555,-2.375,105.125
1.2837296192111344E-5,556,-2.375,105.375
1.0436209518519694E-5,557,-2.375,105.625
1.0859861940619321E-5,558,-2.375,105.875
,559,-2.375,106.125
1.636865360608075E-5,560,-2.375,106.375
9.272329992003819E-6,561,-2.375,108.625
1.000110741903366E-5,562,-2.375,108.875
1.4518447893099602E-5,563,-2.375,109.875
5.699362179920681E-6,564,-2.375,110.125
1.0158966370692935E-5,565,-2.375,110.375
1.0358348906935991E-5,566,-2.375,110.625
1.0775080088641291E-5,567,-2.375,110.875
1.0809522901786254E-5,568,-2.375,111.125
1.584133183555354E-5,569,-2.375,111.375
1.4054085221444862E-5,570,-2.375,111.625
6.795353970164681E-6,571,-2.375,111.875
1.5747556352519467E-5,572,-2.375,112.125
1.3765508654651623E-5,573,-2.375,112.375
1.4746219925934688E-5,574,-2.375,112.625
1.1545162500832728E-5,575,-2.375,112.875
9.511753949433063E-6,576,-2.375,113.125
8.328105348452979E-6,577,-2.375,113.375
6.84048888850422E-6,578,-2.375,113.625
7.71866034534725E-6,579,-2.125,99.625
8.242118766870768E-6,580,-2.125,99.875
7.71250397825884E-6,581,-2.125,100.875
9.22504112198598E-6,582,-2.125,101.125
9.39134516120008E-6,583,-2.125,101.375
9.84615071542478E-6,584,-2.125,101.625
8.176655884362942E-6,585,-2.125,101.875
1.2420699620702666E-5,586,-2.125,102.125
1.4017630217464598E-5,587,-2.125,102.375
,588,-2.125,102.625
,589,-2.125,102.875
2.0183858001286792E-5,590,-2.125,103.125
5.875872056212982E-6,591,-2.125,103.375
6.539399282897797E-6,592,-2.125,103.625
6.110021704477493E-6,593,-2.125,103.875
1.1944044323132146E-5,594,-2.125,104.125
1.8672499166177488E-5,595,-2.125,104.375
1.1867315492039582E-5,596,-2.125,104.625
1.1763793805331006E-5,597,-2.125,104.875
1.4162393082332949E-5,598,-2.125,105.125
1.4034323379703982E-5,599,-2.125,105.375
1.3200967391406508E-5,600,-2.125,105.625
1.318502692274048E-5,601,-2.125,105.875
1.3679735010394134E-5,602,-2.125,106.125
1.2419220076139867E-5,603,-2.125,106.375
7.949059070075748E-6,604,-2.125,110.125
,605,-2.125,110.375
6.438662927031462E-6,606,-2.125,110.625
8.490084619271068E-6,607,-2.125,110.875
1.0118987057388307E-5,608,-2.125,111.125
1.0811834005102772E-5,609,-2.125,111.375
1.06906911575232E-5,610,-2.125,111.625
1.3619997224116019E-5,611,-2.125,111.875
1.1423400454700601E-5,612,-2.125,112.125
1.1692926093219385E-5,613,-2.125,112.375
1.2349597189103478E-5,614,-2.125,112.625
9.037604354213086E-6,615,-2.125,112.875
9.610160927767102E-6,616,-2.125,113.125
1.4634969523669495E-5,617,-2.125,113.375
,618,-2.125,113.625
6.419048019762363E-6,619,-1.875,98.875
7.3983241612051444E-6,620,-1.875,99.125
1.2973327658232023E-5,621,-1.875,99.375
9.38199123576249E-6,622,-1.875,99.625
1.2255878625007579E-5,623,-1.875,100.625
1.002645053371938E-5,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
1.029161574839825E-5,628,-1.875,101.875
9.319170582305295E-6,629,-1.875,102.125
1.1703784412837756E-5,630,-1.875,102.375
,631,-1.875,102.625
,632,-1.875,102.875
1.2988549783143876E-5,633,-1.875,103.125
2.306360194153053E-5,634,-1.875,103.375
2.4122254217145033E-5,635,-1.875,103.625
1.949340976199224E-5,636,-1.875,103.875
1.4964089836016014E-5,637,-1.875,104.125
2.4681063747843392E-5,638,-1.875,104.375
1.8462335945368394E-5,639,-1.875,104.625
1.8689194164004214E-5,640,-1.875,104.875
1.1554487905588132E-5,641,-1.875,105.125
1.265223480538185E-5,642,-1.875,105.375
9.247058255502298E-6,643,-1.875,105.625
6.839168194633044E-6,644,-1.875,105.875
1.1915148371015129E-5,645,-1.875,106.125
1.2119815655606111E-5,646,-1.875,109.875
,647,-1.875,110.125
,648,-1.875,110.375
5.870914046556288E-6,649,-1.875,110.625
3.0703014360970134E-6,650,-1.875,110.875
9.241290723177293E-6,651,-1.875,111.125
8.506399325856168E-6,652,-1.875,111.375
9.509347213796663E-6,653,-1.875,111.625
8.93818962349843E-6,654,-1.875,111.875
9.932229482721575E-6,655,-1.875,112.125
1.2400820669839409E-5,656,-1.875,112.375
1.1385284764465345E-5,657,-1.875,112.625
7.589172718508824E-6,658,-1.875,112.875
7.957644413588838E-6,659,-1.875,113.125
7.636249611767388E-6,660,-1.875,113.375
-6.1932328430666955E-6,661,-1.875,113.625
7.615546573247878E-6,662,-1.625,98.875
,663,-1.625,99.125
8.110842640319907E-6,664,-1.625,99.375
1.2716243410008409E-5,665,-1.625,100.375
1.1724593965462165E-5,666,-1.625,100.625
1.0745852840208784E-5,667,-1.625,100.875
1.1709528954926083E-5,668,-1.625,101.125
,669,-1.625,101.375
,670,-1.625,101.625
,671,-1.625,101.875
,672,-1.625,102.125
1.2794864237058401E-5,673,-1.625,102.375
,674,-1.625,102.625
,675,-1.625,102.875
1.2102586360039669E-5,676,-1.625,103.125
1.6209448736308037E-5,677,-1.625,103.375
,678,-1.625,103.625
1.55849590385603E-5,679,-1.625,103.875
,680,-1.625,104.125
,681,-1.625,104.375
1.0766793970101033E-5,682,-1.625,104.625
1.2548144373861838E-5,683,-1.625,105.375
8.327277993388276E-6,684,-1.625,105.625
,685,-1.625,105.875
,686,-1.625,106.125
9.055451602749281E-6,687,-1.625,108.625
1.0360578460824972E-5,688,-1.625,108.875
1.327171981896682E-5,689,-1.625,109.125
9.194202905733748E-6,690,-1.625,109.375
9.962243839258694E-6,691,-1.625,109.875
1.1585409585181713E-5,692,-1.625,110.125
6.995570297027185E-6,693,-1.625,110.375
7.173600086871614E-6,694,-1.625,110.625
1.0097529442450185E-5,695,-1.625,110.875
2.1404018819869244E-5,696,-1.625,111.125
,697,-1.625,111.375
1.3700640964795398E-5,698,-1.625,111.625
3.9526829863741135E-6,699,-1.625,111.875
8.03386710005549E-6,700,-1.625,112.125
1.3178129601383871E-5,701,-1.625,112.375
3.931062814969818E-6,702,-1.625,112.625
2.6015018993516354E-6,703,-1.625,112.875
1.1745923245146929E-5,704,-1.625,113.125
9.553245042138602E-6,705,-1.625,113.375
8.101111623120626E-6,706,-1.625,113.625
,707,-1.375,98.625
4.4447879087503034E-6,708,-1.375,98.875
9.287138949576342E-6,709,-1.375,99.125
1.5174294077079788E-5,710,-1.375,100.375
1.4425579749665142E-5,711,-1.375,100.625
,712,-1.375,100.875
,713,-1.375,101.125
,714,-1.375,101.375
8.886435406833536E-6,715,-1.375,101.625
,716,-1.375,101.875
,717,-1.375,102.125
,718,-1.375,102.375
,719,-1.375,102.625
,720,-1.375,102.875
1.171516196413819E-6,721,-1.375,103.125
9.564466273135437E-6,722,-1.375,103.375
1.5963781213895825E-5,723,-1.375,103.625
1.8452070235455776E-5,724,-1.375,103.875
2.857356797885745E-5,725,-1.375,104.125
,726,-1.375,104.375
1.2651995989318397E-5,727,-1.375,105.125
1.2903169982394923E-5,728,-1.375,105.375
,729,-1.375,108.875
1.6311394719693312E-5,730,-1.375,109.125
,731,-1.375,109.375
1.739064523915924E-5,732,-1.375,109.625
1.1182367177784761E-5,733,-1.375,109.875
5.146594135885066E-6,734,-1.375,110.125
8.058236318139522E-6,735,-1.375,110.375
8.564479504345922E-6,736,-1.375,110.625
1.032233881629107E-5,737,-1.375,110.875
1.0204751735238375E-5,738,-1.375,111.125
7.3671371303860005E-6,739,-1.375,111.375
1.1759372507450872E-5,740,-1.375,111.625
1.684578504603439E-5,741,-1.375,111.875
8.597187836585257E-6,742,-1.375,112.125
1.0029090322883955E-5,743,-1.375,112.375
,744,-1.375,112.625
6.958273957725548E-6,745,-1.375,112.875
6.092263908734673E-6,746,-1.375,113.125
6.6165178269903596E-6,747,-1.375,113.375
6.022634556163755E-6,748,-1.375,113.625
,749,-1.125,98.625
4.444787908916302E-6,750,-1.125,98.875
1.0319847430492513E-5,751,-1.125,99.125
1.3639610548735546E-5,752,-1.125,100.125
2.0363801855412176E-5,753,-1.125,100.375
1.3662316699480472E-5,754,-1.125,100.625
,755,-1.125,100.875
,756,-1.125,101.125
,757,-1.125,101.375
,758,-1.125,101.625
,759,-1.125,101.875
,760,-1.125,102.125
,761,-1.125,102.375
,762,-1.125,102.625
,763,-1.125,102.875
,764,-1.125,103.125
,765,-1.125,103.375
2.371099432219941E-5,766,-1.125,103.625
1.566705708970718E-5,767,-1.125,103.875
3.062124218747723E-5,768,-1.125,104.125
3.0476553274984693E-5,769,-1.125,104.375
1.304739255753707E-5,770,-1.125,105.375
,771,-1.125,109.125
,772,-1.125,109.375
2.245798279927669E-6,773,-1.125,109.625
9.724984776656824E-6,774,-1.125,109.875
,775,-1.125,110.125
